step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4882,8475,0,0,0,938,562.175,176.278,0.0,4.32,97.39223074425577,16.37729922438672,0,0,1.0,1000,0.0,0.0,1.0
0,4955,8238,0,0,0,1577,56.062,532.794,0.0,12.54,9.988028557553555,48.67881151487407,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,4922,8664,0,0,0,1480,293.579,336.626,0.0,7.867,48.01731610472859,30.22113624153626,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,4597,9131,0,0,0,1184,583.673,243.106,0.0,5.159,95.96782982434236,21.09211849955599,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,4506,8387,0,0,0,1889,347.201,266.139,0.0,6.174,56.210324284049264,18.1289258977134,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,4686,9942,19,0,0,0,1045.09,8.685,0.0,0.0,198.13342168109688,0.853597191697192,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,4035,10127,473,0,0,0,1199.641,3.861,0.0,0.0,219.43624007936515,0.39384590409590375,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,4157,10028,713,0,0,0,1459.216,5.225,0.0,0.0,327.3767699494949,0.5142495615495616,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,3719,10085,1303,0,0,0,1462.317,6.451,0.0,0.0,312.0315773448773,0.6395596417471413,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1832,9921,2982,0,0,0,1491.35,0.076,0.0,0.0,341.3400146825395,0.0071010878010877975,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,1658,10054,3237,0,0,0,1495.411,0.455,0.0,0.0,477.180988888889,0.043886008436008456,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,997,10028,3901,0,0,0,1498.516,0.099,0.0,0.0,419.9745480158729,0.009446897546897546,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1259,9981,3753,0,0,0,1497.934,0.098,0.0,0.0,629.6570126984126,0.009729856254856256,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1645,9992,3297,0,0,0,1497.295,0.107,0.0,0.0,510.16166547619036,0.009902863802863803,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1584,10070,3394,0,0,0,1496.402,0.125,0.0,0.0,472.3099988095236,0.011626770451770452,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,3245,10034,1633,0,0,0,1490.067,0.329,0.0,0.0,452.6465158730162,0.03114927572427572,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,4449,9949,589,0,0,0,1458.362,1.099,0.0,0.0,332.65009321789324,0.10643257575757581,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,5014,10014,33,0,0,0,1342.582,1.106,0.0,0.0,273.5433031746029,0.10430583583083579,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,5034,10005,0,0,0,0,1138.643,0.893,0.0,0.0,225.18298174603154,0.08580128760128772,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,5252,9969,0,0,0,0,924.403,1.473,0.0,0.0,187.83573686868698,0.14320971805971808,0,0,1.0,1000,0.0,0.0,0.4168693834703309
