step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5815,10051,0,0,0,0,614.12,91.031,0.0,1.056,106.68555511571766,8.777105941280954,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,5890,9918,0,0,0,36,532.776,128.269,0.0,2.184,94.41371101537348,12.758506475468975,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5405,10056,0,0,0,0,588.494,6.333,0.0,0.0,101.74187579365072,0.638836116661116,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,5654,9942,0,0,0,0,682.65,3.525,0.0,0.0,120.23387914862917,0.35318782051282066,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5617,9966,0,0,0,0,707.474,2.202,0.0,0.0,125.13667420634904,0.21322587690087705,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5697,10042,0,0,0,0,772.213,2.093,0.0,0.0,134.92438333333328,0.1977673548673551,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5728,9891,0,0,0,0,682.79,1.175,0.0,0.0,120.82867738095248,0.11338113553113566,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5589,10085,0,0,0,0,676.359,1.158,0.0,0.0,119.05917896825389,0.10907293262293277,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5748,10045,0,0,0,0,638.987,1.348,0.0,0.0,113.4208091269842,0.12702797480297495,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5789,9882,0,0,0,0,566.494,1.026,0.0,0.0,99.93675198412701,0.10057463369963378,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5546,10084,0,0,0,0,559.392,1.922,0.0,0.0,98.72500119047623,0.18687983127983135,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,5716,9976,0,0,0,0,563.877,1.144,0.0,0.0,99.5489238095238,0.10648658286158291,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5612,10067,0,0,0,0,564.993,1.121,0.0,0.0,99.77607023809534,0.10611959429459439,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5536,10046,0,0,0,0,585.741,0.803,0.0,0.0,104.36322142857144,0.07540404595404605,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5680,9913,0,0,0,0,601.11,0.799,0.0,0.0,106.67078412698415,0.07588051393051408,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5588,10075,0,0,0,0,635.905,1.008,0.0,0.0,112.18374404761911,0.09348500666000693,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5594,10148,0,0,0,0,663.927,0.913,0.0,0.0,118.81619920634922,0.08492272449772459,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,5730,9861,0,0,0,0,646.106,0.808,0.0,0.0,113.84541071428579,0.07529788822288833,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5471,10008,0,0,0,0,642.305,0.634,0.0,0.0,116.4295702380952,0.05985617160617172,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5638,9996,0,0,0,0,705.442,0.721,0.0,0.0,124.45499642857146,0.06873489010989017,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5619,10049,0,0,0,0,718.519,0.914,0.0,0.0,126.86400992063487,0.08595223665223682,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5573,10089,0,0,0,0,770.087,0.903,0.0,0.0,136.7674238095237,0.08357153679653696,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5651,9894,0,0,0,0,748.35,0.761,0.0,0.0,132.69181388888893,0.0708016344766346,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5593,9911,0,0,0,0,790.19,0.675,0.0,0.0,140.73091666666667,0.06391902541902553,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5578,10002,0,0,0,0,823.05,0.746,0.0,0.0,147.72451626984162,0.06915821400821416,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5551,9924,0,0,0,0,829.174,0.68,0.0,0.0,147.3815583333335,0.06339191364191377,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5646,10038,0,0,0,0,894.345,1.006,0.0,0.0,157.2025369047618,0.09416298701298713,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5701,9965,0,0,0,0,896.205,0.823,0.0,0.0,157.19747499999994,0.07707628482628498,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5558,9996,0,0,0,0,904.084,0.74,0.0,0.0,161.69238452380935,0.06827883227883239,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5584,10031,0,0,0,0,941.274,1.191,0.0,0.0,167.49622539682534,0.11167695637695635,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5554,9957,0,0,0,0,954.894,0.856,0.0,0.0,171.68728452380952,0.07990627150627168,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5622,10200,0,0,0,0,990.359,1.222,0.0,0.0,175.10929166666676,0.11183006160506168,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5609,10120,0,0,0,0,1025.473,1.099,0.0,0.0,181.51692499999987,0.10094113386613385,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5682,10022,0,0,0,0,1031.705,0.856,0.0,0.0,181.54422936507936,0.0803403235653237,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5613,10047,0,0,0,0,1050.335,0.894,0.0,0.0,186.19005595238076,0.08501564546564558,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5573,9983,0,0,0,0,1072.172,0.786,0.0,0.0,190.15475912698386,0.0736453213453215,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5635,9996,0,0,0,0,1094.435,0.715,0.0,0.0,194.61366428571404,0.0675892024642026,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5564,10001,0,0,0,0,1096.493,0.758,0.0,0.0,196.84784523809518,0.07010374902874923,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5547,10040,0,0,0,0,1124.254,1.071,0.0,0.0,200.97231904761904,0.09955464812964827,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5646,10058,0,0,0,0,1158.625,0.942,0.0,0.0,204.38497261904766,0.08715197025197033,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5550,10052,0,0,0,0,1153.221,0.866,0.0,0.0,208.2793797619049,0.07992474747474754,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5612,9882,0,0,0,0,1180.43,0.935,0.0,0.0,209.3899130952382,0.0877395965145966,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5617,10089,0,0,0,0,1190.479,0.962,0.0,0.0,211.85845952380942,0.08951048673548687,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5619,10053,0,0,0,0,1216.507,0.97,0.0,0.0,215.13591547619046,0.08998543956043968,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5616,10101,0,0,0,0,1229.318,1.146,0.0,0.0,218.34422103174563,0.1065903374403375,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5621,10123,0,0,0,0,1234.863,1.099,0.0,0.0,220.62639206349186,0.10189062049062059,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5531,9931,0,0,0,0,1238.198,0.781,0.0,0.0,221.2330726190476,0.07312444499944508,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5715,9997,0,0,0,0,1287.538,1.093,0.0,0.0,225.47223690476184,0.10009988899988903,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5619,10038,0,0,0,0,1282.453,0.833,0.0,0.0,227.71241785714304,0.07808047508047518,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5626,9995,0,0,0,0,1309.145,1.107,0.0,0.0,231.8390821428572,0.10246635031635042,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5695,9873,0,0,0,0,1295.896,1.182,0.0,0.0,227.62423293650767,0.10803441280941298,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5635,9789,0,0,0,0,1315.356,0.766,0.0,0.0,232.28043174603172,0.07227506660006672,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5669,10057,0,0,0,0,1329.018,1.034,0.0,0.0,234.7889452380949,0.09505014985015002,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5611,10066,0,0,0,0,1341.8,0.847,0.0,0.0,237.5585519841271,0.07919288489288494,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5631,10084,0,0,0,0,1342.221,1.063,0.0,0.0,238.93622976190477,0.09889625929625938,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5606,9791,0,0,0,0,1356.348,0.857,0.0,0.0,241.373573809524,0.08080211732711744,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5567,9836,0,0,0,0,1369.095,0.891,0.0,0.0,244.71852142857136,0.08296724941724953,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5586,10015,0,0,0,0,1376.674,0.996,0.0,0.0,247.058298809524,0.09292411477411486,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5652,10120,0,0,0,0,1383.317,1.734,0.0,0.0,244.0658928571427,0.16139325119325126,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5642,10007,0,0,0,0,1398.85,0.894,0.0,0.0,247.06621547619082,0.08430064102564115,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5658,9927,0,0,0,0,1398.313,0.995,0.0,0.0,247.73080476190452,0.09392049062049077,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5700,10026,0,0,0,0,1421.541,1.476,0.0,0.0,248.51637976190466,0.13947813297813308,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5616,10028,0,0,0,0,1428.001,1.434,0.0,0.0,253.580313095238,0.1333613941613944,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5669,9986,0,0,0,0,1430.689,1.031,0.0,0.0,252.16204523809517,0.0976030025530026,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5633,9911,0,0,0,0,1423.121,0.996,0.0,0.0,253.4673857142855,0.09313580863580867,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5629,9964,2,0,0,0,1448.375,0.965,0.0,0.0,254.6941000000002,0.08938898323898337,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5629,10086,22,0,0,0,1458.976,1.122,0.0,0.0,258.38730476190466,0.10524165001665,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5616,9977,0,0,0,0,1446.322,1.287,0.0,0.0,258.274682142857,0.11830299145299158,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5636,9968,15,0,0,0,1460.118,0.978,0.0,0.0,260.14316428571453,0.0914266733266734,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5623,9960,4,0,0,0,1456.766,1.022,0.0,0.0,259.11501309523806,0.09646025918525915,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5611,10006,0,0,0,0,1454.728,1.027,0.0,0.0,257.63535714285706,0.09501488788988789,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5608,10045,25,0,0,0,1472.383,1.561,0.0,0.0,263.24895277777784,0.1439923770673771,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5607,10044,29,0,0,0,1471.383,1.592,0.0,0.0,262.89498373015874,0.1463383644133646,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5565,9912,37,0,0,0,1471.099,0.887,0.0,0.0,265.0289095238094,0.08337669830169843,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5572,10009,32,0,0,0,1476.587,1.173,0.0,0.0,264.20073452380973,0.10851604229104252,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5408,10024,175,0,0,0,1482.544,1.091,0.0,0.0,269.52167857142894,0.10064939782439788,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5486,10015,73,0,0,0,1479.517,0.948,0.0,0.0,270.08565476190483,0.08875838605838612,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5635,9868,83,0,0,0,1479.166,1.064,0.0,0.0,264.7692321428573,0.10093379398379401,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5471,10139,117,0,0,0,1478.508,1.43,0.0,0.0,268.88325119047596,0.13179012376512383,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5577,9989,73,0,0,0,1475.138,1.785,0.0,0.0,263.9184892857142,0.1656275641025643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9961,58,0,0,0,1467.055,1.236,0.0,0.0,262.4159849206346,0.11572345154845162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,10083,22,0,0,0,1470.907,1.58,0.0,0.0,260.5360369047621,0.14651466866466875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9972,18,0,0,0,1465.343,1.294,0.0,0.0,259.8860166666666,0.12221179931179942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,10127,20,0,0,0,1463.966,1.804,0.0,0.0,262.56713452380933,0.16701567599067596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5684,10063,0,0,0,0,1449.657,1.651,0.0,0.0,256.5642428571427,0.15314255744255761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9872,0,0,0,0,1451.66,1.06,0.0,0.0,258.09384761904755,0.09991164946164964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9964,0,0,0,0,1435.06,1.683,0.0,0.0,255.69215555555567,0.1562753413253414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,10080,0,0,0,0,1432.295,1.311,0.0,0.0,254.58481428571432,0.12073276445776442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5682,9955,0,0,0,0,1430.149,1.292,0.0,0.0,252.07012142857127,0.12028591963591974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5585,10058,0,0,0,0,1423.655,1.009,0.0,0.0,254.2464154761906,0.09356556776556775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,10002,0,0,0,0,1414.533,1.154,0.0,0.0,250.1549654761907,0.10816114996115009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5549,9964,0,0,0,0,1410.106,1.111,0.0,0.0,252.51305476190464,0.10354102841602852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,9967,0,0,0,0,1418.187,1.055,0.0,0.0,255.51607698412707,0.09762884337884357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5644,10099,0,0,0,0,1408.133,1.019,0.0,0.0,251.09516309523804,0.0943259129759131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5559,9922,0,0,0,0,1415.295,0.933,0.0,0.0,252.48919166666653,0.08653862526362524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5695,9995,0,0,0,0,1414.371,1.074,0.0,0.0,248.63330833333305,0.10085798090798102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,9943,0,0,0,0,1417.197,1.147,0.0,0.0,250.75415952380936,0.1077125596625597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9932,0,0,0,0,1410.166,1.023,0.0,0.0,249.5641559523806,0.0966584776334777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9991,0,0,0,0,1406.428,1.322,0.0,0.0,248.104469047619,0.12209960317460322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,10006,0,0,0,0,1416.922,1.08,0.0,0.0,250.32776904761897,0.10142504995005011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,9914,0,0,0,0,1405.875,0.86,0.0,0.0,250.34903769841262,0.08009247419247428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,10097,0,0,0,0,1418.1,1.088,0.0,0.0,250.43994404761898,0.10148603341103354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,10039,0,0,0,0,1409.493,1.223,0.0,0.0,251.14429761904782,0.1125986374736375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5562,9970,0,0,0,0,1413.031,1.246,0.0,0.0,253.16127857142857,0.11562543012543017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5694,10025,0,0,0,0,1409.829,1.098,0.0,0.0,250.5981535714287,0.1029579614829617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5521,10005,0,0,0,0,1404.669,1.113,0.0,0.0,251.77539523809537,0.10368938283938282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5572,9882,0,0,0,0,1409.757,0.801,0.0,0.0,253.6407011904761,0.07462544677544686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,9868,0,0,0,0,1410.372,1.077,0.0,0.0,248.38915476190488,0.10072757520257526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,9875,0,0,0,0,1415.156,0.898,0.0,0.0,250.23071230158752,0.08463337495837502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,10017,0,0,0,0,1419.201,1.3,0.0,0.0,248.98552976190498,0.12048033910533922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,9989,0,0,0,0,1411.223,1.292,0.0,0.0,249.8500904761905,0.11893391330891337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9902,0,0,0,0,1415.721,0.797,0.0,0.0,250.56268928571427,0.07463119658119671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5552,10005,0,0,0,0,1415.674,1.18,0.0,0.0,255.4773988095239,0.10958393828393838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,9945,0,0,0,0,1413.404,1.246,0.0,0.0,250.81282499999998,0.1157549478299478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9990,0,0,0,0,1415.56,0.89,0.0,0.0,251.05332142857134,0.08410555555555568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,9967,0,0,0,0,1417.019,0.955,0.0,0.0,252.38593809523812,0.08957908202908221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5572,9974,0,0,0,0,1423.516,1.083,0.0,0.0,253.40316666666675,0.09993646631146645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,9962,0,0,0,0,1421.527,1.309,0.0,0.0,252.549978968254,0.12097349039849045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5670,9933,0,0,0,0,1427.54,1.107,0.0,0.0,251.5866857142858,0.10377821345321346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5564,10056,0,0,0,0,1421.672,1.159,0.0,0.0,254.81632023809553,0.10753023643023656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,10105,0,0,0,0,1425.522,1.316,0.0,0.0,253.29359801587296,0.12303782606282625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,10035,0,0,0,0,1426.34,1.256,0.0,0.0,254.14605357142872,0.118257104007104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5683,10042,0,0,0,0,1432.756,1.199,0.0,0.0,251.97458095238073,0.11181911976911986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,9919,0,0,0,0,1430.61,1.0,0.0,0.0,254.97846309523817,0.09479531024531036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,10085,0,0,0,0,1436.447,1.469,0.0,0.0,255.3341488095239,0.13709996947496958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,9971,0,0,0,0,1435.68,0.938,0.0,0.0,254.4057309523809,0.08882234432234445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,10031,0,0,0,0,1434.354,1.343,0.0,0.0,255.07818928571444,0.12572347097347095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5608,9992,0,0,0,0,1440.559,1.244,0.0,0.0,255.83918611111085,0.11590339382839392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5588,9919,0,0,0,0,1439.85,0.899,0.0,0.0,258.3801035714286,0.08496033411033425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,10089,0,0,0,0,1438.2,1.473,0.0,0.0,255.32802499999988,0.13574056221556238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5713,10113,0,0,0,0,1438.827,1.669,0.0,0.0,251.42314484127013,0.15671827616827638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,9962,0,0,0,0,1442.146,1.289,0.0,0.0,255.54084166666675,0.12099625374625383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5537,10020,0,0,0,0,1439.303,1.024,0.0,0.0,258.63418055555553,0.09493788156288167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5583,9984,0,0,0,0,1449.222,1.153,0.0,0.0,260.34001071428554,0.10698615273615278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5670,10014,0,0,0,0,1446.125,1.077,0.0,0.0,255.2989940476189,0.10032474747474748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9933,0,0,0,0,1455.272,1.119,0.0,0.0,258.6613452380952,0.10370089910089918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,10071,7,0,0,0,1460.848,1.246,0.0,0.0,257.84217857142846,0.11681323121323124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5562,10037,0,0,0,0,1459.771,1.157,0.0,0.0,260.8500166666665,0.10842638472638486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,9990,0,0,0,0,1459.278,1.501,0.0,0.0,258.1281285714287,0.1405717005217006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9951,6,0,0,0,1460.343,1.049,0.0,0.0,259.1117369047621,0.09868510933510949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9903,25,0,0,0,1462.321,0.999,0.0,0.0,258.32285992063504,0.09466062826062842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,9928,5,0,0,0,1464.732,1.178,0.0,0.0,257.70021190476194,0.11037432012432023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9845,28,0,0,0,1466.32,0.704,0.0,0.0,260.7696757936509,0.06753331390831407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,10064,57,0,0,0,1469.498,1.448,0.0,0.0,261.39398571428586,0.1340313658563659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9991,65,0,0,0,1472.206,1.131,0.0,0.0,258.32090714285704,0.10629222721722735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5407,10040,198,0,0,0,1482.529,1.004,0.0,0.0,270.80096904761905,0.09355190365190384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5594,9981,58,0,0,0,1477.913,1.311,0.0,0.0,267.25012380952376,0.12223106615606612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5527,9996,84,0,0,0,1474.612,1.57,0.0,0.0,264.29493095238104,0.1485241813741815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5554,9911,92,0,0,0,1469.091,1.71,0.0,0.0,265.7410765873016,0.1637854340104341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5588,10030,63,0,0,0,1474.289,1.468,0.0,0.0,263.0822416666667,0.13958573648573663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5581,9908,29,0,0,0,1463.249,1.967,0.0,0.0,261.9819948412698,0.18685945998446005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,10024,3,0,0,0,1460.354,2.545,0.0,0.0,257.05714880952365,0.24398676878676884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,10049,0,0,0,0,1450.8,2.392,0.0,0.0,256.9000503968253,0.22531501276501295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9991,0,0,0,0,1440.532,1.816,0.0,0.0,256.2736424603174,0.1730304861804864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
