step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5633,8535,0,0,0,0,997.273,0.093,0.0,0.0,177.69471785714273,0.01006320346320346,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5649,8490,0,0,0,0,1000.188,0.082,0.0,0.0,177.00597500000035,0.00892110389610389,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5581,8494,0,0,0,0,989.768,0.066,0.0,0.0,175.99157023809522,0.007243939393939393,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5617,8498,0,0,0,0,1002.616,0.071,0.0,0.0,180.16400000000016,0.007595129870129867,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5571,8549,0,0,0,0,963.844,0.087,0.0,0.0,172.4048345238095,0.009548301698301695,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5622,8540,0,0,0,0,1013.332,0.097,0.0,0.0,178.6905678571427,0.010307287157287152,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5588,8525,0,0,0,0,1001.1,0.073,0.0,0.0,180.91217222222195,0.007443623043623041,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5573,8389,0,0,0,0,1043.899,0.11,0.0,0.0,185.01845476190482,0.011378546453546452,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5679,8565,0,0,0,0,1020.386,0.09,0.0,0.0,181.5827765873014,0.009473856698856694,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5613,8500,0,0,0,0,1025.019,0.08,0.0,0.0,181.23866190476167,0.008658477633477633,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5609,8562,0,0,0,0,1025.923,0.099,0.0,0.0,182.2603988095238,0.010313117438117435,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5644,8605,0,0,0,0,1036.843,0.108,0.0,0.0,185.27224642857152,0.011708355533355528,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5617,8443,0,0,0,0,1000.638,0.085,0.0,0.0,179.08899047619025,0.00924653402153402,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5681,8504,0,0,0,0,1032.487,0.121,0.0,0.0,180.56211904761892,0.013044563769563765,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5630,8527,0,0,0,0,999.715,0.082,0.0,0.0,177.57835595238075,0.00891190476190476,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5604,8486,0,0,0,0,1053.554,0.076,0.0,0.0,186.59630714285703,0.008171536796536793,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5743,8361,0,0,0,0,1037.857,0.078,0.0,0.0,182.32274285714288,0.008164055389055387,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5607,8283,0,0,0,0,1013.506,0.043,0.0,0.0,178.97831071428564,0.004619971694971695,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5700,8571,0,0,0,0,1050.313,0.084,0.0,0.0,185.3365928571432,0.008985436785436783,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5600,8591,0,0,0,0,1016.345,0.078,0.0,0.0,179.98399523809525,0.008483777333777334,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5697,8573,0,0,0,0,1035.497,0.115,0.0,0.0,184.36133849206374,0.012171703296703286,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5617,8307,0,0,0,0,992.981,0.043,0.0,0.0,176.8426785714283,0.0048038239538239534,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5619,8357,0,0,0,0,984.808,0.061,0.0,0.0,176.02486309523817,0.006500937950937948,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5564,8502,0,0,0,0,979.726,0.045,0.0,0.0,175.9960476190477,0.004778896103896105,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5665,8614,0,0,0,0,982.937,0.089,0.0,0.0,173.363807142857,0.009420981795981791,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5674,8515,0,0,0,0,988.992,0.09,0.0,0.0,174.65344047619035,0.009946259296259292,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5669,8425,0,0,0,0,978.561,0.072,0.0,0.0,173.38943571428547,0.008124458874458873,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5699,8505,0,0,0,0,985.05,0.084,0.0,0.0,172.10847976190502,0.009352078477078472,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5616,8534,0,0,0,0,990.965,0.09,0.0,0.0,176.1228202380952,0.009740873015873008,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5709,8495,0,0,0,0,982.665,0.073,0.0,0.0,173.1775571428573,0.008339260739260735,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5624,8421,0,0,0,0,937.276,0.072,0.0,0.0,166.66391547619043,0.0074632395382395345,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5669,8462,0,0,0,0,964.848,0.065,0.0,0.0,169.69136904761888,0.007446897546897544,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5664,8600,0,0,0,0,942.181,0.098,0.0,0.0,166.60105357142842,0.010417410367410361,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5589,8481,0,0,0,0,966.218,0.098,0.0,0.0,172.1981023809525,0.010437878787878788,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5627,8440,0,0,0,0,940.056,0.079,0.0,0.0,167.11751547619068,0.00817504717504717,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5675,8460,0,0,0,0,923.937,0.073,0.0,0.0,164.3378047619048,0.008399420024420023,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5594,8520,0,0,0,0,920.34,0.069,0.0,0.0,163.20075357142866,0.006994513819513818,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5644,8551,0,0,0,0,927.274,0.088,0.0,0.0,164.79578452380946,0.009367316017316014,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5681,8542,0,0,0,0,935.288,0.091,0.0,0.0,166.5916952380953,0.009775419025419027,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5598,8399,0,0,0,0,877.093,0.046,0.0,0.0,156.60017738095237,0.005100191475191475,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5605,8495,0,0,0,0,886.497,0.072,0.0,0.0,157.8892749999999,0.00785870518370518,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5539,8538,0,0,0,0,955.807,0.078,0.0,0.0,169.37863571428585,0.008464357864357864,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5599,8491,0,0,0,0,934.5,0.063,0.0,0.0,167.67022896825415,0.006690595515595514,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5746,8373,0,0,0,0,943.642,0.086,0.0,0.0,165.5528174603174,0.009261507936507936,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5574,8617,0,0,0,0,913.994,0.081,0.0,0.0,163.4788714285716,0.008814008214008212,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5617,8518,0,0,0,0,933.307,0.079,0.0,0.0,165.39532023809522,0.008022605172605172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5751,8428,0,0,0,0,915.143,0.068,0.0,0.0,161.24738452380947,0.007623845598845596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5643,8581,0,0,0,0,904.424,0.079,0.0,0.0,159.85256785714262,0.008691738816738815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5608,8482,0,0,0,0,905.611,0.065,0.0,0.0,160.4438130952381,0.006801911976911975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5592,8625,0,0,0,0,906.817,0.095,0.0,0.0,162.1030571428571,0.01016103341103341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5670,8551,0,0,0,0,914.974,0.069,0.0,0.0,161.9117130952382,0.007556060606060604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,8405,0,0,0,0,885.453,0.062,0.0,0.0,157.65497142857132,0.006961038961038961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8478,0,0,0,0,881.534,0.05,0.0,0.0,157.03154761904767,0.00537972582972583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,8570,0,0,0,0,884.027,0.054,0.0,0.0,157.21128928571454,0.005943204018204018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5710,8457,0,0,0,0,873.108,0.071,0.0,0.0,154.14673769841278,0.007701259851259847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5574,8551,0,0,0,0,873.98,0.049,0.0,0.0,155.91837380952376,0.00517057387057387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,8526,0,0,0,0,910.52,0.088,0.0,0.0,160.97255714285703,0.009285891885891887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8475,0,0,0,0,873.817,0.054,0.0,0.0,156.5511523809524,0.005421980796980797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5564,8447,0,0,0,0,846.495,0.048,0.0,0.0,152.3644452380955,0.005238961038961038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8598,0,0,0,0,837.67,0.084,0.0,0.0,149.35441071428554,0.008684379509379505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,8438,0,0,0,0,845.699,0.048,0.0,0.0,151.09424523809517,0.005258946608946608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5689,8494,0,0,0,0,823.216,0.063,0.0,0.0,144.86432738095243,0.006718326118326117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,8472,0,0,0,0,815.121,0.056,0.0,0.0,144.07220357142847,0.006353174603174602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5717,8421,0,0,0,0,813.349,0.071,0.0,0.0,144.06450833333324,0.00798488455988456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5585,8499,0,0,0,0,821.195,0.074,0.0,0.0,144.82027619047633,0.007910750360750361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,8492,0,0,0,0,829.21,0.065,0.0,0.0,146.55968809523807,0.007116594516594516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5702,8435,0,0,0,0,806.219,0.048,0.0,0.0,143.52356547619053,0.004928798978798979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,8581,0,0,0,0,803.07,0.074,0.0,0.0,141.65973690476193,0.007934365634365632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,8544,0,0,0,0,780.742,0.049,0.0,0.0,139.2094059523809,0.005135569985569985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5585,8487,0,0,0,0,793.591,0.056,0.0,0.0,142.51312896825408,0.006125396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5696,8505,0,0,0,0,796.86,0.084,0.0,0.0,141.26438214285713,0.008652056277056279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5531,8512,0,0,0,0,762.682,0.058,0.0,0.0,137.0184119047619,0.0059641275391275365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5568,8381,0,0,0,0,794.683,0.041,0.0,0.0,142.7131595238097,0.004620815295815295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,8378,0,0,0,0,771.343,0.077,0.0,0.0,135.6814833333332,0.00801365856365856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8397,0,0,0,0,775.119,0.072,0.0,0.0,137.02632023809525,0.008032287157287156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5696,8504,0,0,0,0,788.651,0.057,0.0,0.0,138.4141476190476,0.006388250638250638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,8489,0,0,0,0,778.974,0.065,0.0,0.0,137.78833690476202,0.006635725385725383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,8405,0,0,0,0,761.085,0.087,0.0,0.0,135.09275833333336,0.009904581529581525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5559,8497,0,0,0,0,744.333,0.092,0.0,0.0,134.60927738095256,0.009598434898434895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8473,0,0,0,0,756.927,0.089,0.0,0.0,134.3289547619047,0.009340945165945162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,8520,0,0,0,0,738.401,0.043,0.0,0.0,130.9194285714286,0.004780158730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,8491,0,0,0,0,752.13,0.051,0.0,0.0,133.72124047619047,0.005458596958596958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5566,8478,0,0,0,0,789.784,0.075,0.0,0.0,140.73541071428576,0.007920310245310244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5702,8469,0,0,0,0,778.73,0.072,0.0,0.0,138.4150630952381,0.007328210678210675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,8432,0,0,0,0,745.256,0.076,0.0,0.0,131.55552023809537,0.008036050061050059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,8555,0,0,0,0,743.637,0.064,0.0,0.0,133.0853523809523,0.00704556277056277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,8604,0,0,0,0,756.505,0.079,0.0,0.0,134.54391507936498,0.008417554667554667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8548,0,0,0,0,744.018,0.093,0.0,0.0,132.49042738095247,0.009674170274170273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5681,8545,0,0,0,0,737.56,0.078,0.0,0.0,129.6656238095237,0.008374783549783545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5578,8455,0,0,0,0,736.071,0.057,0.0,0.0,131.15045595238095,0.006252861027861026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8594,0,0,0,0,747.369,0.107,0.0,0.0,133.16195238095247,0.011105014430014425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,8467,0,0,0,0,745.841,0.072,0.0,0.0,132.1386833333335,0.007832431457431455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,8544,0,0,0,0,751.548,0.065,0.0,0.0,133.53069642857136,0.006869444444444442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5594,8505,0,0,0,0,720.379,0.074,0.0,0.0,128.51083452380942,0.007650202575202574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8440,0,0,0,0,727.978,0.07,0.0,0.0,130.40860992063494,0.007865909090909088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,8578,0,0,0,0,731.157,0.083,0.0,0.0,129.44170952380944,0.008662432012432006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5712,8582,0,0,0,0,751.537,0.073,0.0,0.0,131.4580559523809,0.0077369880119880115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5613,8503,0,0,0,0,750.337,0.081,0.0,0.0,133.03070158730156,0.008617266067266066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,8538,0,0,0,0,715.053,0.09,0.0,0.0,128.45661349206338,0.009610353535353531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5528,8476,0,0,0,0,697.714,0.039,0.0,0.0,125.18539523809517,0.004188453213453214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,8528,0,0,0,0,728.251,0.074,0.0,0.0,128.56004880952378,0.007966017316017314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,8434,0,0,0,0,714.901,0.055,0.0,0.0,127.27860595238107,0.00637042957042957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,8581,0,0,0,0,727.984,0.086,0.0,0.0,128.46949047619066,0.009026309801309798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5554,8545,0,0,0,0,726.595,0.081,0.0,0.0,130.03324761904753,0.008465043290043288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8477,0,0,0,0,738.94,0.073,0.0,0.0,130.7624035714285,0.007785689310689308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,8467,0,0,0,0,731.623,0.05,0.0,0.0,130.10263333333344,0.005514249639249638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5710,8419,0,0,0,0,721.419,0.067,0.0,0.0,127.13983571428564,0.007617243867243865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,8402,0,0,0,0,735.027,0.067,0.0,0.0,129.25941666666677,0.007309812409812407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5763,8362,0,0,0,0,687.372,0.055,0.0,0.0,121.61015436507921,0.0062469336219336214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5576,8553,0,0,0,0,692.479,0.075,0.0,0.0,121.81857142857132,0.007320382395382393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5747,8482,0,0,0,0,750.359,0.078,0.0,0.0,131.46229761904775,0.008387157287157285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,8542,0,0,0,0,702.17,0.084,0.0,0.0,124.81140833333342,0.008940873015873013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5565,8496,0,0,0,0,699.175,0.069,0.0,0.0,123.91340357142843,0.007555194805194806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,8485,0,0,0,0,719.25,0.093,0.0,0.0,127.90885833333331,0.009611652236652229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,8438,0,0,0,0,691.386,0.057,0.0,0.0,123.17725000000011,0.006274170274170274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8508,0,0,0,0,702.417,0.076,0.0,0.0,124.09703412698398,0.008073881673881672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5596,8430,0,0,0,0,706.235,0.062,0.0,0.0,125.92290793650795,0.007252777777777777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,8542,0,0,0,0,719.451,0.102,0.0,0.0,127.42266150793657,0.011125036075036072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5654,8554,0,0,0,0,706.657,0.107,0.0,0.0,125.66570555555565,0.011230880230880227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,8503,0,0,0,0,693.923,0.078,0.0,0.0,123.03984960317463,0.008304545454545457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,8514,0,0,0,0,702.531,0.076,0.0,0.0,123.78258333333338,0.008339105339105337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
