step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4536,8475,0,0,0,938,459.104,176.278,0.0,4.32,84.90469622183377,16.37729922438672,0,0,1.0,1000,0.0,0.0,1.0
0,4595,8238,0,0,0,1577,44.508,532.794,0.0,12.54,8.428680833055834,48.67881151487407,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,4551,8624,0,0,0,1575,227.431,325.297,0.0,7.521,39.657158019758036,28.93117533438782,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,4110,10165,0,0,0,233,544.778,170.439,0.0,2.581,93.2585715839716,15.543344605394594,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,4402,8229,0,0,0,1909,241.952,274.196,0.0,6.134,42.68477052947056,18.66904272394272,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,4570,9911,0,0,0,0,837.054,12.586,0.0,0.0,167.34504011544,1.2477105977355978,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,3808,10158,0,0,0,0,904.898,3.145,0.0,0.0,165.94371269841255,0.3240313852813852,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,4270,10028,284,0,0,0,1387.76,6.61,0.0,0.0,288.0462078615827,0.6521434010434013,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,4444,10075,373,0,0,0,1281.136,43.229,0.0,0.0,248.44172120657126,4.27877887529137,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,2036,9931,2268,0,0,0,1478.957,0.146,0.0,0.0,328.31250476190456,0.014591500166500161,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,2254,10054,2275,0,0,0,1486.575,1.902,0.0,0.0,413.4214472222225,0.184007622932623,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1122,10028,3435,0,0,0,1498.202,0.101,0.0,0.0,377.8362793650794,0.00958975468975469,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1573,9981,3080,0,0,0,1494.349,0.935,0.0,0.0,583.4386126262624,0.09568688672438674,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,2197,9992,2408,0,0,0,1494.02,0.17,0.0,0.0,437.0203845238095,0.015577708402708397,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1538,10070,3072,0,0,0,1496.994,0.052,0.0,0.0,408.24593214285704,0.004880078255078254,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,3746,10034,773,0,0,0,1485.149,0.374,0.0,0.0,436.0180373015874,0.03504322066822067,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,4326,9949,427,0,0,0,1433.82,0.818,0.0,0.0,341.29214603174603,0.07579695859695858,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,4620,10014,20,0,0,0,1322.075,1.245,0.0,0.0,286.4101178571426,0.1191035547785548,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,4675,10005,0,0,0,0,1136.149,0.522,0.0,0.0,235.4544968253968,0.050252858252858315,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,4868,9969,0,0,0,0,942.861,1.091,0.0,0.0,203.83802857142842,0.10443324453324464,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,4687,9965,0,0,0,0,750.697,0.4,0.0,0.0,161.37644880952396,0.035987129537129514,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,4673,10051,0,0,0,0,619.317,0.286,0.0,0.0,131.71070079365072,0.02654449716949717,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,4842,9922,0,0,0,0,507.855,5.305,0.0,0.0,110.28608243145743,0.5541989343989344,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,4462,8675,0,0,0,1413,221.985,217.333,0.0,5.154,47.067141017316004,16.539991122766107,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,4423,9943,0,0,0,0,623.476,0.294,0.0,0.0,132.90971547619043,0.02749979742479743,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,4487,9967,0,0,0,0,679.255,0.409,0.0,0.0,146.53474603174593,0.0386867021867022,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,4478,10050,0,0,0,0,852.942,0.248,0.0,0.0,182.21155198412708,0.022745143745143737,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,4588,9881,0,0,0,0,853.3,0.265,0.0,0.0,185.91433214285715,0.02576923354423354,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,4525,10085,0,0,0,0,913.484,0.237,0.0,0.0,197.91962142857142,0.021644233544233542,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4626,10045,0,0,0,0,918.819,0.235,0.0,0.0,199.5383884920636,0.022060742035742032,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,4561,9882,0,0,0,0,952.98,0.164,0.0,0.0,207.5506535714288,0.015155835830835827,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,4464,10087,0,0,0,0,1044.126,0.222,0.0,0.0,224.96764999999994,0.02000200632700631,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,4589,9973,0,0,0,0,1126.461,0.242,0.0,0.0,243.7079607142857,0.021837551337551334,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,4505,10067,0,0,0,0,1191.259,0.252,0.0,0.0,252.2438797619049,0.023394738594738583,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,4510,10046,0,0,0,0,1215.441,0.189,0.0,0.0,264.9399178571428,0.01717822455322455,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,4589,9913,0,0,0,0,1221.604,0.17,0.0,0.0,267.64141785714276,0.015972430347430344,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4436,10076,0,0,0,0,1285.866,0.281,0.0,0.0,270.28274404761913,0.02503934676434676,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4603,10147,0,0,0,0,1318.61,0.247,0.0,0.0,287.51829999999984,0.02223187923187922,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4516,9861,0,0,0,0,1307.28,0.263,0.0,0.0,273.08919761904747,0.02367844377844377,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4444,10008,0,0,0,0,1360.298,0.2,0.0,0.0,286.5819833333334,0.01882587412587412,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4337,9996,213,0,0,0,1441.156,0.221,0.0,0.0,298.96044285714294,0.020261951936951926,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,4295,10049,347,0,0,0,1447.019,0.243,0.0,0.0,305.05832976190464,0.02237869907869907,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3909,10089,663,0,0,0,1465.753,0.259,0.0,0.0,319.7679119047623,0.023147890997890986,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4638,9895,86,0,0,0,1394.111,0.28,0.0,0.0,292.8291857142859,0.02462027972027971,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4554,9912,0,0,0,0,1348.941,0.219,0.0,0.0,278.19269880952373,0.02021396381396381,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4708,10001,0,0,0,0,1241.683,0.23,0.0,0.0,273.6737988095238,0.020160450660450666,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4536,9923,0,0,0,0,1145.906,0.141,0.0,0.0,244.16837857142858,0.013010839160839154,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,4708,10038,0,0,0,0,1195.817,0.246,0.0,0.0,251.57178095238106,0.022465021090021086,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,4676,9965,0,0,0,0,1084.856,0.166,0.0,0.0,230.46392380952392,0.015334249084249076,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,4574,9996,0,0,0,0,1008.828,0.155,0.0,0.0,214.9682321428572,0.013509418359418357,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4736,10031,0,0,0,0,932.927,0.203,0.0,0.0,201.7769154761903,0.01825256687756687,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4544,9958,0,0,0,0,807.266,0.206,0.0,0.0,173.5996809523809,0.01856861471861471,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4592,10199,0,0,0,0,796.79,0.196,0.0,0.0,170.3862261904762,0.01737288822288822,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4633,10120,0,0,0,0,793.586,0.193,0.0,0.0,170.73264047619054,0.016989441114441114,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,4675,10022,0,0,0,0,766.517,0.199,0.0,0.0,163.1976333333332,0.018016672216672212,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4554,10047,0,0,0,0,728.714,0.171,0.0,0.0,155.49908809523816,0.015211199911199907,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4534,9985,0,0,0,0,749.407,0.211,0.0,0.0,158.40563571428558,0.01960711233211233,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4578,9994,0,0,0,0,758.956,0.187,0.0,0.0,158.37577380952382,0.017888233988233984,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4650,10001,0,0,0,0,689.925,0.232,0.0,0.0,145.67212380952375,0.02020995393495393,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4535,10040,0,0,0,0,673.72,0.264,0.0,0.0,139.5615690476189,0.02385429570429569,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4615,10060,0,0,0,0,679.015,0.299,0.0,0.0,138.75199285714274,0.026592612942612927,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4524,10051,0,0,0,0,649.411,0.222,0.0,0.0,134.69125714285704,0.020224461649461657,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4591,9881,0,0,0,0,678.786,0.204,0.0,0.0,137.9560238095238,0.01884309579309579,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4439,10092,0,0,0,0,652.124,0.258,0.0,0.0,131.283069047619,0.023503438228438228,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4751,10053,0,0,0,0,619.509,0.258,0.0,0.0,130.88825238095242,0.02303183205683204,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4367,10099,0,0,0,0,644.377,0.258,0.0,0.0,127.74560119047621,0.023243717393717386,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4612,10122,0,0,0,0,636.24,0.385,0.0,0.0,129.7497178571429,0.034423326673326655,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4637,9931,0,0,0,0,645.109,0.399,0.0,0.0,129.21212857142865,0.036843029193029224,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4486,9997,0,0,0,0,575.887,0.302,0.0,0.0,112.23135238095237,0.027424270174270154,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4790,10038,0,0,0,0,608.48,0.311,0.0,0.0,126.5277845238095,0.02885406260406259,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4546,9996,0,0,0,0,621.658,0.299,0.0,0.0,123.52635952380945,0.027590096015096006,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4728,9872,0,0,0,0,624.272,0.311,0.0,0.0,122.62983571428562,0.027845182595182604,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4390,9789,0,0,0,0,631.248,0.22,0.0,0.0,120.59586190476199,0.020183827283827286,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4772,10057,0,0,0,0,600.345,0.288,0.0,0.0,122.67617380952365,0.02581236541236541,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4600,10067,0,0,0,0,585.446,0.252,0.0,0.0,116.5738428571428,0.023142554667554667,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4535,10083,0,0,0,0,575.123,0.316,0.0,0.0,113.22684047619049,0.028738045288045286,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4514,9792,0,0,0,0,590.167,0.307,0.0,0.0,115.05027142857152,0.02858957708957708,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4484,9835,0,0,0,0,582.361,0.255,0.0,0.0,112.21516547619053,0.023704181929181938,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4592,10016,0,0,0,0,570.717,0.26,0.0,0.0,114.89515952380934,0.02381572871572872,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4657,10119,0,0,0,0,590.319,0.462,0.0,0.0,114.78952857142856,0.04205825008325013,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4649,10008,0,0,0,0,552.691,0.274,0.0,0.0,109.85862619047629,0.025836888111888116,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4545,9926,0,0,0,0,576.951,0.24,0.0,0.0,111.67492857142861,0.022555025530025523,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4630,10026,0,0,0,0,575.126,0.295,0.0,0.0,111.52157976190473,0.02715435952935952,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4645,10029,0,0,0,0,584.655,0.333,0.0,0.0,115.95232023809537,0.030457911532911535,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4663,9985,0,0,0,0,547.418,0.257,0.0,0.0,109.08876904761911,0.024676684426684435,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4458,9911,0,0,0,0,593.612,0.366,0.0,0.0,114.0354404761905,0.03356322011322012,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4706,9967,0,0,0,0,627.145,0.354,0.0,0.0,120.96359761904755,0.032888134088134076,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4534,10083,0,0,0,0,561.663,0.342,0.0,0.0,108.46974642857137,0.03092186424686426,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4527,9977,0,0,0,0,614.791,0.406,0.0,0.0,118.25269880952386,0.03688169608169611,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4492,9969,0,0,0,0,617.662,0.419,0.0,0.0,116.32166428571438,0.03868449605949608,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4442,9960,0,0,0,0,629.346,0.397,0.0,0.0,119.07308095238105,0.036686657786657806,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4599,10005,0,0,0,0,599.181,0.37,0.0,0.0,117.1226964285713,0.03356219336219337,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4690,10045,0,0,0,0,635.045,0.442,0.0,0.0,126.92757380952395,0.03981797646797646,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4478,10047,0,0,0,0,665.604,0.473,0.0,0.0,127.35084404761893,0.0434588328338329,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4526,9912,0,0,0,0,664.425,0.4,0.0,0.0,126.58296428571435,0.03779690032190039,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4618,10006,0,0,0,0,682.774,0.394,0.0,0.0,130.70113928571428,0.03636951381951384,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4492,10024,0,0,0,0,715.757,0.657,0.0,0.0,136.13925000000012,0.0608716061716062,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4663,10015,0,0,0,0,699.838,0.503,0.0,0.0,138.24006309523807,0.046422644022644094,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4686,9868,0,0,0,0,703.231,0.433,0.0,0.0,132.13341666666668,0.04065285825285832,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4428,10139,0,0,0,0,671.385,0.4,0.0,0.0,130.0248023809524,0.036569644244644255,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4667,9997,0,0,0,0,714.332,0.559,0.0,0.0,137.11931071428552,0.0506195582195583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,9953,0,0,0,0,714.251,0.39,0.0,0.0,133.51559087301604,0.036410825285825316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4519,10086,0,0,0,0,732.581,0.473,0.0,0.0,139.7859095238096,0.04334840992340992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4484,9969,0,0,0,0,723.473,0.34,0.0,0.0,135.64129880952376,0.03159297091797091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4709,10128,0,0,0,0,740.956,0.549,0.0,0.0,145.67674285714264,0.04984694749694756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4368,10062,0,0,0,0,786.126,0.374,0.0,0.0,144.1398666666668,0.03464570984570985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,9872,0,0,0,0,839.939,0.486,0.0,0.0,154.44473968253968,0.045801154401154426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4519,9964,0,0,0,0,849.182,0.698,0.0,0.0,155.11474563492078,0.06494096181596186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10081,0,0,0,0,851.833,0.703,0.0,0.0,158.16930714285726,0.06620816405816418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4681,9955,0,0,0,0,817.721,0.52,0.0,0.0,157.15651150793644,0.04742425629925635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4491,10057,0,0,0,0,892.451,0.574,0.0,0.0,164.92090238095219,0.05405594683094687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4477,10002,0,0,0,0,876.404,0.42,0.0,0.0,162.63306031746018,0.03916030081030084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4727,9964,0,0,0,0,857.779,0.512,0.0,0.0,169.7576178571428,0.047417982017982106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4424,9968,0,0,0,0,843.466,0.305,0.0,0.0,161.17610714285726,0.02814649517149518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4508,10099,0,0,0,0,858.067,0.394,0.0,0.0,166.11904523809514,0.035934113109113104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4746,9921,0,0,0,0,861.06,0.369,0.0,0.0,172.41807857142842,0.03441649461649467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4356,9991,0,0,0,0,987.66,0.581,0.0,0.0,173.0413833333332,0.05419863747363755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4706,9947,0,0,0,0,938.046,0.489,0.0,0.0,181.06229761904754,0.04616361971361977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4539,9932,0,0,0,0,1014.438,0.601,0.0,0.0,183.4067119047618,0.056685483960484034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4502,9990,0,0,0,0,1042.483,0.966,0.0,0.0,183.12019642857138,0.08936643634143648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4753,10008,0,0,0,0,1050.624,0.725,0.0,0.0,193.8632380952378,0.06945186480186488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4488,9911,0,0,0,0,1038.19,0.592,0.0,0.0,189.16825119047616,0.05498916083916095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4517,10099,0,0,0,0,1052.177,0.796,0.0,0.0,188.84879761904745,0.07437411477411489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4508,10039,0,0,0,0,1103.363,0.857,0.0,0.0,199.51979166666695,0.08023120490620503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4727,9970,0,0,0,0,1087.836,0.656,0.0,0.0,206.04494880952373,0.061357600732600895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4410,10021,0,0,0,0,1144.083,0.926,0.0,0.0,199.20276111111133,0.0869348318348319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4467,10008,0,0,0,0,1158.626,0.789,0.0,0.0,203.48935476190465,0.07496977466977478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,9883,0,0,0,0,1158.599,0.615,0.0,0.0,212.33280992063501,0.058275452325452386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,9868,0,0,0,0,1197.081,1.023,0.0,0.0,210.71863134920616,0.09750159562659569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4292,9874,48,0,0,0,1197.08,0.566,0.0,0.0,207.04952380952383,0.05471299811299823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4872,10022,0,0,0,0,1250.623,0.992,0.0,0.0,229.7118992063488,0.09569356754356768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4733,9983,0,0,0,0,1215.046,1.302,0.0,0.0,222.20910952380947,0.12062181152181159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4004,9904,440,0,0,0,1267.668,0.754,0.0,0.0,228.97151071428553,0.07289133089133101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10007,0,0,0,0,1218.637,1.136,0.0,0.0,226.4489055555555,0.10686426906426913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,9943,129,0,0,0,1230.384,0.965,0.0,0.0,211.2190313492065,0.09065453157953167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4790,9991,0,0,0,0,1187.04,0.6,0.0,0.0,222.97132222222214,0.05669827117327127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4311,9947,0,0,0,0,1145.257,0.876,0.0,0.0,200.3785285714285,0.08223602508602518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4784,9994,0,0,0,0,1153.351,0.868,0.0,0.0,218.44467261904774,0.08386471861471881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4430,9958,0,0,0,0,1143.459,0.889,0.0,0.0,199.25009841269824,0.08472405649905661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4786,9936,12,0,0,0,1144.553,1.104,0.0,0.0,209.10985515873026,0.10548490398490395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4699,10056,0,0,0,0,1077.364,0.589,0.0,0.0,200.06755317460306,0.056073304473304546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4495,10105,0,0,0,0,1062.134,0.68,0.0,0.0,191.74626666666686,0.06347365967365973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,10035,0,0,0,0,1101.752,0.932,0.0,0.0,199.85030039682542,0.08966129703629715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10042,0,0,0,0,1074.145,0.91,0.0,0.0,193.17296785714314,0.08415483960483973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,9919,0,0,0,0,1119.195,0.537,0.0,0.0,200.1472646825394,0.05173430180930188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4626,10085,0,0,0,0,1050.851,0.595,0.0,0.0,193.6236999999999,0.054857842157842236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4496,9971,0,0,0,0,1070.418,0.848,0.0,0.0,190.14322500000003,0.08006722999223008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10032,0,0,0,0,1063.994,0.664,0.0,0.0,191.80944603174623,0.061823889998890116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,9995,0,0,0,0,1113.642,0.64,0.0,0.0,203.63644047619047,0.05941618659118669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,9918,0,0,0,0,1097.637,0.493,0.0,0.0,202.4702099206348,0.04601352536352544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,10088,0,0,0,0,1136.071,1.697,0.0,0.0,202.40113690476198,0.15970628815628826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4739,10114,0,0,0,0,1074.541,0.883,0.0,0.0,198.4539023809522,0.08124736374736387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4422,9963,0,0,0,0,1157.035,0.665,0.0,0.0,202.5208297619049,0.06352480574980592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4508,10016,0,0,0,0,1124.464,0.602,0.0,0.0,203.63607380952388,0.056382323232323305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,9985,0,0,0,0,1109.67,0.548,0.0,0.0,206.38129404761904,0.051108460983461015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10013,0,0,0,0,1183.318,0.665,0.0,0.0,212.32208690476176,0.06361579254079261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4439,9925,0,0,0,0,1168.756,1.027,0.0,0.0,202.75568571428587,0.09598487068487065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,10079,9,0,0,0,1216.967,1.427,0.0,0.0,216.66022301587287,0.13459312076812083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4730,10038,53,0,0,0,1245.404,0.986,0.0,0.0,232.433375,0.09352846042846043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4446,9989,0,0,0,0,1188.192,0.733,0.0,0.0,213.62746785714285,0.06940950715950728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4485,9954,0,0,0,0,1224.01,0.728,0.0,0.0,212.8407638888888,0.06933550061050066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,9900,75,0,0,0,1260.393,0.915,0.0,0.0,221.18359285714277,0.0867746031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4635,9928,35,0,0,0,1299.084,0.764,0.0,0.0,229.2654916666666,0.07162121212121224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,9845,0,0,0,0,1244.144,0.7,0.0,0.0,219.23474722222198,0.06680731490731497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,10062,27,0,0,0,1305.52,0.922,0.0,0.0,232.64472738095228,0.08648732656232667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4387,9990,158,0,0,0,1305.096,0.829,0.0,0.0,226.73667023809523,0.0778607170607171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4392,10043,272,0,0,0,1306.458,0.728,0.0,0.0,245.6110325396825,0.06845344932844935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4668,9989,0,0,0,0,1218.775,0.768,0.0,0.0,222.4990785714285,0.07153669663669672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4549,9988,40,0,0,0,1244.782,0.718,0.0,0.0,222.05060357142887,0.06846292318792335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4480,9911,0,0,0,0,1162.124,0.562,0.0,0.0,205.4410749999997,0.0533497030747031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4673,10030,0,0,0,0,1199.08,0.864,0.0,0.0,213.8056392857142,0.0798877872127872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
