step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6651,7616,0,0,0,0,885.976,0.094,0.0,0.0,133.1266178571427,0.010996572871572866,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6647,7390,0,0,0,0,918.636,0.11,0.0,0.0,133.03700674603175,0.012821717171717165,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6552,7529,0,0,0,0,873.993,0.079,0.0,0.0,130.84716388888884,0.009898484848484847,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6731,7494,0,0,0,0,1039.735,0.139,0.0,0.0,151.1663000000001,0.01658621933621933,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6633,7532,0,0,0,0,995.905,0.122,0.0,0.0,146.35287142857146,0.01449318181818181,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6640,7574,0,0,0,0,1069.109,0.107,0.0,0.0,158.19170396825385,0.012595021645021638,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6624,7413,0,0,0,0,1129.932,0.152,0.0,0.0,157.72849166666666,0.01746569264069263,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6706,7434,0,0,0,0,1115.335,0.077,0.0,0.0,167.16284642857153,0.00964729437229437,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6576,7527,0,0,0,0,1184.26,0.106,0.0,0.0,173.5870432539683,0.012364357864357857,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6669,7427,0,0,0,0,1183.714,0.058,0.0,0.0,176.44231785714265,0.007071969696969696,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6718,7520,0,0,0,0,1219.411,0.089,0.0,0.0,180.7101785714286,0.010599494949494947,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6740,7467,0,0,0,0,1232.294,0.067,0.0,0.0,182.46536666666668,0.008377489177489173,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6543,7473,23,0,0,0,1328.227,0.083,0.0,0.0,191.95702261904768,0.010602849927849923,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6560,7536,103,0,0,0,1388.686,0.109,0.0,0.0,203.21933214285724,0.012990620490620485,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6405,7467,226,0,0,0,1349.2,0.126,0.0,0.0,197.57390873015862,0.014504220779220766,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6645,7678,0,0,0,0,1339.11,0.087,0.0,0.0,199.75834761904744,0.010186507936507931,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6664,7597,0,0,0,0,1338.927,0.091,0.0,0.0,199.72241190476186,0.01074776334776334,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6726,7539,0,0,0,0,1385.906,0.076,0.0,0.0,205.88844246031755,0.009413131313131312,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6572,7534,66,0,0,0,1404.386,0.081,0.0,0.0,207.73625198412734,0.009455663780663773,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6720,7490,0,0,0,0,1413.352,0.074,0.0,0.0,210.84064523809508,0.008768831168831162,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6658,7500,0,0,0,0,1445.441,0.074,0.0,0.0,213.77668174603167,0.00947626262626262,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6680,7497,0,0,0,0,1396.391,0.072,0.0,0.0,211.17194404761935,0.008567640692640693,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6647,7546,0,0,0,0,1359.788,0.064,0.0,0.0,204.7254158730156,0.007505699855699854,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6700,7534,0,0,0,0,1383.914,0.078,0.0,0.0,205.2287880952382,0.009211075036075033,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6626,7523,0,0,0,0,1370.414,0.056,0.0,0.0,207.94366706349226,0.006527561327561327,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6658,7394,0,0,0,0,1362.925,0.063,0.0,0.0,203.84106190476203,0.007631962481962481,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6608,7573,0,0,0,0,1423.449,0.089,0.0,0.0,213.2387456349205,0.010141738816738811,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6725,7521,0,0,0,0,1446.301,0.107,0.0,0.0,215.22948452380945,0.012215476190476186,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6733,7557,0,0,0,0,1424.267,0.087,0.0,0.0,212.79252777777774,0.010244588744588739,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6683,7610,0,0,0,0,1411.975,0.082,0.0,0.0,212.27843571428562,0.009660750360750358,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6652,7444,0,0,0,0,1358.971,0.076,0.0,0.0,205.1861583333335,0.0093290404040404,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6642,7511,9,0,0,0,1435.15,0.082,0.0,0.0,212.21403333333373,0.009487373737373732,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6691,7524,0,0,0,0,1446.956,0.086,0.0,0.0,216.56150555555533,0.010142027417027412,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6652,7499,24,0,0,0,1457.832,0.062,0.0,0.0,218.55640833333325,0.007441486291486286,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6765,7390,0,0,0,0,1454.967,0.076,0.0,0.0,215.37970793650823,0.008877453102453099,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6625,7294,71,0,0,0,1455.332,0.041,0.0,0.0,218.54518531746012,0.004840259740259741,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6408,7570,336,0,0,0,1480.369,0.078,0.0,0.0,220.42750238095226,0.009239646464646463,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6635,7581,62,0,0,0,1455.955,0.078,0.0,0.0,220.4865603174605,0.009559595959595957,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6690,7573,10,0,0,0,1452.423,0.077,0.0,0.0,218.6307793650791,0.009224314574314569,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6137,7330,551,0,0,0,1461.777,0.046,0.0,0.0,218.2940373015872,0.006019841269841271,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6648,7371,0,0,0,0,1452.331,0.055,0.0,0.0,218.1197154761906,0.006448160173160172,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6666,7518,6,0,0,0,1438.761,0.059,0.0,0.0,217.53975793650787,0.0069255772005771985,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6721,7598,0,0,0,0,1424.828,0.091,0.0,0.0,211.32675753968263,0.010923304473304467,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6776,7521,0,0,0,0,1428.629,0.097,0.0,0.0,212.22335714285708,0.01169686147186147,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6803,7442,0,0,0,0,1355.309,0.063,0.0,0.0,202.061946031746,0.007801623376623377,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6685,7496,0,0,0,0,1369.967,0.075,0.0,0.0,201.87055674603172,0.00918784271284271,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6721,7539,0,0,0,0,1369.507,0.084,0.0,0.0,204.87053015873036,0.009804761904761898,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6737,7490,0,0,0,0,1351.937,0.066,0.0,0.0,201.1818392857142,0.008128318903318903,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6760,7424,0,0,0,0,1272.404,0.074,0.0,0.0,190.70715952380942,0.008791414141414138,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6713,7464,0,0,0,0,1271.02,0.079,0.0,0.0,188.17071904761912,0.009409199134199134,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6765,7587,0,0,0,0,1241.142,0.075,0.0,0.0,185.1282865079363,0.009079906204906204,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6666,7478,0,0,0,0,1197.923,0.079,0.0,0.0,179.8787773809524,0.009308477633477632,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6648,7453,0,0,0,0,1212.419,0.071,0.0,0.0,181.92010476190478,0.008543975468975468,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6660,7465,0,0,0,0,1240.285,0.071,0.0,0.0,185.6418968253968,0.008961652236652235,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6717,7518,0,0,0,0,1227.146,0.071,0.0,0.0,183.60386785714252,0.00852564935064935,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6695,7540,0,0,0,0,1200.759,0.072,0.0,0.0,180.06816309523768,0.008481529581529576,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6728,7545,0,0,0,0,1181.453,0.114,0.0,0.0,177.1674630952382,0.013506601731601725,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6692,7410,0,0,0,0,1128.235,0.063,0.0,0.0,169.37078531746042,0.00801962481962482,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6628,7484,0,0,0,0,1141.379,0.058,0.0,0.0,170.99678968253937,0.007373160173160175,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6642,7544,0,0,0,0,1163.709,0.099,0.0,0.0,174.77965595238064,0.011985822510822502,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6677,7497,0,0,0,0,1147.437,0.067,0.0,0.0,172.9393226190476,0.00809664502164502,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6763,7377,0,0,0,0,1169.699,0.071,0.0,0.0,172.67056626984123,0.008572510822510824,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6633,7614,0,0,0,0,1153.556,0.103,0.0,0.0,173.6933757936509,0.012012806637806633,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6700,7510,0,0,0,0,1149.035,0.089,0.0,0.0,171.5141523809526,0.010364105339105334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6801,7438,0,0,0,0,1139.17,0.087,0.0,0.0,168.68742142857133,0.010771717171717165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,7568,0,0,0,0,1150.577,0.096,0.0,0.0,171.6077047619046,0.011345526695526686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,7493,0,0,0,0,1154.591,0.073,0.0,0.0,172.10878809523803,0.008619588744588744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,7613,0,0,0,0,1146.321,0.077,0.0,0.0,172.41664246031743,0.009340548340548338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,7557,0,0,0,0,1128.217,0.08,0.0,0.0,168.43683214285733,0.009555230880230876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,7436,0,0,0,0,1124.482,0.073,0.0,0.0,168.53191547619045,0.008778354978354979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,7474,0,0,0,0,1115.461,0.085,0.0,0.0,167.54809523809553,0.010210389610389605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,7576,0,0,0,0,1112.639,0.076,0.0,0.0,166.36881269841263,0.009244119769119766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,7455,0,0,0,0,1127.119,0.092,0.0,0.0,167.85549285714282,0.01051489898989898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6656,7565,0,0,0,0,1142.082,0.073,0.0,0.0,171.39809523809507,0.008369769119769119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,7499,0,0,0,0,1153.379,0.087,0.0,0.0,171.56360198412727,0.010386363636363633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,7473,0,0,0,0,1123.53,0.09,0.0,0.0,169.62519285714288,0.010153715728715724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6577,7452,0,0,0,0,1108.294,0.061,0.0,0.0,167.5543392857141,0.007781060606060605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6658,7596,0,0,0,0,1141.67,0.092,0.0,0.0,171.06769920634886,0.01110295815295814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6655,7438,0,0,0,0,1178.856,0.065,0.0,0.0,177.32319206349186,0.007631890331890331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,7499,0,0,0,0,1182.746,0.075,0.0,0.0,175.49759087301587,0.009207215007215002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,7458,0,0,0,0,1176.493,0.065,0.0,0.0,175.72037777777774,0.008249675324675325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,7438,0,0,0,0,1217.701,0.065,0.0,0.0,181.79163571428583,0.00848452380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,7502,0,0,0,0,1224.597,0.12,0.0,0.0,181.80289563492053,0.014407142857142853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,7500,0,0,0,0,1230.13,0.09,0.0,0.0,182.92779603174617,0.011293434343434343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,7441,0,0,0,0,1226.163,0.07,0.0,0.0,183.97665912698406,0.007971248196248192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7590,0,0,0,0,1251.095,0.105,0.0,0.0,186.16046547619067,0.012714826839826835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,7532,0,0,0,0,1268.024,0.085,0.0,0.0,190.13915317460314,0.009768722943722939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6630,7492,0,0,0,0,1247.457,0.071,0.0,0.0,188.49054166666664,0.008485750360750359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,7501,0,0,0,0,1256.392,0.078,0.0,0.0,187.53046230158742,0.009140404040404039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6558,7504,0,0,0,0,1264.641,0.064,0.0,0.0,191.31176904761887,0.007369336219336217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,7403,0,0,0,0,1277.759,0.053,0.0,0.0,193.13819047619066,0.006775396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,7377,0,0,0,0,1309.677,0.088,0.0,0.0,194.20372142857155,0.010223484848484843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7402,0,0,0,0,1336.654,0.066,0.0,0.0,199.03445079365093,0.008899639249639246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6767,7510,0,0,0,0,1350.896,0.077,0.0,0.0,199.955888095238,0.009471139971139967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,7479,0,0,0,0,1319.24,0.083,0.0,0.0,196.8172912698412,0.010165981240981238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6664,7411,0,0,0,0,1348.158,0.062,0.0,0.0,201.620094047619,0.007888203463203463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6570,7499,0,0,0,0,1337.24,0.1,0.0,0.0,203.4093595238095,0.012245382395382387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,7468,0,0,0,0,1358.667,0.088,0.0,0.0,203.03426706349222,0.01040339105339105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,7508,0,0,0,0,1375.251,0.068,0.0,0.0,205.40837499999984,0.008573917748917748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,7485,0,0,0,0,1392.486,0.062,0.0,0.0,208.25076269841276,0.007422222222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6727,7476,0,0,0,0,1386.743,0.083,0.0,0.0,207.74544126984156,0.009807034632034627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,7463,0,0,0,0,1369.26,0.065,0.0,0.0,205.22216190476192,0.007826695526695526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,7428,0,0,0,0,1406.368,0.08,0.0,0.0,209.09394285714276,0.009094516594516593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,7538,0,0,0,0,1406.468,0.09,0.0,0.0,211.86372301587298,0.010632359307359304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,7605,0,0,0,0,1431.738,0.084,0.0,0.0,214.4750551587302,0.009724783549783548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,7527,0,0,0,0,1402.509,0.088,0.0,0.0,210.25561587301576,0.010876010101010095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,7535,0,0,0,0,1447.062,0.084,0.0,0.0,214.17522539682562,0.010512373737373732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,7459,0,0,0,0,1456.791,0.075,0.0,0.0,218.19586626984133,0.009667135642135638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,7585,4,0,0,0,1467.345,0.097,0.0,0.0,219.8732130952382,0.010922366522366516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6664,7462,20,0,0,0,1471.676,0.061,0.0,0.0,220.3311432539684,0.00817142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6631,7536,54,0,0,0,1481.49,0.057,0.0,0.0,223.2672484126983,0.0070738455988455995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6599,7497,39,0,0,0,1480.249,0.068,0.0,0.0,223.72684047619026,0.008041378066378063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6584,7433,37,0,0,0,1478.712,0.06,0.0,0.0,223.8878047619045,0.007397619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6664,7570,68,0,0,0,1484.051,0.104,0.0,0.0,223.61447261904738,0.01185155122655122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,7573,132,0,0,0,1485.318,0.091,0.0,0.0,224.071319047619,0.010662085137085131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6644,7495,48,0,0,0,1477.219,0.083,0.0,0.0,222.12520357142847,0.010446933621933621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6589,7524,35,0,0,0,1478.155,0.072,0.0,0.0,224.79360357142852,0.009118362193362192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6562,7478,57,0,0,0,1474.965,0.053,0.0,0.0,224.21601785714284,0.00657608225108225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6583,7508,120,0,0,0,1485.495,0.066,0.0,0.0,225.50651944444456,0.00841727994227994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6563,7444,109,0,0,0,1487.187,0.067,0.0,0.0,226.7118488095241,0.008183116883116886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6542,7569,173,0,0,0,1487.275,0.078,0.0,0.0,226.55807380952388,0.009018867243867242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6539,7543,99,0,0,0,1480.855,0.075,0.0,0.0,226.96068730158743,0.009657503607503603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6628,7470,80,0,0,0,1483.615,0.082,0.0,0.0,224.3367492063495,0.009423593073593072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6641,7466,34,0,0,0,1477.071,0.068,0.0,0.0,222.12865515873028,0.008101190476190479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6570,7422,172,0,0,0,1487.276,0.066,0.0,0.0,226.47978849206353,0.008392893217893218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6610,7421,139,0,0,0,1487.042,0.077,0.0,0.0,224.5715178571427,0.009058910533910532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,7373,52,0,0,0,1475.464,0.063,0.0,0.0,222.65011111111093,0.008090692640692641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6624,7543,106,0,0,0,1479.283,0.085,0.0,0.0,222.52227499999998,0.009680735930735927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6624,7487,144,0,0,0,1488.026,0.053,0.0,0.0,224.4145234126986,0.006602922077922077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,7538,34,0,0,0,1477.424,0.074,0.0,0.0,222.8103408730159,0.009089862914862913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,7495,0,0,0,0,1457.057,0.101,0.0,0.0,217.53619126984117,0.012172258297258294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6621,7468,66,0,0,0,1477.092,0.068,0.0,0.0,223.3543218253971,0.00804527417027417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6631,7426,22,0,0,0,1477.048,0.085,0.0,0.0,222.83028174603214,0.010886616161616154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6582,7518,158,0,0,0,1487.075,0.076,0.0,0.0,225.35315595238114,0.00888719336219336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6601,7437,77,0,0,0,1479.839,0.08,0.0,0.0,224.56690039682542,0.009410786435786434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,7531,19,0,0,0,1470.575,0.093,0.0,0.0,220.5703599206352,0.011429509379509373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6597,7536,85,0,0,0,1476.0,0.092,0.0,0.0,223.7297369047618,0.01066406926406926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,7510,17,0,0,0,1464.914,0.079,0.0,0.0,220.12851111111107,0.009413961038961036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
