step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7641,6819,428,0,0,0,1411.511,10.122,0.0,0.0,173.97905620490604,1.59522481962482,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7882,6422,547,0,0,0,1485.214,0.229,0.0,0.0,188.11160543068027,0.036734126984127,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7736,6590,759,0,0,0,1490.191,0.075,0.0,0.0,192.2357576839825,0.01048888888888889,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7844,6525,618,0,0,0,1489.524,0.048,0.0,0.0,190.54766645021638,0.007218650793650795,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7820,6398,675,0,0,0,1489.481,0.067,0.0,0.0,190.16143232323222,0.009165873015873016,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7649,6562,850,0,0,0,1490.048,0.128,0.0,0.0,194.41228192640685,0.01770833333333333,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7822,6471,667,0,0,0,1489.805,0.085,0.0,0.0,190.88004671717172,0.010812337662337662,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7761,6551,722,0,0,0,1488.857,0.121,0.0,0.0,191.1596900793647,0.016774603174603168,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7860,6549,562,0,0,0,1489.349,0.101,0.0,0.0,190.1317029942282,0.01426666666666666,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7802,6437,650,0,0,0,1487.646,0.057,0.0,0.0,191.2957433261183,0.0082004329004329,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7835,6560,630,0,0,0,1489.255,0.08,0.0,0.0,189.97468997113995,0.010164682539682538,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7805,6616,574,0,0,0,1488.751,0.11,0.0,0.0,190.55365003607494,0.01449563492063491,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7969,6385,530,0,0,0,1485.019,0.109,0.0,0.0,186.42978632756126,0.014158730158730155,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7943,6506,383,0,0,0,1486.411,0.081,0.0,0.0,186.93879105339101,0.011997222222222222,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7953,6499,547,0,0,0,1488.387,0.074,0.0,0.0,187.9975508658007,0.010530555555555557,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,8039,6527,460,0,0,0,1485.94,0.146,0.0,0.0,184.58267157287156,0.01965714285714285,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,8094,6571,348,0,0,0,1482.913,0.139,0.0,0.0,183.20149303751816,0.020448412698412688,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,8094,6409,354,0,0,0,1480.081,0.135,0.0,0.0,183.13454227994225,0.01841626984126983,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,8090,6440,348,0,0,0,1485.924,0.15,0.0,0.0,183.90626504329012,0.02142063492063491,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,8103,6510,285,0,0,0,1484.773,0.138,0.0,0.0,182.9799457070706,0.01855086580086579,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,8191,6441,241,0,0,0,1482.06,0.107,0.0,0.0,181.95535299422815,0.014709920634920621,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,8188,6527,325,0,0,0,1481.572,0.186,0.0,0.0,180.30838116883132,0.025665873015873007,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,8219,6467,296,0,0,0,1485.613,0.145,0.0,0.0,181.11820270562768,0.020693253968253954,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,8160,6488,219,0,0,0,1476.39,0.124,0.0,0.0,180.1453446969698,0.016879761904761897,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,8241,6525,249,0,0,0,1477.309,0.223,0.0,0.0,181.58445670995675,0.0302424603174603,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,8312,6495,3,0,0,0,1453.217,0.253,0.0,0.0,173.85924588744604,0.03376071428571427,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,8287,6663,167,0,0,0,1477.912,0.266,0.0,0.0,177.63581619769127,0.036088492063492066,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,8407,6604,68,0,0,0,1474.571,0.293,0.0,0.0,175.7868006854256,0.039465079365079356,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8446,6521,62,0,0,0,1476.17,0.276,0.0,0.0,174.81297272727286,0.037628571428571435,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8446,6539,12,0,0,0,1460.373,0.264,0.0,0.0,173.73063412698448,0.03541230158730157,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8423,6487,10,0,0,0,1461.74,0.279,0.0,0.0,172.96680634920622,0.03817103174603175,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8441,6493,36,0,0,0,1462.997,0.205,0.0,0.0,173.70583340548362,0.029217063492063468,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8399,6509,0,0,0,0,1426.544,0.303,0.0,0.0,170.32426197691208,0.04045,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8398,6554,0,0,0,0,1419.268,0.257,0.0,0.0,168.91807182539682,0.03519484126984126,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8471,6552,1,0,0,0,1458.857,0.297,0.0,0.0,171.58683488455966,0.04050165945165943,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8327,6525,0,0,0,0,1431.508,0.201,0.0,0.0,172.1372459235209,0.027792063492063472,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8467,6403,0,0,0,0,1444.447,0.339,0.0,0.0,170.9142571789321,0.04550396825396831,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8401,6568,0,0,0,0,1457.348,0.279,0.0,0.0,173.16283694083705,0.0385178932178932,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8470,6504,0,0,0,0,1459.341,0.333,0.0,0.0,172.08896468253963,0.044410714285714324,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8463,6553,3,0,0,0,1456.299,0.264,0.0,0.0,172.69590093795088,0.03594523809523807,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8377,6598,16,0,0,0,1457.26,0.312,0.0,0.0,173.90195945165945,0.043643650793650804,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8410,6450,0,0,0,0,1435.081,0.239,0.0,0.0,171.27558131313148,0.03184920634920632,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8443,6503,59,0,0,0,1461.608,0.352,0.0,0.0,171.82189220779242,0.04806468253968257,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8426,6527,13,0,0,0,1466.211,0.234,0.0,0.0,173.76004242424256,0.03265079365079363,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8394,6503,85,0,0,0,1472.836,0.204,0.0,0.0,175.82750616883123,0.02743412698412697,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8462,6394,51,0,0,0,1469.074,0.238,0.0,0.0,173.63225883838385,0.03187438672438671,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8350,6314,107,0,0,0,1469.957,0.143,0.0,0.0,175.53872702020195,0.01953888888888888,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8433,6561,59,0,0,0,1475.624,0.302,0.0,0.0,175.03864974747492,0.04038333333333336,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8371,6570,106,0,0,0,1478.778,0.247,0.0,0.0,176.4678277417028,0.0343015873015873,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8446,6576,15,0,0,0,1453.421,0.293,0.0,0.0,172.90982965367968,0.039936904761904764,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8395,6338,13,0,0,0,1451.378,0.16,0.0,0.0,172.25081778499273,0.022674206349206347,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8398,6364,6,0,0,0,1472.085,0.213,0.0,0.0,175.30132463924946,0.02908690476190475,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8405,6515,31,0,0,0,1450.766,0.197,0.0,0.0,173.98275072150093,0.0268313492063492,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8406,6603,33,0,0,0,1467.827,0.34,0.0,0.0,173.4991158008657,0.046204365079365095,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8392,6507,90,0,0,0,1477.01,0.218,0.0,0.0,175.9276806277056,0.03004960317460315,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8464,6439,32,0,0,0,1473.093,0.195,0.0,0.0,174.47739787157306,0.02701944444444443,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8357,6508,196,0,0,0,1483.327,0.237,0.0,0.0,177.01898943001436,0.03290436507936507,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8351,6524,74,0,0,0,1470.952,0.239,0.0,0.0,176.21220115440107,0.03335079365079363,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8434,6495,55,0,0,0,1474.045,0.259,0.0,0.0,174.8191812049062,0.035580952380952366,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8416,6410,39,0,0,0,1466.887,0.224,0.0,0.0,174.20226453823958,0.0305361111111111,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8451,6467,47,0,0,0,1476.118,0.261,0.0,0.0,174.77403470418446,0.03594047619047618,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8432,6570,27,0,0,0,1454.653,0.321,0.0,0.0,172.31526410533894,0.04397103174603175,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8407,6465,29,0,0,0,1467.772,0.293,0.0,0.0,175.16849927849918,0.03946349206349207,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8410,6453,23,0,0,0,1460.411,0.242,0.0,0.0,173.85539004329002,0.03358134920634919,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8392,6460,18,0,0,0,1463.603,0.283,0.0,0.0,173.58885447330442,0.037343650793650804,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8471,6528,0,0,0,0,1457.692,0.304,0.0,0.0,172.7022312770562,0.041263888888888905,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8416,6548,9,0,0,0,1467.259,0.325,0.0,0.0,174.33533055555554,0.043584126984126996,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8454,6548,16,0,0,0,1462.75,0.308,0.0,0.0,173.731403932179,0.040984523809523804,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8398,6423,0,0,0,0,1427.738,0.202,0.0,0.0,169.67322142857148,0.028182142857142843,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8408,6493,3,0,0,0,1453.255,0.206,0.0,0.0,172.41631410533904,0.028013492063492046,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8390,6533,51,0,0,0,1466.148,0.288,0.0,0.0,175.0882339826841,0.03833095238095238,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8337,6516,22,0,0,0,1451.531,0.227,0.0,0.0,173.43498542568534,0.03039285714285712,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8428,6394,125,0,0,0,1479.973,0.242,0.0,0.0,175.79415627705615,0.03327658730158728,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8406,6603,2,0,0,0,1469.048,0.305,0.0,0.0,175.09135075757575,0.04123968253968255,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8456,6496,0,0,0,0,1462.976,0.333,0.0,0.0,172.9804549783549,0.04419007936507938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8512,6441,8,0,0,0,1467.371,0.274,0.0,0.0,172.61840912698412,0.03835476190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,6558,61,0,0,0,1470.07,0.239,0.0,0.0,173.94354491341997,0.03321825396825395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,6486,23,0,0,0,1472.329,0.251,0.0,0.0,175.0408791125541,0.03492301587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,6600,12,0,0,0,1455.064,0.274,0.0,0.0,173.24569642857134,0.03753333333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8384,6568,72,0,0,0,1468.073,0.264,0.0,0.0,174.37618730158735,0.035338492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8386,6415,35,0,0,0,1456.373,0.253,0.0,0.0,173.7056072871574,0.035367857142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8395,6477,19,0,0,0,1466.632,0.216,0.0,0.0,174.7774736291484,0.029091269841269824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6573,74,0,0,0,1478.051,0.235,0.0,0.0,176.17858333333336,0.03161785714285713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6449,77,0,0,0,1479.65,0.289,0.0,0.0,175.76983694083708,0.03902658730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8324,6559,87,0,0,0,1474.485,0.207,0.0,0.0,177.06068730158742,0.028044841269841254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,6493,59,0,0,0,1480.798,0.282,0.0,0.0,175.98129484126991,0.03795793650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8406,6480,14,0,0,0,1458.2,0.262,0.0,0.0,174.52070811688316,0.034352380952380926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8294,6473,28,0,0,0,1453.969,0.182,0.0,0.0,174.30335382395398,0.024807936507936498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,6581,41,0,0,0,1469.175,0.258,0.0,0.0,175.16199981962487,0.034733333333333304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8303,6450,55,0,0,0,1473.875,0.165,0.0,0.0,176.67412431457433,0.022460714285714275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8414,6504,90,0,0,0,1479.175,0.222,0.0,0.0,175.80220891053386,0.030888492063492052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8394,6471,86,0,0,0,1477.583,0.221,0.0,0.0,176.3149032828282,0.03069642857142855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8339,6440,112,0,0,0,1480.326,0.183,0.0,0.0,177.37041161616145,0.025682142857142844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8374,6488,117,0,0,0,1481.019,0.327,0.0,0.0,176.62238455988467,0.04370436507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6513,95,0,0,0,1474.186,0.261,0.0,0.0,175.35154989177482,0.036865873015873026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8345,6455,72,0,0,0,1472.521,0.217,0.0,0.0,176.68423401875904,0.029533333333333314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8340,6570,148,0,0,0,1482.103,0.224,0.0,0.0,177.19325414862934,0.030488492063492047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8298,6541,108,0,0,0,1478.224,0.227,0.0,0.0,178.228715079365,0.02954206349206348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8326,6500,92,0,0,0,1463.787,0.209,0.0,0.0,176.81022085137084,0.027986111111111097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8301,6510,147,0,0,0,1475.901,0.21,0.0,0.0,177.57056691919217,0.02809484126984125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8316,6509,62,0,0,0,1455.385,0.216,0.0,0.0,175.20088694083702,0.029449206349206336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8299,6404,60,0,0,0,1457.557,0.179,0.0,0.0,175.42585000000008,0.025139682539682528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8400,6394,103,0,0,0,1478.227,0.259,0.0,0.0,175.26249855699854,0.03430277777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8362,6400,120,0,0,0,1480.851,0.227,0.0,0.0,177.72288113275616,0.03179444444444442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,6511,60,0,0,0,1478.074,0.241,0.0,0.0,174.47474888167395,0.03387380952380953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8449,6480,41,0,0,0,1463.761,0.271,0.0,0.0,173.39461980519488,0.03616507936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6407,62,0,0,0,1477.071,0.207,0.0,0.0,175.91920342712834,0.02930595238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8358,6499,0,0,0,0,1444.431,0.277,0.0,0.0,173.48249588744602,0.03761587301587301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6462,39,0,0,0,1468.691,0.285,0.0,0.0,174.23066821789305,0.03915357142857141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8443,6497,41,0,0,0,1458.407,0.18,0.0,0.0,173.11040461760456,0.02562103174603173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8363,6479,39,0,0,0,1469.039,0.251,0.0,0.0,174.90423968253967,0.03413650793650795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,6487,69,0,0,0,1467.263,0.302,0.0,0.0,175.3331992063492,0.0409214285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,6459,11,0,0,0,1444.076,0.264,0.0,0.0,171.49242157287156,0.03553214285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8347,6438,122,0,0,0,1477.741,0.243,0.0,0.0,175.65560119047632,0.033385317460317455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8374,6547,37,0,0,0,1474.987,0.235,0.0,0.0,176.30872067099577,0.03219880952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,6604,27,0,0,0,1467.958,0.353,0.0,0.0,174.47228152958147,0.04698214285714289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8365,6532,21,0,0,0,1474.221,0.31,0.0,0.0,175.2392345238097,0.04243690476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8358,6534,168,0,0,0,1481.641,0.238,0.0,0.0,177.06159841269854,0.0323488095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8339,6456,108,0,0,0,1472.606,0.198,0.0,0.0,176.89795288600288,0.028089682539682522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8341,6571,79,0,0,0,1476.358,0.238,0.0,0.0,177.5203152597403,0.03286150793650791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8387,6462,87,0,0,0,1472.654,0.206,0.0,0.0,175.79354126984109,0.03003531746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8327,6528,101,0,0,0,1477.732,0.231,0.0,0.0,177.14915753968253,0.031365476190476166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8308,6490,94,0,0,0,1480.083,0.213,0.0,0.0,177.86060512265513,0.02961626984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8334,6445,96,0,0,0,1472.53,0.154,0.0,0.0,177.44974935064945,0.02191944444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8453,6567,0,0,0,0,1461.019,0.301,0.0,0.0,172.78408189033175,0.04061309523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8449,6567,85,0,0,0,1475.686,0.316,0.0,0.0,174.4813337301587,0.04211984126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8342,6485,115,0,0,0,1477.994,0.235,0.0,0.0,177.23320187590178,0.03227817460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8368,6512,1,0,0,0,1449.545,0.288,0.0,0.0,173.51490732323228,0.039472619047619034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8349,6477,10,0,0,0,1463.589,0.201,0.0,0.0,174.87838272005763,0.028038888888888874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8406,6511,90,0,0,0,1472.812,0.237,0.0,0.0,175.75047243867226,0.033192063492063474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,6453,34,0,0,0,1470.835,0.248,0.0,0.0,175.01231774891772,0.03346944444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8368,6555,115,0,0,0,1476.29,0.215,0.0,0.0,176.22889300144286,0.030336507936507925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8350,6556,46,0,0,0,1469.417,0.252,0.0,0.0,175.95369935064934,0.03552420634920633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8374,6489,70,0,0,0,1461.902,0.235,0.0,0.0,173.97575425685426,0.03251706349206347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8385,6458,73,0,0,0,1479.523,0.192,0.0,0.0,177.16929289321754,0.027357936507936498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8388,6423,103,0,0,0,1478.785,0.213,0.0,0.0,176.1220809884559,0.029082936507936485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8336,6433,180,0,0,0,1482.308,0.227,0.0,0.0,177.86092994227977,0.03062896825396824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,6389,66,0,0,0,1472.472,0.146,0.0,0.0,175.47767276334764,0.02162857142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8312,6528,198,0,0,0,1481.819,0.211,0.0,0.0,177.74896349206358,0.028670707070707048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8358,6485,192,0,0,0,1483.202,0.257,0.0,0.0,177.70190151515166,0.03533412698412697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8332,6536,90,0,0,0,1478.417,0.222,0.0,0.0,177.3516768759018,0.03062460317460316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,6482,86,0,0,0,1476.056,0.321,0.0,0.0,176.2999959956707,0.043251984126984125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8340,6482,67,0,0,0,1477.298,0.247,0.0,0.0,176.810633261183,0.03347142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8347,6428,92,0,0,0,1474.324,0.188,0.0,0.0,176.54933809523803,0.026650793650793637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,6518,115,0,0,0,1480.779,0.258,0.0,0.0,176.79033878066377,0.03491507936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6437,50,0,0,0,1467.257,0.192,0.0,0.0,175.41626075036086,0.02811785714285712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,6528,1,0,0,0,1459.65,0.292,0.0,0.0,172.83755418470423,0.042832142857142895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,6535,24,0,0,0,1458.137,0.293,0.0,0.0,173.14014437229412,0.03959206349206349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,6515,51,0,0,0,1461.958,0.272,0.0,0.0,174.04502348484846,0.03773730158730158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
