step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7416,7422,0,0,0,0,1324.909,0.204,0.0,0.0,179.41602853535358,0.025321067821067807,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7315,7561,0,0,0,0,1377.796,0.265,0.0,0.0,185.44204007936494,0.03113383838383837,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7312,7616,7,0,0,0,1444.115,0.193,0.0,0.0,196.88275818903318,0.022690800865800845,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7445,7390,9,0,0,0,1443.071,0.234,0.0,0.0,194.5398230158732,0.027621248196248182,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7251,7529,0,0,0,0,1428.518,0.131,0.0,0.0,195.93825634920637,0.016179040404040397,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7270,7494,142,0,0,0,1479.96,0.179,0.0,0.0,203.30352503607506,0.022032683982683973,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7203,7532,238,0,0,0,1476.866,0.207,0.0,0.0,204.95843611111107,0.02442052669552668,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6993,7574,382,0,0,0,1486.136,0.146,0.0,0.0,210.62080396825414,0.017525505050505038,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7118,7413,274,0,0,0,1483.9,0.176,0.0,0.0,208.83472857142866,0.020534848484848472,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6732,7434,640,0,0,0,1487.921,0.098,0.0,0.0,214.72762777777774,0.012357323232323225,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6904,7527,436,0,0,0,1489.37,0.104,0.0,0.0,216.94194087301594,0.011684668109668103,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6904,7427,471,0,0,0,1486.136,0.096,0.0,0.0,215.0251223665222,0.011577886002885998,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6838,7520,628,0,0,0,1489.501,0.108,0.0,0.0,216.63418293650804,0.012955158730158725,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6937,7467,507,0,0,0,1489.941,0.107,0.0,0.0,216.5420392857144,0.012931890331890324,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6939,7473,397,0,0,0,1484.01,0.088,0.0,0.0,212.21042380952377,0.010391774891774888,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6937,7536,466,0,0,0,1484.347,0.217,0.0,0.0,217.12853777056287,0.0250589466089466,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7111,7467,184,0,0,0,1480.881,0.178,0.0,0.0,206.99070119047624,0.021161363636363614,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6929,7678,477,0,0,0,1487.5,0.196,0.0,0.0,212.48696468253974,0.02280353535353533,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7166,7597,240,0,0,0,1483.327,0.213,0.0,0.0,208.49384646464637,0.02528896103896103,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7322,7539,124,0,0,0,1479.223,0.21,0.0,0.0,202.5426115079365,0.02501677489177488,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7325,7533,53,0,0,0,1465.816,0.27,0.0,0.0,200.7529599206351,0.03236067821067818,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7385,7491,26,0,0,0,1458.916,0.262,0.0,0.0,197.8223198412697,0.03151634199134197,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7421,7500,0,0,0,0,1456.536,0.215,0.0,0.0,196.6933174603173,0.027296067821067797,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7409,7495,0,0,0,0,1413.781,0.233,0.0,0.0,192.994588888889,0.026935064935064913,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7363,7548,0,0,0,0,1382.336,0.226,0.0,0.0,187.87242182539669,0.027407972582972555,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7367,7534,0,0,0,0,1403.31,0.261,0.0,0.0,188.43712341269847,0.03118621933621931,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7368,7521,0,0,0,0,1398.337,0.2,0.0,0.0,192.117709920635,0.023310966810966793,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7407,7396,0,0,0,0,1344.606,0.189,0.0,0.0,181.73412341269852,0.022903354978354957,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7390,7573,0,0,0,0,1355.675,0.26,0.0,0.0,184.28975595238097,0.03085797258297256,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7381,7521,0,0,0,0,1335.005,0.226,0.0,0.0,179.9690825396827,0.026770995670995657,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7412,7556,0,0,0,0,1332.641,0.279,0.0,0.0,180.38938015873026,0.0324410173160173,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7299,7611,0,0,0,0,1375.757,0.258,0.0,0.0,187.24153769841274,0.030513059163059155,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7432,7444,0,0,0,0,1316.969,0.289,0.0,0.0,179.72915916305917,0.034684451659451644,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7366,7510,0,0,0,0,1374.905,0.287,0.0,0.0,182.93923015873014,0.03363542568542567,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7455,7525,0,0,0,0,1380.544,0.235,0.0,0.0,186.60072619047617,0.02814917027417026,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7389,7499,0,0,0,0,1371.568,0.231,0.0,0.0,185.27141666666677,0.027288167388167372,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7519,7390,0,0,0,0,1339.727,0.317,0.0,0.0,179.69259920634926,0.03674397546897546,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7350,7294,0,0,0,0,1334.109,0.14,0.0,0.0,179.78263769841277,0.0172421717171717,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7390,7570,0,0,0,0,1372.024,0.222,0.0,0.0,184.5942238095238,0.026680988455988437,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7397,7581,0,0,0,0,1394.541,0.225,0.0,0.0,187.9413408730157,0.027731854256854233,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7495,7573,0,0,0,0,1373.428,0.267,0.0,0.0,185.82283333333334,0.03244007936507933,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7361,7330,0,0,0,0,1342.33,0.16,0.0,0.0,181.99329166666672,0.01982460317460316,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7368,7371,0,0,0,0,1343.679,0.163,0.0,0.0,182.8712154761904,0.019753318903318884,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7314,7518,0,0,0,0,1359.215,0.182,0.0,0.0,185.6430408730157,0.021840945165945154,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7420,7598,0,0,0,0,1378.886,0.325,0.0,0.0,185.27883809523823,0.037452236652236626,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7438,7521,0,0,0,0,1387.926,0.248,0.0,0.0,186.48952817460335,0.02973279220779218,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7465,7442,0,0,0,0,1376.161,0.228,0.0,0.0,185.3755484126984,0.027682611832611805,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7442,7496,0,0,0,0,1380.715,0.279,0.0,0.0,184.03309007936497,0.033783621933621916,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7345,7539,0,0,0,0,1410.705,0.227,0.0,0.0,191.15102936507944,0.027584163059163037,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7458,7490,0,0,0,0,1425.742,0.248,0.0,0.0,192.00168809523817,0.02958311688311688,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7357,7424,0,0,0,0,1355.515,0.212,0.0,0.0,183.97931031746043,0.025504581529581516,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7407,7464,0,0,0,0,1431.497,0.193,0.0,0.0,192.16536349206353,0.02334733044733043,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7422,7587,0,0,0,0,1427.522,0.276,0.0,0.0,192.61893968253966,0.03257056277056275,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7341,7478,0,0,0,0,1392.89,0.26,0.0,0.0,189.40075238095238,0.030099422799422786,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7403,7453,0,0,0,0,1414.313,0.186,0.0,0.0,191.967959126984,0.022924494949494934,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7338,7465,0,0,0,0,1420.081,0.199,0.0,0.0,192.19640436507933,0.02406060606060605,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7451,7518,0,0,0,0,1410.312,0.23,0.0,0.0,190.76579693362194,0.027633874458874434,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7329,7540,0,0,0,0,1407.217,0.229,0.0,0.0,190.89550992063468,0.027012626262626252,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7407,7545,0,0,0,0,1422.167,0.339,0.0,0.0,192.84263888888884,0.03958051948051948,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7380,7410,0,0,0,0,1395.084,0.18,0.0,0.0,189.80320238095234,0.022280555555555533,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7341,7484,0,0,0,0,1411.216,0.208,0.0,0.0,191.37130515873025,0.0247164502164502,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7321,7542,13,0,0,0,1450.325,0.243,0.0,0.0,196.848734920635,0.028263311688311674,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7337,7499,0,0,0,0,1444.252,0.206,0.0,0.0,197.03956269841262,0.025670743145743122,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7388,7377,84,0,0,0,1473.444,0.185,0.0,0.0,199.42012460317466,0.02262366522366521,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7372,7614,0,0,0,0,1440.841,0.243,0.0,0.0,196.05628015872992,0.02870988455988455,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7363,7505,0,0,0,0,1461.557,0.274,0.0,0.0,197.51124801587324,0.030898556998556984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,7443,33,0,0,0,1471.479,0.257,0.0,0.0,198.46673809523784,0.03130815295815294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7326,7568,95,0,0,0,1472.521,0.256,0.0,0.0,200.49814682539701,0.030288564213564188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,7493,2,0,0,0,1471.372,0.257,0.0,0.0,199.1962440476189,0.03146684704184703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7290,7613,70,0,0,0,1474.245,0.258,0.0,0.0,202.31100436507955,0.0299503968253968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7328,7557,75,0,0,0,1474.703,0.209,0.0,0.0,200.87960357142845,0.025244624819624802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7322,7436,35,0,0,0,1467.39,0.214,0.0,0.0,200.5935559523808,0.025679581529581507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7255,7474,90,0,0,0,1477.338,0.179,0.0,0.0,203.38057063492056,0.021298917748917748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7200,7576,202,0,0,0,1484.432,0.177,0.0,0.0,205.7098373015872,0.021406096681096668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,7455,87,0,0,0,1475.894,0.255,0.0,0.0,201.23439527417025,0.03003026695526695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7228,7565,123,0,0,0,1481.316,0.175,0.0,0.0,204.8023253968254,0.020290079365079355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7250,7499,178,0,0,0,1483.857,0.202,0.0,0.0,204.4005845238097,0.02417449494949494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7261,7474,66,0,0,0,1480.027,0.218,0.0,0.0,203.93884722222197,0.025933477633477604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7251,7450,86,0,0,0,1472.385,0.178,0.0,0.0,203.36010000000002,0.021251623376623372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7312,7597,62,0,0,0,1477.821,0.268,0.0,0.0,202.23784404761892,0.031565079365079345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7169,7438,198,0,0,0,1484.145,0.139,0.0,0.0,206.99457499999997,0.016911760461760454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7280,7499,173,0,0,0,1482.518,0.269,0.0,0.0,203.7969051587301,0.03240999278499277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7296,7458,120,0,0,0,1477.93,0.204,0.0,0.0,202.12172341269832,0.024295995670995663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7305,7438,101,0,0,0,1480.808,0.204,0.0,0.0,203.05299880952361,0.02505371572871571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7296,7502,136,0,0,0,1485.667,0.263,0.0,0.0,202.85816706349215,0.03071255411255409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7342,7500,104,0,0,0,1481.322,0.224,0.0,0.0,202.5189238095238,0.02725263347763346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7337,7441,32,0,0,0,1472.945,0.171,0.0,0.0,201.06865634920626,0.02035515873015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,7590,118,0,0,0,1483.467,0.262,0.0,0.0,202.135227958153,0.03150663780663778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7287,7531,79,0,0,0,1473.208,0.197,0.0,0.0,202.73832936507938,0.022866991341991338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7267,7493,62,0,0,0,1464.006,0.204,0.0,0.0,201.87491746031736,0.024166269841269822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,7501,53,0,0,0,1472.762,0.27,0.0,0.0,200.5781055555555,0.03191569264069263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7503,0,0,0,0,1428.035,0.212,0.0,0.0,194.79794722222238,0.025263744588744565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7312,7403,0,0,0,0,1423.15,0.146,0.0,0.0,194.62661428571442,0.01796551226551225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7377,8,0,0,0,1456.171,0.231,0.0,0.0,195.7415563492064,0.02710054112554112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,7403,41,0,0,0,1468.215,0.172,0.0,0.0,199.41761652236642,0.021980266955266937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,7510,65,0,0,0,1471.364,0.207,0.0,0.0,198.59608888888863,0.024990367965367955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,7479,57,0,0,0,1461.598,0.2,0.0,0.0,198.17293809523798,0.023968578643578632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7411,64,0,0,0,1455.364,0.224,0.0,0.0,198.4963182539683,0.027264610389610373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7324,7497,0,0,0,0,1441.488,0.303,0.0,0.0,198.03722063492074,0.03553290043290042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7470,0,0,0,0,1449.406,0.206,0.0,0.0,195.6522091269843,0.024690945165945145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,7508,45,0,0,0,1459.106,0.161,0.0,0.0,198.15128492063513,0.019659956709956704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,7485,0,0,0,0,1443.17,0.144,0.0,0.0,195.84458373015875,0.01743773448773447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,7475,13,0,0,0,1454.887,0.227,0.0,0.0,196.99069999999986,0.027124098124098103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,7464,0,0,0,0,1419.024,0.247,0.0,0.0,192.29756150793656,0.029757756132756125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,7428,0,0,0,0,1444.064,0.266,0.0,0.0,194.0985658730158,0.03162943722943721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,7538,25,0,0,0,1462.841,0.25,0.0,0.0,199.56378968253964,0.029806565656565642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,7605,25,0,0,0,1460.449,0.305,0.0,0.0,197.96039007936525,0.03586756854256855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7324,7527,12,0,0,0,1456.618,0.229,0.0,0.0,197.58635158730135,0.027643722943722936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7293,7535,155,0,0,0,1478.147,0.251,0.0,0.0,202.76557738095238,0.030149747474747465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,7459,1,0,0,0,1453.191,0.207,0.0,0.0,197.35401785714268,0.02593437950937949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7342,7585,30,0,0,0,1457.633,0.246,0.0,0.0,198.49065158730158,0.028884235209235175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,7462,67,0,0,0,1464.767,0.23,0.0,0.0,199.73941468253977,0.02920057720057719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7323,7536,19,0,0,0,1465.663,0.225,0.0,0.0,198.7076123015872,0.026393181818181805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,7496,36,0,0,0,1468.149,0.233,0.0,0.0,200.32621944444423,0.027312698412698393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,7434,0,0,0,0,1439.788,0.206,0.0,0.0,196.0507648989899,0.025233369408369392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,7570,3,0,0,0,1460.966,0.332,0.0,0.0,197.61136984126972,0.03886125541125542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,7573,28,0,0,0,1478.554,0.254,0.0,0.0,198.50014451659447,0.030389033189033163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7323,7495,92,0,0,0,1479.228,0.208,0.0,0.0,202.65950259740254,0.025709415584415567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7316,7524,0,0,0,0,1464.69,0.208,0.0,0.0,200.47173968253972,0.02508437950937948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7292,7478,25,0,0,0,1469.858,0.139,0.0,0.0,201.33901428571463,0.016868975468975457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7303,7508,123,0,0,0,1478.693,0.186,0.0,0.0,202.33515317460302,0.022674206349206326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,7444,6,0,0,0,1470.22,0.203,0.0,0.0,199.64422799422775,0.024855375180375165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,7569,64,0,0,0,1471.028,0.202,0.0,0.0,199.389853968254,0.023773593073593047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,7543,0,0,0,0,1458.975,0.244,0.0,0.0,198.80851349206355,0.02885202020202018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,7470,0,0,0,0,1424.54,0.232,0.0,0.0,192.8653749999999,0.02807918470418469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7465,12,0,0,0,1465.592,0.216,0.0,0.0,198.56106587301585,0.026131926406926388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,7422,28,0,0,0,1469.905,0.196,0.0,0.0,198.44070158730162,0.02385772005772005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7422,81,0,0,0,1479.347,0.281,0.0,0.0,200.35012817460313,0.03331637806637805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7419,7373,20,0,0,0,1468.226,0.15,0.0,0.0,198.65107261904774,0.018692207792207777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,7543,51,0,0,0,1470.897,0.318,0.0,0.0,198.60817777777797,0.03695472582972585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,7487,29,0,0,0,1472.628,0.223,0.0,0.0,197.87192193362202,0.026671139971139964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7295,7538,78,0,0,0,1470.324,0.25,0.0,0.0,200.81382261904736,0.02996908369408367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,7495,53,0,0,0,1460.415,0.317,0.0,0.0,198.56254285714292,0.03795479797979798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7330,7468,34,0,0,0,1465.683,0.233,0.0,0.0,199.58903928571448,0.028177056277056255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7342,7426,51,0,0,0,1476.132,0.215,0.0,0.0,201.23950652958166,0.026881818181818166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,7518,27,0,0,0,1460.021,0.264,0.0,0.0,197.31709350649342,0.03175144300144298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,7437,31,0,0,0,1446.648,0.184,0.0,0.0,196.69941190476172,0.022745634920634895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,7531,22,0,0,0,1453.956,0.243,0.0,0.0,197.39704563492063,0.030216450216450193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,7536,0,0,0,0,1438.084,0.311,0.0,0.0,194.53420252525243,0.03685357142857144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,7510,0,0,0,0,1445.774,0.282,0.0,0.0,196.16721237373736,0.033390692640692644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
