step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1512,10989,2298,0,0,0,1497.522,0.309,0.0,0.0,499.2842833333332,0.025602913752913757,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3355,11040,491,0,0,0,1477.772,1.488,0.0,0.0,474.29635476190475,0.12598419913419917,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4458,11063,1,0,0,0,1249.349,3.194,0.0,0.0,316.6964333333333,0.26903856698856704,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4164,11057,0,0,0,0,750.863,1.792,0.0,0.0,189.3543035714284,0.14938184315684339,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4084,10867,0,0,0,0,450.631,1.08,0.0,0.0,112.4764833333333,0.0913388972138974,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3939,11098,0,0,0,0,282.939,0.798,0.0,0.0,69.30010238095232,0.06712611277611283,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4085,11050,0,0,0,0,179.855,1.107,0.0,0.0,42.46649285714287,0.09328291985792,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3932,11099,0,0,0,0,30.799,1.72,0.0,0.0,6.968557142857135,0.14716234043734056,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3871,11135,0,0,0,0,1.558,2.948,0.0,0.0,0.36514999999999975,0.25473038905538936,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3814,10925,0,0,0,0,2.384,2.249,0.0,0.0,0.5747095238095233,0.19513792041292072,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3965,10999,0,0,0,0,53.55,0.878,0.0,0.0,12.321635714285701,0.07379464285714293,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3822,11043,0,0,0,0,32.927,0.832,0.0,0.0,7.723052380952377,0.07115708180708186,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3927,11005,0,0,0,0,39.204,1.036,0.0,0.0,9.329911904761898,0.08813443500943503,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3896,10868,0,0,0,0,7.019,0.96,0.0,0.0,1.6205095238095248,0.08105527944277956,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,3925,10760,0,0,0,0,2.519,1.659,0.0,0.0,0.5810428571428574,0.14421424963924984,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3903,11072,0,0,0,0,0.458,5.253,0.0,0.0,0.11310952380952384,0.456001665001665,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3879,11080,0,0,0,0,0.724,6.876,0.0,0.0,0.1737761904761906,0.6039770257520257,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3884,11083,0,0,0,0,0.317,4.222,0.0,0.0,0.0765333333333334,0.37008669386169424,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3850,10779,0,0,0,0,0.36,3.422,0.0,0.0,0.08591666666666664,0.3031880064380065,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3851,10830,0,0,0,0,0.346,2.569,0.0,0.0,0.08283333333333334,0.22566108891108935,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3825,10991,0,0,0,0,0.301,4.533,0.0,0.0,0.07598333333333335,0.3976240675990671,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3917,11123,0,0,0,0,2.264,4.151,0.0,0.0,0.5108023809523807,0.3601902597402596,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3902,11030,0,0,0,0,0.433,2.956,0.0,0.0,0.10595714285714296,0.26108763736263774,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3902,10912,0,0,0,0,0.314,4.216,0.0,0.0,0.0793166666666667,0.37327235264735276,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3937,11016,0,0,0,0,0.396,3.495,0.0,0.0,0.09706666666666675,0.3069294788544791,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3863,11046,0,0,0,0,0.948,3.031,0.0,0.0,0.22588333333333338,0.2674035214785216,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3896,10984,0,0,0,0,0.618,3.83,0.0,0.0,0.15498571428571425,0.33353156426906433,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3883,10906,0,0,0,0,0.424,3.153,0.0,0.0,0.10185000000000004,0.2771534410034406,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3903,10960,0,0,0,0,2.274,3.804,0.0,0.0,0.4418095238095227,0.3332351592851591,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3872,11100,0,0,0,0,0.31,4.177,0.0,0.0,0.07678333333333337,0.3666170995670994,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3859,10948,0,0,0,0,0.377,6.538,0.0,0.0,0.09183571428571433,0.5691526751026749,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3867,11000,0,0,0,0,0.266,5.533,0.0,0.0,0.06496666666666667,0.49054897324897306,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3862,10973,0,0,0,0,0.345,3.07,0.0,0.0,0.08525000000000008,0.2704038406038407,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3873,11012,0,0,0,0,0.291,7.642,0.0,0.0,0.07125000000000005,0.6667430513930513,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3864,11007,0,0,0,0,1.221,7.501,0.0,0.0,0.2670023809523808,0.6530852314352317,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3847,11076,0,0,0,0,0.325,6.475,0.0,0.0,0.07990000000000004,0.5742092601842607,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3867,10892,0,0,0,0,0.263,4.734,0.0,0.0,0.06170000000000001,0.42287506105006106,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3863,10992,0,0,0,0,0.434,5.797,0.0,0.0,0.1026952380952382,0.5107186230436224,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3858,11022,0,0,0,0,0.341,7.309,0.0,0.0,0.08511666666666669,0.6481070512820516,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3839,11021,0,0,0,0,0.401,5.193,0.0,0.0,0.0990809523809524,0.45908590853590886,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3949,10873,0,0,0,0,0.84,3.624,0.0,0.0,0.19095238095238093,0.32331746031746017,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3831,11148,0,0,0,0,0.711,17.344,0.0,0.0,0.1665547619047619,1.5272916389166384,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3904,10994,0,0,0,0,1.009,7.399,0.0,0.0,0.2367142857142857,0.6545445859695856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3907,10957,0,0,0,0,0.276,7.43,0.0,0.0,0.06925000000000009,0.6590014929514935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,11072,0,0,0,0,0.372,7.056,0.0,0.0,0.09226666666666673,0.6149390803640801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3838,10958,0,0,0,0,0.269,9.288,0.0,0.0,0.06896666666666673,0.8268445831945833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3861,11138,0,0,0,0,1.289,11.052,0.0,0.0,0.28779523809523816,0.966078373015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3900,11070,0,0,0,0,0.728,5.932,0.0,0.0,0.16995714285714275,0.5278332362082362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3837,10881,0,0,0,0,4.668,5.345,0.0,0.0,0.8731119047619051,0.47722778887778744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3840,10963,0,0,0,0,0.875,7.644,0.0,0.0,0.19113571428571427,0.6788347208347206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,11075,0,0,0,0,4.328,6.642,0.0,0.0,0.8542547619047617,0.5856949592074574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3896,10940,0,0,0,0,0.36,6.012,0.0,0.0,0.08770000000000003,0.5315461510711506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3831,11069,0,0,0,0,6.836,7.395,0.0,0.0,1.3437238095238104,0.6554611735486738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,10971,0,0,0,0,0.943,8.71,0.0,0.0,0.20233095238095247,0.7691737207237214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3832,10982,0,0,0,0,1.847,5.469,0.0,0.0,0.39623571428571386,0.48972940670440634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3809,10962,0,0,0,0,8.22,5.889,0.0,0.0,1.5669738095238102,0.5240703754578755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3861,11098,0,0,0,0,1.226,8.52,0.0,0.0,0.2521166666666666,0.7572475677100688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3835,10951,0,0,0,0,11.279,5.08,0.0,0.0,2.15669880952381,0.45451603119103096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3909,10971,0,0,0,0,1.508,6.377,0.0,0.0,0.31394761904761836,0.5648187368187353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,10946,0,0,0,0,7.413,7.523,0.0,0.0,1.454897619047621,0.6723977661227659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3873,10917,0,0,0,0,5.727,7.93,0.0,0.0,1.1305619047619053,0.7070698079698082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,10992,0,0,0,0,5.258,6.593,0.0,0.0,1.0530166666666672,0.5843006243756239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,10990,0,0,0,0,0.259,5.639,0.0,0.0,0.06315000000000001,0.49873363580863506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3858,10921,0,0,0,0,56.401,6.129,0.0,0.0,10.314855952380968,0.5540947302697302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,11093,0,0,0,0,0.916,6.889,0.0,0.0,0.2056666666666667,0.6095292679542683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3849,11030,0,0,0,0,2.79,8.755,0.0,0.0,0.578033333333333,0.776032692307693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3811,10988,0,0,0,0,6.534,6.529,0.0,0.0,1.2711821428571437,0.5819397200022197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3767,11014,0,0,0,0,28.395,6.348,0.0,0.0,4.960235714285715,0.5578720002220003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10982,0,0,0,0,10.901,6.568,0.0,0.0,2.3754880952380946,0.5795531468531472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3845,10881,0,0,0,0,2.753,6.265,0.0,0.0,0.5634285714285717,0.5576713647463643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,10845,0,0,0,0,40.645,3.643,0.0,0.0,7.616992857142852,0.3267659840159843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3810,10898,0,0,0,0,14.547,4.688,0.0,0.0,2.5997714285714273,0.4181294899544894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3884,11018,0,0,0,0,103.344,9.784,0.0,0.0,18.032849999999993,0.878453728216228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4022,10979,0,0,0,0,27.064,8.032,0.0,0.0,5.275691666666664,0.7118243284493292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3828,10899,0,0,0,0,74.488,11.564,0.0,0.0,12.589117857142865,1.0440881507381494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3855,10985,0,0,0,0,70.407,11.602,0.0,0.0,12.853204761904767,1.0346618575868567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3871,10953,0,0,0,0,24.885,7.203,0.0,0.0,4.5833369047619,0.6394946248196245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3883,10983,0,0,0,0,16.658,5.282,0.0,0.0,3.0725095238095252,0.4712508574758575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3446,10963,0,0,0,0,68.635,5.526,0.0,0.0,8.887859523809519,0.49002630702630673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4293,10986,0,0,0,0,148.906,12.859,0.0,0.0,29.68742182539681,1.1576481421356406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3857,10973,0,0,0,0,30.041,5.781,0.0,0.0,5.585108333333329,0.5116173618048615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3845,10918,0,0,0,0,76.22,3.391,0.0,0.0,14.298958333333351,0.30011681374181376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3813,11062,0,0,0,0,56.289,4.799,0.0,0.0,10.077286904761902,0.4252774392274394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3962,11022,0,0,0,0,182.15,21.203,0.0,0.0,31.43186031746031,1.8851478993228996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3636,11096,0,0,0,0,143.364,26.386,0.0,0.0,23.73511190476191,2.3685164529914524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3971,11029,0,0,0,0,130.269,15.101,0.0,0.0,23.36377976190473,1.3448891788766784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3874,10949,0,0,0,0,203.481,8.299,0.0,0.0,36.16870238095239,0.7518375832500829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3992,11087,0,0,0,0,189.657,22.732,0.0,0.0,33.251065476190476,2.034637906537906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3575,10936,0,0,0,0,202.514,4.899,0.0,0.0,33.843430158730136,0.4359667624042624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,11060,0,0,0,0,254.691,12.664,0.0,0.0,46.76052619047616,1.1430059981684983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3727,10991,0,0,0,0,156.998,5.525,0.0,0.0,28.355202380952385,0.49324978077478093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3369,10920,0,0,0,0,213.979,3.604,0.0,0.0,31.90554285714287,0.3254498612498612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4372,11059,0,0,0,0,243.696,23.273,0.0,0.0,50.05583809523805,2.057146545121542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3622,11126,0,0,0,0,253.427,11.956,0.0,0.0,42.05136865079363,1.0629432262182263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3874,10955,0,0,0,0,292.967,5.779,0.0,0.0,52.60598333333331,0.5130624653124655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3881,11060,0,0,0,0,285.402,25.247,0.0,0.0,52.834323015873025,2.238613397713397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3834,10978,0,0,0,0,370.65,22.413,0.0,0.0,63.74595555555554,2.0272151612276605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3784,11017,0,0,0,0,333.188,8.753,0.0,0.0,58.55963095238096,0.7798375846375846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,10914,0,0,0,0,369.593,12.171,0.0,0.0,69.3001285714285,1.098162648462648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3720,11109,0,0,0,0,287.695,12.769,0.0,0.0,49.62302023809526,1.159451910589411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3780,11040,0,0,0,0,427.671,16.22,0.0,0.0,75.04493809523788,1.4683938686313691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3910,10997,0,0,0,0,305.581,4.364,0.0,0.0,55.85335595238093,0.39248413253413267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3712,10945,0,0,0,0,342.357,7.517,0.0,0.0,59.51267619047612,0.6768784229659227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4089,10923,0,0,0,0,398.879,6.316,0.0,0.0,74.37280357142856,0.5645981185481186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3958,10894,0,0,0,0,285.862,5.381,0.0,0.0,52.22125714285715,0.4740660450660452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3328,10869,0,0,0,0,450.311,5.605,0.0,0.0,68.37995833333335,0.5143362401487401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,11012,0,0,0,0,556.197,19.804,0.0,0.0,104.43832857142847,1.7849573329448332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4041,11034,0,0,0,0,389.107,8.419,0.0,0.0,73.85903809523816,0.7564870129870124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3341,10993,0,0,0,0,595.425,20.113,0.0,0.0,89.90897896825392,1.8118332556332561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4450,11028,0,0,0,0,476.594,22.446,0.0,0.0,99.99891309523814,2.0161630633255623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3641,10890,0,0,0,0,611.855,13.958,0.0,0.0,101.73538452380954,1.2529933164058162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4055,11006,0,0,0,0,508.238,14.838,0.0,0.0,97.1113559523811,1.3457697288822281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3082,11029,0,0,0,0,543.898,7.752,0.0,0.0,70.88626071428575,0.6999453948828944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4486,10899,0,0,0,0,625.539,13.998,0.0,0.0,129.15698809523818,1.294789568764569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3709,10980,0,0,0,0,690.974,10.681,0.0,0.0,119.50312619047611,0.9563671911421913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3791,11032,0,0,0,0,792.292,24.202,0.0,0.0,135.5914690476191,2.166916959429457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3879,11012,0,0,0,0,624.383,12.716,0.0,0.0,112.67773809523807,1.1511688117438117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4006,11001,0,0,0,0,619.955,11.373,0.0,0.0,115.03478095238098,1.0293184523809513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
