step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7557,7597,194,0,0,0,1475.214,0.25,0.0,0.0,194.41555458152968,0.030570779220779182,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7625,7527,128,0,0,0,1474.587,0.306,0.0,0.0,193.92368672438667,0.03847882395382397,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7644,7394,115,0,0,0,1474.775,0.218,0.0,0.0,192.5283751082252,0.027610714285714273,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7384,7561,392,0,0,0,1487.63,0.266,0.0,0.0,200.30187142857145,0.03130660173160173,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7536,7459,250,0,0,0,1485.348,0.227,0.0,0.0,197.73003474025978,0.026991305916305896,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7537,7565,216,0,0,0,1479.88,0.389,0.0,0.0,196.2651946248195,0.04720245310245308,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7387,7561,343,0,0,0,1487.775,0.231,0.0,0.0,200.55370165945158,0.027923845598845573,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7493,7422,260,0,0,0,1482.529,0.191,0.0,0.0,198.75711569264047,0.02353502886002885,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7336,7561,422,0,0,0,1485.778,0.224,0.0,0.0,201.41895728715755,0.025887373737373723,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7326,7616,362,0,0,0,1488.611,0.189,0.0,0.0,203.78929047619053,0.02191782106782106,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7380,7390,403,0,0,0,1487.588,0.207,0.0,0.0,201.4719182539682,0.024432287157287146,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7293,7529,331,0,0,0,1487.451,0.152,0.0,0.0,203.2457003968254,0.018610786435786418,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7193,7494,604,0,0,0,1489.197,0.146,0.0,0.0,207.66213730158756,0.017868686868686857,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7225,7532,566,0,0,0,1487.377,0.184,0.0,0.0,205.771419047619,0.02189707792207791,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,7090,7574,642,0,0,0,1489.388,0.143,0.0,0.0,209.02003769841278,0.017457647907647894,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7328,7413,424,0,0,0,1486.505,0.193,0.0,0.0,203.6991305555556,0.022835894660894644,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,7221,7434,518,0,0,0,1489.19,0.156,0.0,0.0,206.39623015873,0.01907601010101009,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7175,7527,506,0,0,0,1489.534,0.185,0.0,0.0,207.85975357142848,0.021176298701298692,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7395,7427,332,0,0,0,1486.439,0.181,0.0,0.0,201.72659285714278,0.02156396103896102,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7195,7520,614,0,0,0,1489.23,0.165,0.0,0.0,205.67633650793636,0.01971100288600287,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7330,7467,482,0,0,0,1489.847,0.193,0.0,0.0,204.22447103174613,0.02319296536796535,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7349,7473,339,0,0,0,1482.324,0.191,0.0,0.0,200.9509011904764,0.022827597402597394,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7367,7536,357,0,0,0,1486.031,0.324,0.0,0.0,203.31309404761893,0.038543037518037525,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7494,7466,174,0,0,0,1483.091,0.325,0.0,0.0,197.20160555555586,0.03861829004329005,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7471,7679,280,0,0,0,1484.218,0.385,0.0,0.0,198.8419825396828,0.04500339105339109,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7551,7597,194,0,0,0,1485.012,0.313,0.0,0.0,196.50736360028858,0.037068253968253966,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7646,7539,151,0,0,0,1484.755,0.287,0.0,0.0,194.53522857142866,0.033983044733044726,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7596,7533,149,0,0,0,1479.994,0.305,0.0,0.0,194.52617380952373,0.036070959595959594,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7665,7491,79,0,0,0,1477.103,0.294,0.0,0.0,192.5936964285713,0.0355690836940837,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7684,7500,98,0,0,0,1478.113,0.304,0.0,0.0,193.77999880952387,0.03766075036075034,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7718,7497,0,0,0,0,1435.361,0.353,0.0,0.0,187.1804765873017,0.04170295815295818,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7685,7546,0,0,0,0,1427.034,0.329,0.0,0.0,185.3575976190478,0.039505411255411294,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7750,7534,7,0,0,0,1450.543,0.385,0.0,0.0,185.9362555555555,0.04569235209235208,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7671,7523,3,0,0,0,1446.88,0.291,0.0,0.0,189.87022658730177,0.03436010101010101,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7761,7394,0,0,0,0,1412.656,0.288,0.0,0.0,182.41838531746043,0.03444841269841268,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7687,7573,0,0,0,0,1438.902,0.324,0.0,0.0,186.51530793650795,0.03852640692640693,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7768,7519,0,0,0,0,1448.772,0.36,0.0,0.0,186.40488650793637,0.042114538239538216,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7764,7558,0,0,0,0,1429.358,0.414,0.0,0.0,184.5444436507935,0.048668253968253986,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7685,7611,0,0,0,0,1418.193,0.31,0.0,0.0,184.26083968253968,0.03664444444444444,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7765,7444,0,0,0,0,1391.656,0.362,0.0,0.0,181.07312727272713,0.04384570707070709,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7724,7510,20,0,0,0,1438.605,0.391,0.0,0.0,183.53383253968246,0.04585447330447332,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7765,7525,1,0,0,0,1447.097,0.31,0.0,0.0,187.02487777777768,0.0373965367965368,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7684,7499,30,0,0,0,1459.128,0.272,0.0,0.0,189.00231984126998,0.03186529581529579,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7839,7390,27,0,0,0,1457.519,0.365,0.0,0.0,187.209540079365,0.042473593073593115,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7750,7294,3,0,0,0,1432.508,0.191,0.0,0.0,184.17259642857138,0.023416450216450203,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7688,7570,62,0,0,0,1451.729,0.366,0.0,0.0,187.7806337301586,0.0428767316017316,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7717,7581,41,0,0,0,1464.408,0.289,0.0,0.0,189.38620981240985,0.03499588744588743,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7773,7573,15,0,0,0,1441.57,0.345,0.0,0.0,187.43333888888907,0.04147947330447334,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7735,7330,0,0,0,0,1416.15,0.201,0.0,0.0,183.33273156565653,0.02469765512265511,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7661,7371,0,0,0,0,1446.566,0.229,0.0,0.0,187.7312912698413,0.028033116883116858,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7667,7517,20,0,0,0,1456.452,0.268,0.0,0.0,190.37813492063484,0.031488997113997094,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7706,7599,75,0,0,0,1475.653,0.462,0.0,0.0,190.8437154761905,0.053920670995670994,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7664,7521,124,0,0,0,1477.7,0.31,0.0,0.0,192.66308531746014,0.03723221500721501,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7744,7442,59,0,0,0,1472.825,0.253,0.0,0.0,191.32130079365078,0.030860714285714262,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7626,7496,177,0,0,0,1481.396,0.287,0.0,0.0,192.11305158730173,0.03453419913419913,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7591,7539,140,0,0,0,1479.624,0.341,0.0,0.0,196.01667727272724,0.04074873737373737,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7629,7490,132,0,0,0,1480.633,0.253,0.0,0.0,193.94174444444462,0.03094007936507934,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7684,7424,54,0,0,0,1475.682,0.278,0.0,0.0,191.64958769841286,0.03319051226551225,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7557,7464,238,0,0,0,1485.763,0.235,0.0,0.0,196.44313333333372,0.02789971139971138,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7534,7587,211,0,0,0,1486.201,0.301,0.0,0.0,197.05900674603197,0.03551471861471862,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7651,7478,56,0,0,0,1478.715,0.38,0.0,0.0,193.49000753968267,0.04457510822510825,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7549,7453,178,0,0,0,1480.91,0.22,0.0,0.0,196.84596190476196,0.02726511544011542,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7546,7465,174,0,0,0,1483.339,0.3,0.0,0.0,196.07567478354952,0.035859199134199125,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7686,7518,62,0,0,0,1477.05,0.294,0.0,0.0,192.80509999999995,0.03547904040404039,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7525,7540,181,0,0,0,1483.063,0.29,0.0,0.0,196.17856670274185,0.0340657287157287,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7660,7546,79,0,0,0,1476.892,0.455,0.0,0.0,193.78754062049072,0.0536570346320347,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7715,7409,7,0,0,0,1464.882,0.308,0.0,0.0,190.29879484126985,0.03716587301587303,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7605,7484,100,0,0,0,1475.304,0.306,0.0,0.0,192.82577857142869,0.036268975468975465,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7586,7543,144,0,0,0,1480.832,0.494,0.0,0.0,195.63934657287137,0.05990331890331896,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7542,7498,109,0,0,0,1473.549,0.362,0.0,0.0,194.8609975468977,0.04395317460317463,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7679,7377,175,0,0,0,1482.669,0.446,0.0,0.0,193.78504329004323,0.0545982683982684,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7605,7614,99,0,0,0,1481.167,0.417,0.0,0.0,194.9265602092353,0.049606782106782106,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7633,7505,116,0,0,0,1482.286,0.41,0.0,0.0,193.6465805194805,0.047176623376623386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7680,7443,123,0,0,0,1483.746,0.391,0.0,0.0,193.35450981240973,0.04779036796536803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7596,7568,184,0,0,0,1479.34,0.341,0.0,0.0,194.31079220779225,0.0405568181818182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7661,7493,109,0,0,0,1480.391,0.289,0.0,0.0,194.22455595238077,0.035290079365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7552,7613,136,0,0,0,1477.646,0.51,0.0,0.0,195.21402579365082,0.06019848484848493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7641,7557,136,0,0,0,1483.131,0.357,0.0,0.0,194.057073015873,0.042352886002886045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7693,7436,44,0,0,0,1462.921,0.311,0.0,0.0,190.7400643939393,0.03695634920634918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7636,7474,43,0,0,0,1472.168,0.397,0.0,0.0,192.1915772727274,0.04812431457431462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7596,7576,157,0,0,0,1477.679,0.439,0.0,0.0,193.69169206349184,0.05303585858585863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7669,7455,139,0,0,0,1480.074,0.325,0.0,0.0,194.6504231601731,0.03874581529581531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7641,7565,67,0,0,0,1472.956,0.413,0.0,0.0,192.43731944444443,0.04941518759018764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7682,7499,76,0,0,0,1478.607,0.432,0.0,0.0,192.00758116883128,0.051299747474747484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7684,7473,26,0,0,0,1460.672,0.426,0.0,0.0,190.8005626984125,0.04976529581529584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7626,7451,43,0,0,0,1465.951,0.268,0.0,0.0,191.90398214285725,0.03162305194805193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7743,7597,17,0,0,0,1465.089,0.485,0.0,0.0,190.05765147907655,0.057643037518037565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7647,7438,41,0,0,0,1467.587,0.253,0.0,0.0,191.35072499999995,0.02979527417027415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7709,7499,94,0,0,0,1469.993,0.36,0.0,0.0,190.4620948412698,0.04327463924963927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,7458,49,0,0,0,1475.584,0.371,0.0,0.0,190.98269696969683,0.045137085137085156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7631,7438,120,0,0,0,1477.314,0.209,0.0,0.0,193.88170833333336,0.025550829725829706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,7502,105,0,0,0,1480.695,0.367,0.0,0.0,192.49259841269836,0.042704256854256877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7707,7499,64,0,0,0,1470.274,0.344,0.0,0.0,190.17958715728722,0.04159621212121213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7704,7442,10,0,0,0,1474.936,0.251,0.0,0.0,191.5355714285716,0.030341486291486273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7654,7590,137,0,0,0,1480.549,0.584,0.0,0.0,192.76285386002886,0.07212265512265517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7658,7532,70,0,0,0,1454.835,0.281,0.0,0.0,190.7919253968255,0.03235977633477631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7663,7492,52,0,0,0,1452.511,0.261,0.0,0.0,190.99414325396822,0.030354473304473276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7675,7500,40,0,0,0,1464.295,0.278,0.0,0.0,189.73449761904757,0.032502886002885985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7674,7504,18,0,0,0,1450.583,0.199,0.0,0.0,189.6082309523811,0.023450360750360732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7665,7402,0,0,0,0,1438.758,0.154,0.0,0.0,187.84487579365097,0.01846392496392495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7752,7378,13,0,0,0,1453.6,0.432,0.0,0.0,186.3180571428573,0.05059487734487736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7778,7403,43,0,0,0,1452.807,0.274,0.0,0.0,188.14582222222236,0.03458333333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7510,18,0,0,0,1462.35,0.352,0.0,0.0,187.6466805555557,0.04220930735930737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7780,7478,19,0,0,0,1462.779,0.347,0.0,0.0,188.60532420634928,0.04126810966810969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,7412,0,0,0,0,1450.764,0.291,0.0,0.0,187.03229751082247,0.03541648629148629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7664,7499,0,0,0,0,1421.985,0.292,0.0,0.0,186.54080952380957,0.034373196248196236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,7468,0,0,0,0,1430.717,0.315,0.0,0.0,184.6444789682539,0.03690364357864358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7703,7508,0,0,0,0,1431.625,0.311,0.0,0.0,184.6454920634922,0.03775079365079368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7717,7485,0,0,0,0,1449.455,0.282,0.0,0.0,187.3745150793651,0.033999278499278474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,7476,14,0,0,0,1448.951,0.319,0.0,0.0,187.5000353174602,0.038433441558441535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,7463,19,0,0,0,1431.258,0.327,0.0,0.0,185.51078535353528,0.03892384559884562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7765,7428,0,0,0,0,1447.564,0.392,0.0,0.0,185.50210119047594,0.046102705627705645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7695,7538,0,0,0,0,1445.307,0.351,0.0,0.0,187.98071194083695,0.04255616883116886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7716,7605,9,0,0,0,1450.306,0.343,0.0,0.0,187.52936461038962,0.0409172077922078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7717,7527,0,0,0,0,1449.574,0.43,0.0,0.0,187.52953373015876,0.052438167388167437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,7535,27,0,0,0,1462.658,0.49,0.0,0.0,187.71814523809542,0.05904126984126988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7753,7459,0,0,0,0,1461.659,0.32,0.0,0.0,189.1941500000003,0.03961277056277055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,7585,28,0,0,0,1458.593,0.369,0.0,0.0,189.40018492063507,0.04292146464646466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,7462,22,0,0,0,1458.611,0.313,0.0,0.0,188.6198277777777,0.03959253246753248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7709,7536,2,0,0,0,1461.2,0.409,0.0,0.0,188.83467222222234,0.047991269841269904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7742,7497,4,0,0,0,1460.497,0.295,0.0,0.0,189.00066666666658,0.03482067099567099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7692,7433,0,0,0,0,1450.36,0.196,0.0,0.0,188.4858287157288,0.024638167388167383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,7570,29,0,0,0,1463.177,0.374,0.0,0.0,189.42664285714284,0.044302525252525274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7721,7573,59,0,0,0,1476.695,0.356,0.0,0.0,189.67320119047614,0.04245620490620491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7699,7495,61,0,0,0,1479.646,0.303,0.0,0.0,192.74234942279946,0.0373605339105339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7674,7524,10,0,0,0,1460.247,0.296,0.0,0.0,190.96843134920636,0.035289935064935066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7676,7478,0,0,0,0,1445.867,0.192,0.0,0.0,188.57898888888883,0.023796608946608924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7707,7508,43,0,0,0,1474.214,0.292,0.0,0.0,190.54373690476194,0.03542961760461759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7660,7442,58,0,0,0,1479.058,0.279,0.0,0.0,193.00171984126968,0.03325407647907647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7720,7571,86,0,0,0,1476.045,0.373,0.0,0.0,191.47263690476183,0.044585750360750395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7677,7542,0,0,0,0,1463.242,0.289,0.0,0.0,190.3787424603175,0.034722041847041835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7738,7471,12,0,0,0,1450.056,0.276,0.0,0.0,187.37139722222244,0.033354545454545456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7704,7466,32,0,0,0,1469.911,0.274,0.0,0.0,190.69167698412696,0.03330198412698411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7733,7421,63,0,0,0,1478.22,0.278,0.0,0.0,191.32746666666662,0.03436836219336218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7726,7422,84,0,0,0,1477.401,0.323,0.0,0.0,191.38697940115418,0.0393914502164502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,7373,12,0,0,0,1464.741,0.267,0.0,0.0,189.0411281746031,0.033164321789321785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7720,7543,70,0,0,0,1477.528,0.381,0.0,0.0,190.80657936507944,0.044505158730158756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7818,7487,27,0,0,0,1471.724,0.36,0.0,0.0,188.5547146825395,0.043534559884559905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7640,7538,51,0,0,0,1473.202,0.313,0.0,0.0,192.24783650793657,0.03749108946608947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7719,7494,50,0,0,0,1471.817,0.365,0.0,0.0,191.01749841269853,0.04334224386724388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7693,7469,27,0,0,0,1467.604,0.378,0.0,0.0,190.68865476190467,0.04488888888888888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,7426,26,0,0,0,1468.317,0.404,0.0,0.0,191.01301785714307,0.049093181818181786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7678,7518,113,0,0,0,1481.458,0.315,0.0,0.0,192.7299456349207,0.03780252525252526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7658,7437,63,0,0,0,1467.109,0.211,0.0,0.0,191.59621428571444,0.02535533910533909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7674,7531,49,0,0,0,1479.551,0.281,0.0,0.0,192.17025000000018,0.034307575757575745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,7536,77,0,0,0,1479.521,0.305,0.0,0.0,192.76375396825415,0.03646673881673883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7669,7510,59,0,0,0,1471.312,0.195,0.0,0.0,191.57829404761932,0.023618326118326104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
