step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5731,7496,506,0,0,570,856.958,128.483,0.0,3.189,132.80364565573333,13.943394585969587,0,0,1.0,1000,0.0,0.0,1.0
0,6406,7643,0,0,0,619,175.176,249.143,0.0,4.43,25.586752111777113,25.664313267288275,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,6266,7887,0,0,0,945,347.86,227.283,0.0,5.099,49.054671808746804,24.008174868187375,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,5770,8161,0,0,0,500,476.65,195.327,0.0,4.21,65.90501854811856,20.924824479686972,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,6174,6908,0,0,0,1728,363.033,238.05,0.0,5.532,52.2125928862804,18.41664180819182,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,6129,6492,247,0,0,1604,679.732,223.629,0.0,5.367,101.41973902347644,17.513573371073374,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,4805,8950,879,0,0,0,1139.8,55.814,0.0,0.845,178.3241012945388,6.572298246198243,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,4818,8524,1419,0,0,0,1477.53,2.298,0.0,0.0,303.5376723248971,0.2662175102675103,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,5416,8577,1187,0,0,0,1394.278,31.614,0.0,0.0,246.12487451992448,3.6401796162171163,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,2446,8430,3649,0,0,0,1487.002,0.006,0.0,0.0,322.3727500000001,0.0006988455988455988,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,2641,8518,3674,0,0,0,1492.179,0.437,0.0,0.0,360.9136896825396,0.04846271783771784,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1258,8549,5037,0,0,0,1498.443,0.055,0.0,0.0,365.24947857142854,0.005875216450216451,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1509,8502,4905,0,0,0,1497.479,0.194,0.0,0.0,563.7619379148628,0.02283773448773449,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1936,8477,4429,0,0,0,1497.458,0.065,0.0,0.0,482.01420714285774,0.0071768759018759004,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,2465,8564,3930,0,0,0,1497.148,0.045,0.0,0.0,415.4091059523805,0.004372602397602397,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,4310,8525,1974,0,0,0,1493.726,0.099,0.0,0.0,340.3763333333332,0.011023063048063048,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5617,8454,776,0,0,0,1481.941,0.244,0.0,0.0,271.70729307359306,0.02706064213564213,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,6176,8552,167,0,0,0,1436.504,0.446,0.0,0.0,236.7218888888891,0.04739717227217228,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6606,8510,0,0,0,0,1185.006,0.542,0.0,0.0,184.4356347041845,0.061083405483405614,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6536,8470,0,0,0,0,967.198,0.942,0.0,0.0,153.5004077200577,0.10362638195138203,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6421,8463,0,0,0,0,796.691,0.744,0.0,0.0,125.54230775613284,0.07920555555555565,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,6369,8545,0,0,0,0,769.295,0.373,0.0,0.0,120.53717698412696,0.04067854645354646,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,6389,8460,0,0,0,0,760.945,0.612,0.0,0.0,120.3837967532467,0.06957526362526362,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,6465,8545,0,0,0,0,609.546,1.328,0.0,0.0,96.54347536075045,0.14843763736263738,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,6496,8458,0,0,0,0,565.367,0.822,0.0,0.0,88.5210685064935,0.09505197857697864,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,6487,8472,0,0,0,0,413.631,3.845,0.0,0.0,65.0017088827839,0.4377452713952716,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,6173,8536,0,0,0,0,556.408,0.424,0.0,0.0,86.96201031746033,0.046472025197025216,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,6320,8406,0,0,0,0,553.605,0.31,0.0,0.0,87.21187896825403,0.03558045843045842,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6270,8604,0,0,0,0,645.941,0.353,0.0,0.0,101.22273823953812,0.03794987789987792,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6459,8541,0,0,0,0,603.412,0.301,0.0,0.0,95.27675974025975,0.03318765956265956,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6411,8379,0,0,0,0,570.812,0.245,0.0,0.0,89.5747623015874,0.026391630591630584,0,0,1.0,1000,0.0,0.0,0.2511886431509552
