step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5875,9546,0,0,0,0,915.559,1.169,0.0,0.0,151.3162070707071,0.11552706460206467,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5910,9415,0,0,0,0,949.393,0.733,0.0,0.0,157.91907380952378,0.07485309967809974,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5902,9600,0,0,0,0,1058.87,1.014,0.0,0.0,176.23315952380955,0.10007599900099919,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6107,9537,0,0,0,0,1040.211,1.166,0.0,0.0,173.43601865079367,0.11825254467754479,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5960,9371,0,0,0,0,1066.83,0.636,0.0,0.0,177.46071547619044,0.06375384060384073,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5940,9548,0,0,0,0,1135.754,1.663,0.0,0.0,188.42291111111103,0.1672620934620937,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6073,9475,0,0,0,0,1124.558,1.442,0.0,0.0,186.8438301587303,0.1432439782439783,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5862,9575,0,0,0,0,1158.197,1.467,0.0,0.0,193.0126574675324,0.1484098928848929,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5904,9576,0,0,0,0,1203.747,1.154,0.0,0.0,202.04800357142847,0.11284981407481419,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6031,9422,0,0,0,0,1245.259,1.068,0.0,0.0,208.0096182539681,0.10802942612942625,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5866,9571,0,0,0,0,1325.852,0.915,0.0,0.0,220.00434325396813,0.09184438894438901,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5908,9649,0,0,0,0,1369.3,0.877,0.0,0.0,229.18287023809555,0.08459247141747146,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6059,9375,0,0,0,0,1375.69,0.949,0.0,0.0,228.49212222222246,0.0930173826173827,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5785,9507,0,0,0,0,1408.74,0.51,0.0,0.0,239.17676031746015,0.050258785658785686,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5938,9477,65,0,0,0,1468.444,0.473,0.0,0.0,246.49779603174596,0.04658886946386955,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5794,9529,211,0,0,0,1476.891,0.606,0.0,0.0,253.93493849206354,0.05913102175602185,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,4897,9578,1063,0,0,0,1490.995,0.305,0.0,0.0,293.5236107142857,0.02905840548340548,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5028,9395,970,0,0,0,1490.087,0.324,0.0,0.0,295.54120277777804,0.03187636807636808,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4350,9431,1635,0,0,0,1494.252,0.063,0.0,0.0,333.79291785714275,0.00634680042180042,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4111,9540,1818,0,0,0,1494.632,0.117,0.0,0.0,349.505042857143,0.011316045066045062,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4864,9411,1094,0,0,0,1490.755,0.253,0.0,0.0,313.7806805555559,0.024811052836052845,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5519,9550,539,0,0,0,1484.705,0.569,0.0,0.0,274.0315678571429,0.055357234432234545,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6067,9461,25,0,0,0,1457.74,0.714,0.0,0.0,243.38952023809523,0.07016763236763247,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5998,9454,0,0,0,0,1372.413,0.57,0.0,0.0,231.58272777777802,0.0561076312576314,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6045,9532,0,0,0,0,1339.244,0.714,0.0,0.0,223.90354444444435,0.07000013875013882,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5936,9486,0,0,0,0,1260.963,0.576,0.0,0.0,213.2860888888886,0.05563296148296157,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6024,9675,0,0,0,0,1250.15,0.759,0.0,0.0,208.24203095238084,0.07300339937839957,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6091,9615,0,0,0,0,1214.235,0.625,0.0,0.0,202.0694448412697,0.060106640581640725,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6056,9525,0,0,0,0,1169.617,0.468,0.0,0.0,194.28929285714298,0.045719694194694294,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5978,9556,0,0,0,0,1117.419,0.545,0.0,0.0,187.56193690476195,0.052036177711177745,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6032,9487,0,0,0,0,1074.137,0.49,0.0,0.0,179.20464761904768,0.04754273226773236,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6019,9492,0,0,0,0,1036.771,0.392,0.0,0.0,173.3288492063492,0.03888947718947725,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5950,9491,0,0,0,0,999.448,0.522,0.0,0.0,169.24414523809517,0.04944896492396502,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5932,9549,0,0,0,0,976.981,0.565,0.0,0.0,164.71259206349202,0.053619547119547174,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6057,9552,0,0,0,0,973.315,0.613,0.0,0.0,161.09984087301584,0.059048187923188014,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5922,9528,0,0,0,0,940.125,0.413,0.0,0.0,159.82691388888892,0.03998532856032862,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5991,9374,0,0,0,0,928.821,0.518,0.0,0.0,155.09462619047633,0.0501275585525586,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5996,9586,0,0,0,0,903.57,0.615,0.0,0.0,151.62327619047608,0.059678807303807375,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6020,9497,0,0,0,0,874.592,0.6,0.0,0.0,145.78621904761908,0.05811223221223233,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6018,9589,0,0,0,0,853.188,0.714,0.0,0.0,142.90596785714285,0.0686852092352094,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5958,9617,0,0,0,0,830.592,0.684,0.0,0.0,139.7616749999999,0.0655713425463427,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5962,9440,0,0,0,0,791.17,0.611,0.0,0.0,133.41919087301605,0.060154847929847995,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6085,9511,0,0,0,0,807.168,0.873,0.0,0.0,132.6533071428574,0.0842172272172274,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5989,9551,0,0,0,0,768.492,0.725,0.0,0.0,128.59329166666666,0.0714884115884117,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6021,9489,0,0,0,0,758.607,0.811,0.0,0.0,126.70876309523814,0.07906631146631153,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6041,9347,0,0,0,0,735.542,0.696,0.0,0.0,121.66824999999999,0.06862550782550789,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6026,9267,0,0,0,0,726.373,0.53,0.0,0.0,120.8809583333334,0.05273825896325903,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6016,9570,0,0,0,0,720.075,0.759,0.0,0.0,119.48393571428565,0.07397202519702535,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6028,9589,0,0,0,0,694.219,0.657,0.0,0.0,115.65804404761906,0.06471278998779015,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6002,9577,0,0,0,0,676.377,0.887,0.0,0.0,113.21378849206334,0.085717193917194,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5999,9298,0,0,0,0,648.62,0.562,0.0,0.0,108.82349484126983,0.05504654789654799,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5934,9350,0,0,0,0,641.449,0.497,0.0,0.0,107.9251428571428,0.04888466533466544,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5951,9513,0,0,0,0,631.008,0.544,0.0,0.0,106.64119880952374,0.05291067543567551,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6031,9618,0,0,0,0,623.389,0.992,0.0,0.0,103.27667738095236,0.09630167610167618,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6030,9522,0,0,0,0,618.643,0.806,0.0,0.0,102.54561587301588,0.08000088800088802,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6063,9416,0,0,0,0,597.371,0.638,0.0,0.0,99.37517857142855,0.06341688311688326,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6047,9507,0,0,0,0,591.183,0.703,0.0,0.0,97.16685833333331,0.06946144688644702,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6038,9521,0,0,0,0,574.076,0.778,0.0,0.0,96.03648968253958,0.07614831002331017,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6006,9503,0,0,0,0,566.706,0.648,0.0,0.0,94.27250436507944,0.0644159645909647,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5989,9397,0,0,0,0,545.396,0.603,0.0,0.0,91.16487738095238,0.05930092685092694,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6054,9481,0,0,0,0,545.027,0.683,0.0,0.0,90.37542738095249,0.06623853368853383,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5972,9586,0,0,0,0,529.013,0.662,0.0,0.0,88.3607297619047,0.06458959928959947,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5963,9478,0,0,0,0,522.903,0.702,0.0,0.0,87.7267119047619,0.06671403318903334,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5986,9454,0,0,0,0,515.193,0.614,0.0,0.0,86.27958214285717,0.06001477966477976,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5999,9454,0,0,0,0,507.857,0.643,0.0,0.0,84.91384960317465,0.06294742479742489,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6013,9507,0,0,0,0,487.842,0.768,0.0,0.0,81.7108206349206,0.07543905816405826,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5930,9548,0,0,0,0,479.034,0.802,0.0,0.0,80.2549174603175,0.07679828504828506,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6000,9544,0,0,0,0,470.997,0.687,0.0,0.0,79.09688095238096,0.06615104895104909,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5979,9396,0,0,0,0,450.646,0.619,0.0,0.0,75.63162261904763,0.0615927655677657,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5985,9494,0,0,0,0,449.503,0.619,0.0,0.0,75.26691547619052,0.05958189865689876,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5941,9547,0,0,0,0,451.318,0.828,0.0,0.0,75.8079690476191,0.08024426406926416,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5938,9489,0,0,0,0,430.417,0.604,0.0,0.0,72.63480238095242,0.05887095682095693,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6065,9363,0,0,0,0,438.197,0.735,0.0,0.0,72.1386547619048,0.0720025224775226,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5971,9627,0,0,0,0,423.002,1.017,0.0,0.0,71.38588095238097,0.0980126262626263,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5975,9507,0,0,0,0,422.723,0.974,0.0,0.0,70.37787499999996,0.09298913308913315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6057,9442,0,0,0,0,403.262,0.843,0.0,0.0,66.82888809523814,0.08223077755577776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9574,0,0,0,0,402.838,0.743,0.0,0.0,67.16822499999992,0.07299138639138658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,9481,0,0,0,0,391.263,0.707,0.0,0.0,65.42720357142856,0.06944297646797659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,9625,0,0,0,0,386.352,0.809,0.0,0.0,64.84434801587304,0.07851951104451114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,9577,0,0,0,0,383.944,0.872,0.0,0.0,63.98119087301583,0.08443904706404717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9403,0,0,0,0,372.483,0.595,0.0,0.0,62.540244047619005,0.059033374958375046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,9462,0,0,0,0,362.12,0.846,0.0,0.0,60.90302380952386,0.08168763458763471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9562,0,0,0,0,365.918,0.879,0.0,0.0,61.071450000000006,0.08469218004218011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,9470,0,0,0,0,356.759,0.881,0.0,0.0,59.351469444444454,0.08548942168942175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,9581,0,0,0,0,351.098,0.832,0.0,0.0,59.07264166666671,0.08081504329004342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,9503,0,0,0,0,337.841,0.784,0.0,0.0,56.15150357142857,0.07603769008769017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5917,9463,0,0,0,0,330.224,0.813,0.0,0.0,55.72708571428572,0.07838501776001786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9452,0,0,0,0,324.976,0.59,0.0,0.0,55.05142261904761,0.058089160839160915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9610,0,0,0,0,317.595,0.731,0.0,0.0,53.12765714285715,0.07074873459873474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,9446,0,0,0,0,318.862,0.669,0.0,0.0,53.62792023809522,0.06537014652014662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6053,9484,0,0,0,0,313.869,0.778,0.0,0.0,52.039374999999964,0.07520216172716185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9480,0,0,0,0,312.307,1.07,0.0,0.0,51.888385317460354,0.10582724775224787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,9423,0,0,0,0,299.804,0.619,0.0,0.0,50.058758333333316,0.06147904040404049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,9509,0,0,0,0,301.647,1.021,0.0,0.0,50.15183809523812,0.09851143023643033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,9495,0,0,0,0,292.405,0.826,0.0,0.0,48.607502380952354,0.08092472249972252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9427,0,0,0,0,284.318,0.749,0.0,0.0,47.58336785714283,0.07372425629925637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6018,9581,0,0,0,0,281.656,0.908,0.0,0.0,46.76345158730163,0.08844294871794879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,9541,0,0,0,0,275.152,0.708,0.0,0.0,46.115153571428614,0.06798095793095803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5899,9484,0,0,0,0,267.318,0.666,0.0,0.0,45.22515833333325,0.064458227883228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,9516,0,0,0,0,264.236,0.962,0.0,0.0,44.00068214285707,0.09383854756354759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5903,9490,0,0,0,0,255.209,0.752,0.0,0.0,43.43371190476191,0.0718395854145855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,9360,0,0,0,0,249.659,0.516,0.0,0.0,42.09054444444447,0.05025901598401611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6017,9358,0,0,0,0,251.495,0.951,0.0,0.0,41.70401904761903,0.09115480907980913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,9398,0,0,0,0,246.942,0.72,0.0,0.0,41.08051428571429,0.07119009879009891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,9498,0,0,0,0,244.334,0.763,0.0,0.0,40.436384920634936,0.07439728882228898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9487,0,0,0,0,237.677,0.878,0.0,0.0,39.514797222222235,0.08532301587301597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9404,0,0,0,0,231.189,0.83,0.0,0.0,38.67368055555559,0.08229981129981133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5896,9494,0,0,0,0,222.27,0.784,0.0,0.0,37.66350952380954,0.07664169441669451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,9476,0,0,0,0,221.513,1.053,0.0,0.0,37.01416230158733,0.10174676434676451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5965,9519,0,0,0,0,221.717,0.692,0.0,0.0,36.93115714285717,0.06882489454989468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,9487,0,0,0,0,215.83,0.749,0.0,0.0,36.01200476190476,0.07300264180264196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9486,0,0,0,0,213.534,0.872,0.0,0.0,35.63787976190473,0.08554483849483861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,9460,0,0,0,0,205.682,1.017,0.0,0.0,34.5636583333333,0.09800284160284169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,9426,0,0,0,0,201.654,1.069,0.0,0.0,33.44744484126984,0.10378170163170168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,9550,0,0,0,0,193.373,0.696,0.0,0.0,32.58028174603175,0.06799489399489406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9620,0,0,0,0,198.277,0.877,0.0,0.0,33.146982142857105,0.08592741425241433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9539,0,0,0,0,188.27,0.886,0.0,0.0,31.576851190476194,0.08610434010434016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9545,0,0,0,0,195.866,1.045,0.0,0.0,32.43552380952381,0.10240369075369082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9442,0,0,0,0,189.13,0.816,0.0,0.0,31.60284999999996,0.08020242535242543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,9596,0,0,0,0,183.947,1.065,0.0,0.0,30.787717857142862,0.10231151903651918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9463,0,0,0,0,179.339,0.742,0.0,0.0,29.970097619047618,0.07364990009990015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9541,0,0,0,0,178.782,1.219,0.0,0.0,29.938254761904776,0.11839148351648363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,9499,0,0,0,0,171.008,0.807,0.0,0.0,28.8216071428571,0.07840036907536918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9426,0,0,0,0,168.113,0.754,0.0,0.0,28.25601428571429,0.07358712121212127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,9583,0,0,0,0,168.676,0.852,0.0,0.0,28.07885238095242,0.0831451770451772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6093,9592,0,0,0,0,168.969,1.313,0.0,0.0,27.92204404761903,0.12776634199134204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9486,0,0,0,0,167.027,0.806,0.0,0.0,27.861395238095213,0.07832072094572107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5902,9547,0,0,0,0,156.988,1.041,0.0,0.0,26.68210476190476,0.10195619658119667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5901,9470,0,0,0,0,148.306,0.859,0.0,0.0,24.997276190476196,0.08272722277722297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,9515,0,0,0,0,152.092,0.991,0.0,0.0,25.290082539682523,0.09571481018981019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5970,9429,0,0,0,0,145.788,0.748,0.0,0.0,24.484369047619044,0.07208119103119115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9592,0,0,0,0,147.45,0.925,0.0,0.0,24.51828809523811,0.09059897602397622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9546,0,0,0,0,148.737,0.982,0.0,0.0,25.10103214285714,0.09667770562770575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9472,0,0,0,0,145.611,0.961,0.0,0.0,24.28416706349204,0.09305834165834169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9474,0,0,0,0,139.91,0.981,0.0,0.0,23.40180714285716,0.09635074092574095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6028,9436,0,0,0,0,138.389,0.969,0.0,0.0,22.94211825396825,0.09467705627705643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,9388,0,0,0,0,140.336,0.787,0.0,0.0,23.24278690476191,0.07586600899100904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9358,0,0,0,0,131.051,0.766,0.0,0.0,21.89004523809524,0.07708368020868031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6018,9558,0,0,0,0,133.814,0.945,0.0,0.0,22.131076190476193,0.09089204961704972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6075,9486,0,0,0,0,133.5,0.939,0.0,0.0,22.001575793650805,0.09152671217671214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,9542,0,0,0,0,133.777,0.831,0.0,0.0,22.406897222222224,0.08114005161505174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9489,0,0,0,0,132.526,0.867,0.0,0.0,22.047273809523805,0.08527418414918427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,9507,0,0,0,0,121.389,0.899,0.0,0.0,20.372186507936505,0.08783864468864486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9420,0,0,0,0,121.823,0.793,0.0,0.0,20.3992119047619,0.07848815351315361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,9505,0,0,0,0,122.568,0.9,0.0,0.0,20.312772619047617,0.08840339105339118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9434,0,0,0,0,113.109,0.677,0.0,0.0,18.937077380952374,0.06598017538017545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9526,0,0,0,0,112.38,0.819,0.0,0.0,18.86518174603177,0.08054984182484193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9555,0,0,0,0,113.049,0.908,0.0,0.0,18.86414761904765,0.08826566766566778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,9505,0,0,0,0,113.4,1.077,0.0,0.0,18.92531230158731,0.1064348346098347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,9518,0,0,0,0,112.31,1.15,0.0,0.0,18.582357539682544,0.11279574869574874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
