step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2147,8018,5201,0,0,0,1496.525,0.242,0.0,0.0,419.69851515151515,0.02794390886890887,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1027,8050,6346,0,0,0,1498.95,0.013,0.0,0.0,389.0284468253968,0.0013984848484848488,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1249,7990,6234,0,0,0,1498.237,0.092,0.0,0.0,577.9284635281386,0.011719480519480522,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1185,7960,6240,0,0,0,1498.771,0.005,0.0,0.0,530.4343119047619,0.0005722222222222222,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1876,8041,5562,0,0,0,1498.039,0.022,0.0,0.0,580.2993380952379,0.002313972138972139,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,3433,8019,3899,0,0,0,1496.306,0.022,0.0,0.0,423.6575150793648,0.0025964646464646463,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,4700,7952,2637,0,0,0,1494.419,0.066,0.0,0.0,319.8595575396827,0.007596176046176047,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,5596,8015,1709,0,0,0,1493.074,0.219,0.0,0.0,270.10205436507897,0.02451452991452991,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6388,7990,1091,0,0,0,1491.637,0.165,0.0,0.0,232.74767478354983,0.02005544733044732,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,7031,7969,347,0,0,0,1481.121,0.912,0.0,0.0,215.9138405649904,0.10953080808080808,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,7237,7975,152,0,0,0,1473.563,0.748,0.0,0.0,203.29108849206352,0.08343834776334787,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,7437,8041,4,0,0,0,1448.302,0.822,0.0,0.0,196.16751583694082,0.10055137085137099,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,7401,7958,3,0,0,0,1459.011,0.569,0.0,0.0,197.53060927128445,0.06589343434343438,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,7419,8053,0,0,0,0,1415.291,1.017,0.0,0.0,191.99589538239542,0.11886371961371966,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,7378,7953,0,0,0,0,1398.317,0.482,0.0,0.0,188.24655158730175,0.056409884559884646,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,8015,7561,0,0,0,0,1367.431,33.856,0.0,0.755,185.03898459040946,3.5505534992784993,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,7017,8482,0,0,0,0,1146.302,31.374,0.0,0.171,153.2668536075036,3.9809766178266197,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7276,7888,0,0,0,0,1323.903,0.495,0.0,0.0,178.56804466089457,0.05868513708513718,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7165,8084,171,0,0,0,1471.719,0.438,0.0,0.0,202.22317622655137,0.05039033189033191,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7247,8054,178,0,0,0,1484.449,0.51,0.0,0.0,205.5626161255412,0.05977536075036082,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7296,7882,142,0,0,0,1476.166,0.258,0.0,0.0,202.87122619047608,0.030339249639249607,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7050,8078,368,0,0,0,1486.29,0.352,0.0,0.0,209.26837997835472,0.040000036075036105,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7152,7967,275,0,0,0,1485.772,0.337,0.0,0.0,208.53489841269854,0.03755826118326118,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7134,8055,280,0,0,0,1482.572,0.33,0.0,0.0,207.38036233766255,0.03859678932178931,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7043,8054,323,0,0,0,1487.86,0.305,0.0,0.0,210.94312002164506,0.034696500721500705,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7100,7909,292,0,0,0,1484.586,0.226,0.0,0.0,209.77846240981236,0.02652435064935063,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6906,8076,509,0,0,0,1487.796,0.269,0.0,0.0,214.40646666666672,0.029651082251082247,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6888,8117,433,0,0,0,1488.69,0.239,0.0,0.0,216.3529595238095,0.026249098124098116,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7051,7892,384,0,0,0,1487.651,0.339,0.0,0.0,211.30231904761897,0.03775450937950937,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6913,8002,370,0,0,0,1489.05,0.17,0.0,0.0,214.0911202380951,0.020273340548340537,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6899,7975,543,0,0,0,1489.184,0.187,0.0,0.0,217.13411190476202,0.021034018759018745,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6804,8034,634,0,0,0,1488.694,0.224,0.0,0.0,218.42160238095235,0.02508376623376622,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6704,8051,672,0,0,0,1490.251,0.211,0.0,0.0,221.5813563492065,0.023730194805194796,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6964,7912,438,0,0,0,1487.021,0.273,0.0,0.0,213.34387738095225,0.030759740259740237,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6822,7936,549,0,0,0,1489.785,0.191,0.0,0.0,218.5952111111114,0.022005375180375163,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6875,8008,471,0,0,0,1489.475,0.223,0.0,0.0,217.28252261904763,0.024131349206349198,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6905,7927,467,0,0,0,1487.622,0.173,0.0,0.0,215.0691182539679,0.01953560606060605,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6844,8031,620,0,0,0,1489.836,0.21,0.0,0.0,218.24807420634903,0.02401432178932178,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6967,7953,477,0,0,0,1489.784,0.217,0.0,0.0,214.33592460317467,0.02482128427128426,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7014,7984,322,0,0,0,1484.384,0.236,0.0,0.0,211.40170674603195,0.02641540404040404,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7078,8026,295,0,0,0,1486.029,0.32,0.0,0.0,210.76144444444424,0.03579866522366523,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7217,7961,108,0,0,0,1480.524,0.349,0.0,0.0,204.86711230158744,0.03914927849927853,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7217,8170,198,0,0,0,1481.104,0.466,0.0,0.0,205.74337222222238,0.05194787157287159,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7324,8094,94,0,0,0,1477.739,0.391,0.0,0.0,202.29512121212116,0.04427806637806642,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7306,8020,123,0,0,0,1482.824,0.343,0.0,0.0,202.44014274891813,0.03921569264069266,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7313,8045,60,0,0,0,1472.056,0.438,0.0,0.0,201.1540519841269,0.04986432178932185,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7430,7993,0,0,0,0,1459.216,0.359,0.0,0.0,197.70038174603178,0.041254978354978364,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7417,8004,0,0,0,0,1448.664,0.388,0.0,0.0,195.62806190476203,0.04485927128427133,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7405,8004,0,0,0,0,1389.91,0.421,0.0,0.0,189.7423067460315,0.04727626262626269,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7324,8035,0,0,0,0,1380.969,0.382,0.0,0.0,187.69924166666678,0.04280606060606063,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7445,8046,0,0,0,0,1407.386,0.492,0.0,0.0,188.99260396825392,0.05563596681096685,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7305,8058,0,0,0,0,1384.738,0.277,0.0,0.0,190.26228769841285,0.031321969696969695,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7393,7890,0,0,0,0,1379.214,0.373,0.0,0.0,186.4269115079364,0.041998989898989904,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7356,8083,0,0,0,0,1386.179,0.402,0.0,0.0,188.41376309523807,0.04516926406926409,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7406,8039,0,0,0,0,1381.099,0.357,0.0,0.0,186.17745714285707,0.0402886363636364,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7391,8091,0,0,0,0,1379.51,0.538,0.0,0.0,186.75151904761893,0.06007431457431464,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7381,8100,0,0,0,0,1358.566,0.407,0.0,0.0,184.9156809523811,0.04558831168831173,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7422,7924,0,0,0,0,1315.072,0.352,0.0,0.0,179.45761944444445,0.04114256854256857,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7407,8011,0,0,0,0,1345.93,0.459,0.0,0.0,179.088688095238,0.051566738816738886,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7413,8039,0,0,0,0,1341.055,0.394,0.0,0.0,181.26991230158742,0.045350974025974065,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7414,7991,0,0,0,0,1347.872,0.454,0.0,0.0,182.09261706349227,0.05156742424242434,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7466,7863,0,0,0,0,1336.758,0.419,0.0,0.0,179.2645511904762,0.04759700577200587,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7434,7816,0,0,0,0,1321.621,0.318,0.0,0.0,178.13440952380952,0.03608629148629147,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7389,8049,0,0,0,0,1319.05,0.407,0.0,0.0,177.4158646825397,0.04608556998557004,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7431,8075,0,0,0,0,1333.62,0.501,0.0,0.0,179.7629087301587,0.057040079365079425,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7447,8068,0,0,0,0,1304.844,0.495,0.0,0.0,176.56835952380945,0.05547215007215019,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7358,7821,0,0,0,0,1276.418,0.343,0.0,0.0,173.05072301587285,0.03967922077922083,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7390,7850,0,0,0,0,1276.934,0.332,0.0,0.0,173.7983801587302,0.03796966089466088,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7318,8003,0,0,0,0,1257.759,0.34,0.0,0.0,171.77139484126994,0.037849098124098125,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7453,8128,0,0,0,0,1272.588,0.687,0.0,0.0,170.99009126984123,0.07669945887445893,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7432,8007,0,0,0,0,1268.004,0.489,0.0,0.0,170.37581360028855,0.05594134199134206,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7486,7906,0,0,0,0,1240.322,0.403,0.0,0.0,167.0657206349205,0.04623946608946615,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7437,8014,0,0,0,0,1256.357,0.634,0.0,0.0,167.4533876984125,0.07180562770562782,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7440,8003,0,0,0,0,1244.934,0.657,0.0,0.0,168.77579285714293,0.0746196248196249,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7436,7996,0,0,0,0,1230.68,0.435,0.0,0.0,165.71453333333326,0.05032337662337664,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7384,7915,0,0,0,0,1186.154,0.405,0.0,0.0,160.88125714285712,0.04587940115440122,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7440,7984,0,0,0,0,1211.445,0.525,0.0,0.0,162.7216908730161,0.058406529581529684,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7383,8080,0,0,0,0,1201.529,0.461,0.0,0.0,162.1256793650793,0.051823376623376674,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7399,7985,0,0,0,0,1172.841,0.46,0.0,0.0,159.4933591269841,0.05109787157287166,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7338,7985,0,0,0,0,1179.594,0.46,0.0,0.0,160.07414682539698,0.05208953823953827,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7405,7941,0,0,0,0,1180.192,0.461,0.0,0.0,159.69765000000004,0.05273315295815293,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7448,7996,0,0,0,0,1151.336,0.522,0.0,0.0,155.85315079365063,0.05876172438672446,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7326,8056,0,0,0,0,1147.857,0.499,0.0,0.0,155.5650615079365,0.05507525252525259,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7448,8048,0,0,0,0,1153.501,0.684,0.0,0.0,156.51305793650806,0.07696829004329009,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7353,7923,0,0,0,0,1098.612,0.4,0.0,0.0,149.37693809523816,0.04584574314574319,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7337,8004,0,0,0,0,1115.46,0.468,0.0,0.0,151.227315079365,0.05233138528138532,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7404,8022,0,0,0,0,1127.859,0.664,0.0,0.0,152.9021527777778,0.07537716450216451,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7351,8004,0,0,0,0,1103.936,0.477,0.0,0.0,150.59181111111118,0.05393953823953828,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7455,7876,0,0,0,0,1118.858,0.55,0.0,0.0,149.58028373015873,0.06287514430014439,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7403,8116,0,0,0,0,1090.377,0.615,0.0,0.0,148.5901361111113,0.06854509379509392,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7393,7994,0,0,0,0,1072.344,0.591,0.0,0.0,144.80243690476183,0.0648466810966812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7451,7963,0,0,0,0,1077.648,0.513,0.0,0.0,144.77246230158727,0.05890472582972597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7426,8059,0,0,0,0,1056.35,0.569,0.0,0.0,142.22673293650803,0.06408008658008667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,7977,0,0,0,0,1054.344,0.638,0.0,0.0,142.46283809523817,0.07193917748917758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,8106,0,0,0,0,1037.775,0.578,0.0,0.0,141.08597301587287,0.06591727994228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8052,0,0,0,0,1026.267,0.517,0.0,0.0,138.5754472222221,0.058087373737373785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,7875,0,0,0,0,1014.225,0.414,0.0,0.0,137.81451666666678,0.04693073593073596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7963,0,0,0,0,1005.453,0.519,0.0,0.0,136.69537738095244,0.05746132756132762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8073,0,0,0,0,1013.545,0.515,0.0,0.0,136.92704007936496,0.05793964646464653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7456,7956,0,0,0,0,1010.529,0.617,0.0,0.0,136.11092582972574,0.06901446608946614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,8074,0,0,0,0,986.949,0.439,0.0,0.0,134.0314011904763,0.04899321789321793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8021,0,0,0,0,990.669,0.571,0.0,0.0,133.3870535714287,0.06433008658008663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,7984,0,0,0,0,955.32,0.477,0.0,0.0,130.17671984126994,0.053175541125541195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7310,7966,0,0,0,0,949.069,0.425,0.0,0.0,129.75292222222217,0.04841435786435789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,8077,0,0,0,0,952.336,0.566,0.0,0.0,129.03247023809513,0.06323012265512273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,7941,0,0,0,0,941.432,0.509,0.0,0.0,127.83710317460319,0.05680753968253975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7467,7991,0,0,0,0,959.58,0.574,0.0,0.0,128.7635317460318,0.06466432178932185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,7973,0,0,0,0,931.747,0.446,0.0,0.0,125.49423849206345,0.051202922077922146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,7943,0,0,0,0,936.674,0.396,0.0,0.0,126.49169047619068,0.04548308080808087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7480,7985,0,0,0,0,937.627,0.676,0.0,0.0,125.95939166666663,0.07454725829725838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,7996,0,0,0,0,910.568,0.514,0.0,0.0,122.54449007936506,0.05916601731601737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,7918,0,0,0,0,901.584,0.397,0.0,0.0,122.42816269841266,0.04508759018759024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,8057,0,0,0,0,905.994,0.576,0.0,0.0,121.82429642857143,0.06570018037518047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,8028,0,0,0,0,902.958,0.486,0.0,0.0,122.72818531746046,0.05385667388167396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7326,7983,0,0,0,0,890.841,0.426,0.0,0.0,121.73126071428561,0.04754087301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,8024,0,0,0,0,894.591,0.597,0.0,0.0,120.81908373015875,0.0664916666666667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,7984,0,0,0,0,863.271,0.485,0.0,0.0,117.82376984126982,0.05438906926406935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7311,7899,0,0,0,0,844.559,0.352,0.0,0.0,115.33433134920624,0.03907550505050504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,7876,0,0,0,0,862.007,0.435,0.0,0.0,115.82783333333342,0.04843780663780667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,7893,0,0,0,0,857.411,0.367,0.0,0.0,115.72689761904756,0.04167604617604623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7481,8013,0,0,0,0,878.215,0.457,0.0,0.0,117.55082936507938,0.053095346320346404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,7973,0,0,0,0,846.227,0.48,0.0,0.0,113.95145198412702,0.052757467532467614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,7933,0,0,0,0,856.188,0.456,0.0,0.0,115.728665079365,0.052440187590187676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,8002,0,0,0,0,806.118,0.457,0.0,0.0,110.70792261904757,0.05058582251082258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,7966,0,0,0,0,813.595,0.424,0.0,0.0,109.80387380952394,0.048052380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7991,0,0,0,0,821.161,0.361,0.0,0.0,110.9080952380952,0.041331782106782136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,7950,0,0,0,0,804.488,0.382,0.0,0.0,109.0355547619047,0.043726984126984184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7987,0,0,0,0,802.71,0.505,0.0,0.0,108.5153492063492,0.056237518037518114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,7966,0,0,0,0,800.899,0.5,0.0,0.0,108.502375,0.05586064213564223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,7955,0,0,0,0,803.043,0.454,0.0,0.0,108.00119761904769,0.05178510101010107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,8059,0,0,0,0,783.016,0.473,0.0,0.0,106.33431349206342,0.05356486291486298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,8083,0,0,0,0,768.224,0.507,0.0,0.0,103.81327380952376,0.05755865800865809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,8028,0,0,0,0,754.85,0.491,0.0,0.0,102.3293912698413,0.0552046897546898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8035,0,0,0,0,759.053,0.423,0.0,0.0,102.01945436507937,0.04815198412698421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7917,0,0,0,0,752.549,0.331,0.0,0.0,101.91414801587297,0.03836681096681097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7413,8090,0,0,0,0,754.857,0.59,0.0,0.0,102.47535436507938,0.06589783549783562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,7967,0,0,0,0,738.578,0.404,0.0,0.0,99.77159722222234,0.04681204906204913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,8017,0,0,0,0,727.62,0.376,0.0,0.0,98.52992420634929,0.0429133477633478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8004,0,0,0,0,716.868,0.417,0.0,0.0,97.47000396825393,0.0466579365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,7919,0,0,0,0,733.056,0.345,0.0,0.0,99.5699424603174,0.039673304473304465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7427,8070,0,0,0,0,722.032,0.585,0.0,0.0,97.48716865079365,0.06537417027417035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7451,8101,0,0,0,0,737.932,0.59,0.0,0.0,98.7863773809523,0.06616926406926414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,7977,0,0,0,0,709.788,0.453,0.0,0.0,96.07858928571429,0.051336111111111186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7336,8037,0,0,0,0,679.203,0.476,0.0,0.0,92.9341615079366,0.05433365800865809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7325,7964,0,0,0,0,674.781,0.377,0.0,0.0,91.96012857142856,0.04284927849927854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,7999,0,0,0,0,696.66,0.429,0.0,0.0,93.8391321428572,0.04914383116883117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,7943,0,0,0,0,671.389,0.39,0.0,0.0,91.09161071428576,0.04382258297258301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,8074,0,0,0,0,680.791,0.502,0.0,0.0,91.57337698412692,0.056335966810966906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8038,0,0,0,0,659.485,0.465,0.0,0.0,89.9290075396826,0.05310097402597411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,7993,0,0,0,0,651.623,0.483,0.0,0.0,88.06313888888887,0.05421298701298713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,7967,0,0,0,0,671.338,0.383,0.0,0.0,90.87019166666671,0.043710497835497894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,7945,0,0,0,0,649.77,0.381,0.0,0.0,87.45075595238102,0.04351850649350655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7462,7915,0,0,0,0,645.544,0.394,0.0,0.0,86.48168690476192,0.04472550505050507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7439,7861,0,0,0,0,640.014,0.295,0.0,0.0,86.20864246031739,0.034787590187590194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,8042,0,0,0,0,659.658,0.506,0.0,0.0,88.50857500000001,0.0558579365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7502,7986,0,0,0,0,663.982,0.435,0.0,0.0,88.80186746031745,0.04912911255411264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8031,0,0,0,0,634.86,0.379,0.0,0.0,86.06789285714287,0.04376915584415588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,7988,0,0,0,0,622.461,0.565,0.0,0.0,83.8231742063492,0.06438831168831177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,7994,0,0,0,0,599.544,0.426,0.0,0.0,81.32561507936512,0.048372222222222275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7330,7917,0,0,0,0,616.806,0.416,0.0,0.0,83.62511547619046,0.047044877344877375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7475,8026,0,0,0,0,627.083,0.445,0.0,0.0,84.22757857142857,0.050491053391053434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7928,0,0,0,0,598.278,0.41,0.0,0.0,81.09772103174603,0.04724282106782111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8045,0,0,0,0,594.361,0.475,0.0,0.0,80.43074246031749,0.05440652958152968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8035,0,0,0,0,591.893,0.497,0.0,0.0,80.07840634920642,0.05478885281385296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,8000,0,0,0,0,581.501,0.398,0.0,0.0,78.61379246031744,0.045148809523809494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
