step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7083,7988,0,0,0,0,486.977,1.283,0.0,0.0,69.19026218503726,0.15103932178932183,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,6974,8056,0,0,0,0,596.317,0.429,0.0,0.0,83.95902366522368,0.04947323232323235,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,6987,7888,0,0,0,0,606.426,0.44,0.0,0.0,85.84343733766235,0.05322196969696979,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6952,8084,0,0,0,0,729.529,0.559,0.0,0.0,103.14765367965376,0.06835349927849929,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7127,8054,0,0,0,0,724.246,0.393,0.0,0.0,102.90167922077927,0.04643268398268402,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7134,7882,0,0,0,0,692.26,0.204,0.0,0.0,97.72203214285706,0.023178210678210655,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,6896,8078,0,0,0,0,762.16,0.298,0.0,0.0,107.85326370851372,0.034307215007214995,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7173,7968,0,0,0,0,817.094,0.383,0.0,0.0,115.2649416666667,0.04343084415584416,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,6993,8054,0,0,0,0,784.637,0.324,0.0,0.0,111.08259567099572,0.03756038961038959,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6967,8056,0,0,0,0,807.257,0.251,0.0,0.0,115.2066670995671,0.02853867243867244,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7001,7907,0,0,0,0,852.123,0.206,0.0,0.0,121.10655028860023,0.02447355699855698,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7012,8076,0,0,0,0,881.076,0.35,0.0,0.0,124.60553769841272,0.0387734487734488,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6974,8117,0,0,0,0,934.835,0.391,0.0,0.0,132.19869126984116,0.04334080086580085,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7070,7892,0,0,0,0,939.914,0.345,0.0,0.0,132.74413730158733,0.03865036075036076,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6953,8002,0,0,0,0,922.972,0.196,0.0,0.0,133.3214694444445,0.022966738816738795,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7046,7975,0,0,0,0,964.014,0.287,0.0,0.0,136.34270238095237,0.032404653679653665,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7037,8034,0,0,0,0,999.676,0.364,0.0,0.0,141.29711547619047,0.041110497835497854,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6987,8050,0,0,0,0,1082.61,0.968,0.0,0.0,147.29661746031744,0.11270129870129883,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7024,7913,0,0,0,0,1040.245,0.455,0.0,0.0,145.29417301587304,0.052298051948051996,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6982,7936,0,0,0,0,1066.721,0.367,0.0,0.0,149.36691666666673,0.04292561327561327,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6993,8008,0,0,0,0,1108.492,0.436,0.0,0.0,157.70211388888882,0.04892626262626268,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7017,7927,0,0,0,0,1093.178,0.291,0.0,0.0,155.5682210317461,0.03312070707070706,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7103,8031,0,0,0,0,1126.166,0.543,0.0,0.0,158.49993986291474,0.06250681818181823,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7096,7953,0,0,0,0,1166.983,0.637,0.0,0.0,158.59587103174584,0.07563989898989913,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6919,7984,0,0,0,0,1151.548,0.515,0.0,0.0,163.44207741702726,0.058990981240981344,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7030,8026,0,0,0,0,1178.192,0.682,0.0,0.0,164.85695436507933,0.077860003885004,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6888,7961,0,0,0,0,1202.823,1.134,0.0,0.0,166.42999751082263,0.13315772005772022,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6918,8170,0,0,0,0,1212.162,0.707,0.0,0.0,168.16916547619053,0.07876215728715737,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7047,8094,171,0,0,0,1263.71,1.371,0.0,0.0,175.48527810245304,0.15953780663780678,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7085,8021,0,0,0,0,1241.818,0.906,0.0,0.0,170.32053015873032,0.10546341991342006,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7007,8046,0,0,0,0,1201.178,0.499,0.0,0.0,171.35931428571445,0.05602489177489185,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7076,7991,0,0,0,0,1221.761,0.435,0.0,0.0,170.8596325396824,0.05050064935064945,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7054,8004,0,0,0,0,1220.204,0.447,0.0,0.0,168.47330912698405,0.052419588744588796,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6945,8002,0,0,0,0,1217.898,0.628,0.0,0.0,172.5068503968254,0.07056890331890345,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7007,8037,0,0,0,0,1207.387,0.545,0.0,0.0,172.31214682539678,0.06206457431457433,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7089,8046,0,0,0,0,1218.011,0.514,0.0,0.0,171.74277460317447,0.05811681096681098,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6952,8058,0,0,0,0,1205.732,0.377,0.0,0.0,174.0646734126987,0.04199145021645027,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7042,7890,0,0,0,0,1211.994,0.478,0.0,0.0,172.08958650793664,0.05470955988455992,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7009,8082,0,0,0,0,1203.845,0.481,0.0,0.0,171.50537103174602,0.05497968975468982,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7080,8040,0,0,0,0,1214.076,0.545,0.0,0.0,170.8933499999999,0.06245183982683989,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7025,8091,0,0,0,0,1198.864,0.667,0.0,0.0,170.25372738095245,0.0750940836940838,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6960,8100,0,0,0,0,1222.643,0.634,0.0,0.0,173.64002943722969,0.07185028860028869,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6990,7924,0,0,0,0,1221.212,0.522,0.0,0.0,172.29456190476196,0.061392929292929395,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7168,8012,0,0,0,0,1242.986,1.013,0.0,0.0,170.91920198412706,0.117065331890332,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6859,8038,23,0,0,0,1233.539,0.763,0.0,0.0,169.95656287878782,0.09291493506493512,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7210,7990,0,0,0,0,1250.176,0.707,0.0,0.0,175.52923387445873,0.08136645021645027,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6978,7864,170,0,0,0,1262.192,2.214,0.0,0.0,172.84943246753272,0.2657152236652238,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7052,7816,0,0,0,0,1232.295,0.497,0.0,0.0,173.628793831169,0.05981865079365084,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7085,8049,0,0,0,0,1221.336,0.567,0.0,0.0,172.55506818181814,0.06551753246753254,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7093,8075,0,0,0,0,1208.452,0.485,0.0,0.0,170.8358698412697,0.05634855699855704,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7038,8068,0,0,0,0,1207.225,0.551,0.0,0.0,171.28437380952377,0.0634804834054835,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7049,7821,0,0,0,0,1202.058,0.493,0.0,0.0,171.20276944444439,0.05707709235209241,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7007,7850,0,0,0,0,1187.584,0.35,0.0,0.0,169.6134055555555,0.040718831168831196,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6978,8003,0,0,0,0,1178.145,0.492,0.0,0.0,168.50957857142848,0.055808405483405515,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7113,8128,0,0,0,0,1182.173,0.62,0.0,0.0,166.4159357142858,0.07103870851370861,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7111,8007,0,0,0,0,1158.567,0.433,0.0,0.0,163.60502499999998,0.05033694083694089,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7064,7906,0,0,0,0,1153.654,0.411,0.0,0.0,163.29879325396828,0.047266702741702804,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7095,8015,0,0,0,0,1165.966,0.701,0.0,0.0,163.34853423520917,0.08157968975468986,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7081,8002,0,0,0,0,1154.408,0.579,0.0,0.0,163.68729722222204,0.06580364357864368,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7056,7996,0,0,0,0,1156.667,0.479,0.0,0.0,163.4970015873014,0.05439166666666677,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7026,7915,0,0,0,0,1151.422,0.617,0.0,0.0,162.0289404761907,0.07063221500721506,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7085,7986,0,0,0,0,1156.254,0.603,0.0,0.0,162.0277293650793,0.06879779942279951,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7061,8078,0,0,0,0,1166.4,0.829,0.0,0.0,161.82199379509393,0.09662739205239225,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7038,7985,0,0,0,0,1163.89,0.695,0.0,0.0,163.81309722222218,0.07920025252525262,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7001,7984,0,0,0,0,1145.744,0.62,0.0,0.0,163.0157424603174,0.07010515873015885,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7048,7942,0,0,0,0,1155.41,0.726,0.0,0.0,160.83975000000007,0.0862227994227995,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7029,7996,0,0,0,0,1150.253,0.712,0.0,0.0,163.224012950938,0.08105277777777785,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7043,8056,0,0,0,0,1168.124,1.087,0.0,0.0,162.52935158730142,0.1265714285714287,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7034,8045,0,0,0,0,1144.404,0.618,0.0,0.0,163.20281428571417,0.07034004329004336,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7000,7926,0,0,0,0,1143.037,0.553,0.0,0.0,163.20478333333347,0.06523124098124101,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7000,8004,0,0,0,0,1155.154,0.553,0.0,0.0,164.28299563492038,0.06241507936507942,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7030,8022,0,0,0,0,1156.492,0.723,0.0,0.0,164.761746031746,0.08122709235209248,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6890,8004,0,0,0,0,1150.548,0.572,0.0,0.0,163.44099087301564,0.06455609668109676,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7195,7876,0,0,0,0,1187.503,0.716,0.0,0.0,165.5257976551227,0.0840751443001444,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7012,8116,0,0,0,0,1169.945,1.122,0.0,0.0,164.62818095238094,0.13119462481962496,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7019,7996,0,0,0,0,1163.444,0.722,0.0,0.0,165.15645912698398,0.08183755411255421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7150,7961,0,0,0,0,1170.1,0.819,0.0,0.0,163.08611580086563,0.09567561327561341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8059,0,0,0,0,1186.745,1.033,0.0,0.0,163.8470477272727,0.11951204906204928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,7977,0,0,0,0,1196.269,0.994,0.0,0.0,165.59525595238088,0.11689895382395388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7017,8106,0,0,0,0,1167.983,0.811,0.0,0.0,166.92046984126983,0.09225829725829737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,8051,0,0,0,0,1180.28,0.725,0.0,0.0,166.07473849206372,0.08182748917748925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,7876,0,0,0,0,1194.233,0.651,0.0,0.0,166.40807958152976,0.07731082251082261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6944,7963,0,0,0,0,1206.999,0.902,0.0,0.0,170.16091388888879,0.10365292207792219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,8073,0,0,0,0,1188.541,0.712,0.0,0.0,168.73117575757567,0.08183679653679657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7956,0,0,0,0,1236.161,1.26,0.0,0.0,167.80456897546907,0.1471245670995672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,8074,0,0,0,0,1217.895,1.033,0.0,0.0,170.43804087301572,0.12098784271284294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8021,0,0,0,0,1236.706,1.223,0.0,0.0,170.8590781746033,0.14084256854256869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6891,7974,0,0,0,0,1243.34,1.185,0.0,0.0,171.0937015873015,0.13678365800865813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,7974,0,0,0,0,1240.878,1.151,0.0,0.0,174.85457716450242,0.13715584415584428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,8079,0,0,0,0,1243.167,1.121,0.0,0.0,173.39388095238098,0.12898556998557006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,7941,0,0,0,0,1278.01,1.312,0.0,0.0,171.756038961039,0.15834437229437248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6963,7993,4,0,0,0,1281.453,1.461,0.0,0.0,172.04405793650795,0.17315663780663773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7182,7971,3,0,0,0,1304.608,1.617,0.0,0.0,178.0768870490621,0.19390180375180366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,7943,0,0,0,0,1276.386,0.719,0.0,0.0,178.1385392857144,0.08449000721500732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,7985,0,0,0,0,1300.667,3.317,0.0,0.0,176.5586424603175,0.3943034271284271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7997,0,0,0,0,1297.304,1.148,0.0,0.0,176.02642287157278,0.13729163059163074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6866,7917,192,0,0,0,1292.678,0.805,0.0,0.0,180.2928626984126,0.09475779220779225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6937,8057,135,0,0,0,1297.141,0.95,0.0,0.0,178.62768553391055,0.1117830086580088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6980,8026,0,0,0,0,1305.061,1.271,0.0,0.0,175.65269577922086,0.14866230158730168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,7985,0,0,0,0,1274.672,0.973,0.0,0.0,179.0748289682537,0.11316089466089488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,8024,0,0,0,0,1272.77,0.938,0.0,0.0,177.90900000000005,0.10773113275613277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6923,7975,0,0,0,0,1276.334,0.978,0.0,0.0,177.93246666666658,0.1126857864357865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7911,0,0,0,0,1264.888,0.92,0.0,0.0,176.14733174603154,0.1091196248196249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,7873,0,0,0,0,1262.114,0.774,0.0,0.0,175.36227261904753,0.09023639971139985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7892,0,0,0,0,1227.248,0.588,0.0,0.0,173.95696865079353,0.06858051948051962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7133,8014,0,0,0,0,1241.109,0.817,0.0,0.0,172.94514628427146,0.09623946608946618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7973,0,0,0,0,1214.968,1.146,0.0,0.0,172.06131666666673,0.12859718614718615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7042,7933,0,0,0,0,1207.873,0.622,0.0,0.0,171.401551984127,0.07340999278499283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,8003,0,0,0,0,1191.651,0.625,0.0,0.0,171.5689869047618,0.07200764790764795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7965,0,0,0,0,1198.24,0.826,0.0,0.0,169.24466984126983,0.09431320346320353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7078,7991,0,0,0,0,1197.997,0.633,0.0,0.0,169.42602063492066,0.0730619408369409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7949,0,0,0,0,1195.362,0.62,0.0,0.0,170.32484523809518,0.07142669552669555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6976,7989,0,0,0,0,1212.673,1.029,0.0,0.0,170.24957579365093,0.12020790043290051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,7967,0,0,0,0,1206.146,1.388,0.0,0.0,169.1221742063492,0.1644824314574315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7953,0,0,0,0,1201.23,0.983,0.0,0.0,166.30215595238104,0.11713373015873024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7063,8061,0,0,0,0,1199.735,1.534,0.0,0.0,168.02247698412683,0.1804597041847043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,8081,0,0,0,0,1193.812,0.958,0.0,0.0,167.01446071428583,0.11120010822510841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,8028,0,0,0,0,1192.996,0.788,0.0,0.0,167.48839880952372,0.09273571428571446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,8036,0,0,0,0,1184.491,0.93,0.0,0.0,164.49862579365063,0.10868899711399718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,7916,0,0,0,0,1193.919,0.773,0.0,0.0,167.26268412698428,0.09109271284271298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,8090,0,0,0,0,1182.553,0.835,0.0,0.0,165.5560214646464,0.09609343434343447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7016,7967,0,0,0,0,1200.731,1.022,0.0,0.0,168.0884936507937,0.12020526695526705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6979,8017,83,0,0,0,1224.341,5.124,0.0,0.0,169.24591111111127,0.6232558080808072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6965,8005,0,0,0,0,1205.772,1.48,0.0,0.0,165.93744404761895,0.17765288600288606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6944,7918,0,0,0,0,1257.625,2.709,0.0,0.0,165.02349761904767,0.33480995670995684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,8070,0,0,0,0,1236.88,1.359,0.0,0.0,168.25571850649357,0.15957593795093797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7151,8099,0,0,0,0,1209.533,1.285,0.0,0.0,166.06766576479072,0.15064383116883132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7979,0,0,0,0,1218.392,0.848,0.0,0.0,168.30648888888888,0.1001685786435787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6949,8037,0,0,0,0,1192.856,0.79,0.0,0.0,167.9041686507936,0.08964451659451671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6977,7964,0,0,0,0,1218.778,1.458,0.0,0.0,170.3495869047618,0.16919772727272736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7999,0,0,0,0,1230.054,0.852,0.0,0.0,168.4624742063492,0.09906904761904779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6979,7944,0,0,0,0,1237.733,1.205,0.0,0.0,170.0746583333333,0.14200609668109676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7117,8073,0,0,0,0,1209.404,0.761,0.0,0.0,169.73367063492077,0.08749981962481973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,8039,0,0,0,0,1215.704,1.978,0.0,0.0,170.493382936508,0.23798629148629172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7992,0,0,0,0,1211.113,0.814,0.0,0.0,171.8408833333332,0.09352409812409825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6967,7965,0,0,0,0,1222.167,1.068,0.0,0.0,168.02711666666676,0.12569347041847054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7167,7945,0,0,0,0,1215.336,0.772,0.0,0.0,171.50271507936512,0.08984711399711408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,7917,0,0,0,0,1261.594,3.208,0.0,0.0,167.6335162698413,0.3909561688311689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6949,7861,79,0,0,0,1269.436,2.179,0.0,0.0,170.66806742424254,0.2638928571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,8043,0,0,0,0,1244.976,1.479,0.0,0.0,169.33831594516593,0.17305018037518072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6971,7985,0,0,0,0,1241.548,0.831,0.0,0.0,167.98802936507906,0.09709682539682554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,8029,5,0,0,0,1299.399,1.821,0.0,0.0,170.85288585858575,0.21890209235209265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7132,7990,0,0,0,0,1249.8,1.056,0.0,0.0,172.0531587301586,0.12510137085137096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6871,7994,109,0,0,0,1308.852,2.01,0.0,0.0,170.08628318903328,0.24606893939393953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,7917,26,0,0,0,1302.897,1.616,0.0,0.0,172.2850212842712,0.19418683261183267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6823,8024,123,0,0,0,1305.336,2.064,0.0,0.0,169.16924999999978,0.24861432178932177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7129,7928,22,0,0,0,1300.931,1.548,0.0,0.0,174.91765357142862,0.1874088383838385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6801,8029,159,0,0,0,1292.228,1.715,0.0,0.0,169.32667088744583,0.20695501443001466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6851,8053,37,0,0,0,1295.237,2.607,0.0,0.0,166.07970483405472,0.3079822871572869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,7989,298,0,0,0,1326.925,3.477,0.0,0.0,177.51947976190465,0.4222535714285711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
