step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5460,7856,105,0,0,667,757.175,141.091,0.0,3.548,119.28114201215436,14.511778875291377,0,0,1.0,1000,0.0,0.0,1.0
0,5675,7983,0,0,0,780,77.617,388.123,0.0,8.396,12.424748573648582,39.24716938061939,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,5466,8107,0,0,0,1200,421.074,254.992,0.0,5.536,63.02042461566212,25.127216341991314,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,5319,8209,62,0,0,1026,706.831,195.175,0.0,4.146,108.39890011793757,18.278821786546782,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,5161,7688,0,0,0,1452,306.887,242.223,0.0,5.658,44.0860503954379,20.51691116244866,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,5349,8891,243,0,0,0,1167.577,9.095,0.0,0.0,202.63713273670768,0.9930135281385283,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,4359,9165,793,0,0,0,1248.163,2.614,0.0,0.0,210.66734491341998,0.30351555389055385,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,4265,9030,1296,0,0,0,1468.188,2.347,0.0,0.0,319.0230627788875,0.2554900654900655,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,4097,9068,1691,0,0,0,1437.617,14.23,0.0,0.0,279.9196716838717,1.574432005494505,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1782,8926,3721,0,0,0,1493.017,0.027,0.0,0.0,339.0530337301586,0.0028443584193584186,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,2131,9042,3465,0,0,0,1494.501,0.178,0.0,0.0,422.48637261904753,0.017935725385725382,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1025,9027,4585,0,0,0,1498.696,0.037,0.0,0.0,391.4578916666667,0.0037522727272727274,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1413,8992,4303,0,0,0,1497.082,0.261,0.0,0.0,632.3584621933618,0.03011121933621934,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1902,8977,3758,0,0,0,1496.798,0.077,0.0,0.0,475.44119761904767,0.007447843822843819,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,2725,9063,2958,0,0,0,1494.892,0.1,0.0,0.0,435.4243055555559,0.010034040959040957,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,4751,9028,816,0,0,0,1484.791,0.294,0.0,0.0,307.323826984127,0.03131714396714396,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5794,8938,69,0,0,0,1404.322,0.804,0.0,0.0,256.18979256854266,0.0848157120657121,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,5744,9014,0,0,0,0,1201.737,0.695,0.0,0.0,215.49535039682573,0.07265150682650687,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,5771,8998,0,0,0,0,965.411,0.582,0.0,0.0,168.200335858586,0.06305748695748704,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6033,8978,0,0,0,0,797.222,3.821,0.0,0.0,142.05869361471858,0.42694081751581764,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,5514,8978,0,0,0,0,648.228,0.331,0.0,0.0,113.83395595238093,0.03238224553224552,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,5697,9052,0,0,0,0,630.949,0.43,0.0,0.0,110.51734999999992,0.045192610167610205,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,5829,8953,0,0,0,0,616.415,1.329,0.0,0.0,109.57284549062055,0.14358285048285052,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5552,7811,0,0,0,1259,218.801,193.048,0.0,4.553,38.87577114690863,15.887672025197041,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,5324,8952,0,0,0,0,695.391,0.343,0.0,0.0,121.57200678210661,0.03544150849150847,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5610,8980,0,0,0,0,845.094,0.379,0.0,0.0,148.315132070707,0.03901251803751803,0,0,1.0,1000,0.0,0.0,0.31622776601684016
