step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5208,9454,0,0,0,0,994.213,0.136,0.0,0.0,189.85402380952402,0.013124123099123095,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5296,9532,0,0,0,0,1026.863,0.354,0.0,0.0,194.389244047619,0.03390441502941505,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5150,9486,0,0,0,0,1030.353,0.188,0.0,0.0,197.8297559523808,0.018414443889443882,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5320,9675,0,0,0,0,1069.562,0.355,0.0,0.0,202.1371349206349,0.03351124153624153,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5230,9615,0,0,0,0,1079.241,0.18,0.0,0.0,203.56552698412705,0.01695321900321901,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5308,9526,0,0,0,0,1112.891,0.226,0.0,0.0,209.53803809523808,0.02211802641802641,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5283,9556,0,0,0,0,1105.674,0.297,0.0,0.0,209.89350357142845,0.0275575147075147,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5272,9488,0,0,0,0,1118.419,0.177,0.0,0.0,211.1259452380954,0.017192615717615708,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5263,9490,0,0,0,0,1141.039,0.171,0.0,0.0,215.7377404761902,0.016938528138528138,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5221,9494,0,0,0,0,1148.206,0.211,0.0,0.0,219.4673369047621,0.01962567432567433,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5236,9546,0,0,0,0,1164.414,0.228,0.0,0.0,218.87260476190477,0.02178270895770896,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5315,9552,0,0,0,0,1183.851,0.23,0.0,0.0,222.4093619047617,0.022074300699300692,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5175,9528,0,0,0,0,1184.127,0.162,0.0,0.0,228.04944523809525,0.015513153513153506,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5245,9374,0,0,0,0,1222.214,0.199,0.0,0.0,231.68968690476194,0.019060508935508928,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5255,9586,0,0,0,0,1233.07,0.22,0.0,0.0,234.6003952380952,0.020893897768897766,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5284,9500,0,0,0,0,1238.999,0.195,0.0,0.0,233.91523333333328,0.018909315684315676,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5217,9588,0,0,0,0,1272.738,0.222,0.0,0.0,241.2614523809525,0.02115650738150737,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5274,9615,0,0,0,0,1282.891,0.258,0.0,0.0,244.6232488095237,0.024673856698856696,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5220,9440,0,0,0,0,1283.245,0.222,0.0,0.0,245.11613928571427,0.021775868575868572,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5361,9512,0,0,0,0,1316.835,0.299,0.0,0.0,245.33472380952367,0.02835119880119882,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5235,9550,0,0,0,0,1321.093,0.208,0.0,0.0,250.4004511904762,0.020028768453768445,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5289,9489,0,0,0,0,1345.263,0.191,0.0,0.0,254.59856309523815,0.01835150682650682,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5314,9347,0,0,0,0,1346.033,0.158,0.0,0.0,252.0338035714288,0.014758644133644134,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5340,9267,0,0,0,0,1361.829,0.11,0.0,0.0,256.26894404761936,0.010719388944388942,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5258,9570,0,0,0,0,1388.486,0.18,0.0,0.0,262.0229607142859,0.016800857475857477,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5264,9589,0,0,0,0,1414.219,0.204,0.0,0.0,266.35895714285715,0.01994018481518481,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5288,9577,0,0,0,0,1424.684,0.203,0.0,0.0,269.70573452380955,0.019939865689865686,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5240,9298,0,0,0,0,1419.452,0.133,0.0,0.0,269.7750190476191,0.012812995337995339,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5267,9350,0,0,0,0,1421.462,0.158,0.0,0.0,270.42332499999986,0.01541817349317349,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5216,9514,0,0,0,0,1448.805,0.124,0.0,0.0,276.68755238095235,0.012146006771006764,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5279,9617,18,0,0,0,1478.292,0.21,0.0,0.0,278.59848809523834,0.020141330891330887,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5203,9525,103,0,0,0,1484.351,0.134,0.0,0.0,283.62023690476184,0.013441067266067263,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5110,9413,193,0,0,0,1489.842,0.069,0.0,0.0,291.44279523809564,0.0070670829170829145,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5020,9509,340,0,0,0,1492.045,0.096,0.0,0.0,296.8677071428571,0.009287640137640135,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4891,9519,358,0,0,0,1491.212,0.088,0.0,0.0,302.62233333333353,0.008329390054390052,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4903,9503,406,0,0,0,1492.82,0.083,0.0,0.0,303.696057142857,0.00809728882228882,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4734,9397,553,0,0,0,1493.076,0.073,0.0,0.0,313.7973809523807,0.006965043290043289,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4739,9482,590,0,0,0,1492.61,0.081,0.0,0.0,313.1761166666667,0.0076789765789765764,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4697,9585,570,0,0,0,1493.454,0.073,0.0,0.0,318.28334047619074,0.006955511155511153,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5095,9478,181,0,0,0,1487.684,0.152,0.0,0.0,297.5105,0.014428002553002552,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5136,9454,150,0,0,0,1483.545,0.181,0.0,0.0,290.02598571428564,0.017567191142191133,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5290,9454,0,0,0,0,1449.549,0.2,0.0,0.0,275.2999476190478,0.01923089688089688,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5313,9507,0,0,0,0,1433.844,0.157,0.0,0.0,270.78058452380935,0.01606666111666111,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5258,9549,0,0,0,0,1404.412,0.141,0.0,0.0,267.5415738095238,0.013533716283716274,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5307,9543,0,0,0,0,1391.367,0.223,0.0,0.0,264.51548809523797,0.02095874680874681,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5270,9396,0,0,0,0,1367.937,0.131,0.0,0.0,261.0271404761904,0.013249353424353415,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5303,9494,0,0,0,0,1325.957,0.148,0.0,0.0,252.02106547619053,0.014149755799755805,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5289,9547,0,0,0,0,1312.013,0.187,0.0,0.0,248.87028571428576,0.017814454989454984,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5255,9489,0,0,0,0,1263.401,0.134,0.0,0.0,241.13965476190467,0.012524558774558773,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5432,9363,0,0,0,0,1220.585,0.13,0.0,0.0,228.59550119047617,0.012347399822399815,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5266,9627,0,0,0,0,1215.369,0.151,0.0,0.0,231.08131666666665,0.014234229659229653,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5291,9519,0,0,0,0,1182.888,0.176,0.0,0.0,223.65397976190454,0.01597061549561549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,9430,0,0,0,0,1192.299,0.114,0.0,0.0,223.85249166666642,0.011025976800976802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9574,0,0,0,0,1201.667,0.126,0.0,0.0,227.4610619047619,0.012565725940725934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9481,0,0,0,0,1182.702,0.119,0.0,0.0,223.56314047619057,0.011600063825063822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5238,9626,0,0,0,0,1173.234,0.158,0.0,0.0,224.4724833333335,0.014724533799533798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9576,0,0,0,0,1167.75,0.127,0.0,0.0,220.4292499999999,0.012241650016650021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9403,0,0,0,0,1143.086,0.109,0.0,0.0,217.07513928571444,0.010570326895326894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5261,9462,0,0,0,0,1140.276,0.118,0.0,0.0,216.54359523809546,0.01133910533910534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,9564,0,0,0,0,1154.482,0.12,0.0,0.0,218.28671904761913,0.011404065379065376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5311,9470,0,0,0,0,1137.017,0.14,0.0,0.0,214.0312785714287,0.013003885003884998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5222,9579,0,0,0,0,1154.619,0.104,0.0,0.0,220.0383690476191,0.00983872238872239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5319,9503,0,0,0,0,1165.292,0.156,0.0,0.0,219.52459047619055,0.014714257964257958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5216,9467,0,0,0,0,1132.907,0.13,0.0,0.0,216.76140714285714,0.012044386169386165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,9450,0,0,0,0,1150.466,0.122,0.0,0.0,220.38643452380944,0.011846891996891993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,9608,0,0,0,0,1145.265,0.159,0.0,0.0,217.2898642857144,0.01482677877677877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,9446,0,0,0,0,1152.519,0.1,0.0,0.0,219.76460952380953,0.009187601287601287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5329,9492,0,0,0,0,1165.857,0.12,0.0,0.0,218.66936428571432,0.011578019203019202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,9472,0,0,0,0,1150.951,0.131,0.0,0.0,217.3797357142859,0.012858144633144634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9423,0,0,0,0,1166.195,0.135,0.0,0.0,220.50195714285752,0.013311355311355315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,9509,0,0,0,0,1169.43,0.159,0.0,0.0,219.2824416666666,0.015120682095682087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,9496,0,0,0,0,1163.662,0.147,0.0,0.0,219.2046190476191,0.014422435897435894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9427,0,0,0,0,1156.49,0.138,0.0,0.0,219.91069166666657,0.012863927738927736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9580,0,0,0,0,1188.634,0.148,0.0,0.0,224.1115265873015,0.014220665445665442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9541,0,0,0,0,1175.0,0.133,0.0,0.0,223.28270595238095,0.01247019924519924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,9484,0,0,0,0,1177.808,0.134,0.0,0.0,225.3072404761905,0.012317432567432564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9516,0,0,0,0,1186.307,0.175,0.0,0.0,225.07400119047614,0.016196012321012317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5166,9495,0,0,0,0,1163.731,0.097,0.0,0.0,223.27394761904768,0.008869993894993893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5184,9356,0,0,0,0,1194.05,0.078,0.0,0.0,229.42481666666666,0.007449622599622597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5324,9359,0,0,0,0,1198.812,0.147,0.0,0.0,225.20895476190486,0.014177577977577974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5321,9397,0,0,0,0,1206.796,0.13,0.0,0.0,228.0374749999998,0.012633219558219553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9501,0,0,0,0,1220.117,0.108,0.0,0.0,228.4606357142859,0.010508394383394381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5330,9483,0,0,0,0,1209.783,0.128,0.0,0.0,228.38168095238106,0.011781199356199359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,9404,0,0,0,0,1213.897,0.113,0.0,0.0,229.43745714285703,0.011349952824952821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5179,9496,0,0,0,0,1210.14,0.151,0.0,0.0,233.32595476190465,0.014156562881562883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5334,9474,0,0,0,0,1225.249,0.181,0.0,0.0,231.14182976190477,0.017188677988677976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5240,9519,0,0,0,0,1223.711,0.113,0.0,0.0,231.5143321428572,0.011032056832056833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9489,0,0,0,0,1234.531,0.102,0.0,0.0,234.84982261904764,0.009711888111888112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9485,0,0,0,0,1246.865,0.15,0.0,0.0,236.30108809523827,0.01427492229992229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,9461,0,0,0,0,1240.963,0.113,0.0,0.0,235.48626904761898,0.01066486013986014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9424,0,0,0,0,1250.86,0.155,0.0,0.0,234.148389285714,0.014775482850482843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9551,0,0,0,0,1241.049,0.137,0.0,0.0,237.36255476190482,0.012556465756465754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9619,0,0,0,0,1265.794,0.163,0.0,0.0,239.97040238095246,0.015475499500499493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9539,0,0,0,0,1268.019,0.16,0.0,0.0,240.6977404761905,0.015670165945165945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9545,0,0,0,0,1278.155,0.119,0.0,0.0,239.48856904761925,0.01178598623598623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9442,0,0,0,0,1280.965,0.133,0.0,0.0,243.10107619047616,0.012690834165834162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,9596,0,0,0,0,1286.662,0.126,0.0,0.0,244.1336892857144,0.011893531468531466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9463,0,0,0,0,1297.21,0.117,0.0,0.0,245.6113476190477,0.01214915362415362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9541,0,0,0,0,1289.169,0.123,0.0,0.0,244.34778809523812,0.01171409701409701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9501,0,0,0,0,1289.905,0.158,0.0,0.0,244.67879880952353,0.015013200688200678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5249,9425,0,0,0,0,1286.157,0.103,0.0,0.0,245.72796547619026,0.010238508713508709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9583,0,0,0,0,1297.032,0.144,0.0,0.0,246.06207619047606,0.0133735791985792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5343,9591,0,0,0,0,1310.675,0.151,0.0,0.0,244.59911904761887,0.01391143301143301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9495,0,0,0,0,1306.743,0.171,0.0,0.0,246.97257738095243,0.01632193639693639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9538,0,0,0,0,1311.118,0.162,0.0,0.0,251.54154285714287,0.015077577977577977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5212,9470,0,0,0,0,1310.452,0.102,0.0,0.0,251.1195964285715,0.009894286269286267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,9515,0,0,0,0,1317.004,0.136,0.0,0.0,247.95316785714294,0.013336269286269279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,9435,0,0,0,0,1308.941,0.12,0.0,0.0,248.7691166666665,0.011478213453213449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9586,0,0,0,0,1317.325,0.131,0.0,0.0,247.61742619047646,0.012754315129315122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5223,9546,0,0,0,0,1319.955,0.19,0.0,0.0,252.04944285714285,0.018121392496392497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,9472,0,0,0,0,1315.638,0.146,0.0,0.0,249.20896190476168,0.013760631035631023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9474,0,0,0,0,1318.536,0.113,0.0,0.0,249.6035738095239,0.011199983349983343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,9436,0,0,0,0,1318.825,0.136,0.0,0.0,248.05413095238072,0.013106057831057824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5336,9397,0,0,0,0,1320.142,0.156,0.0,0.0,247.76891904761922,0.01497220002220002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9349,0,0,0,0,1321.31,0.093,0.0,0.0,249.9873928571426,0.009331046731046727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9558,0,0,0,0,1328.146,0.159,0.0,0.0,248.76603809523792,0.015020554445554446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5357,9486,0,0,0,0,1336.214,0.133,0.0,0.0,250.08218214285705,0.012924764124764123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,9542,0,0,0,0,1330.361,0.137,0.0,0.0,251.88211666666652,0.013333141858141854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,9492,0,0,0,0,1329.347,0.162,0.0,0.0,251.42394047619035,0.01557886835386835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,9504,0,0,0,0,1319.344,0.166,0.0,0.0,250.1804107142859,0.016038619713619712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9420,0,0,0,0,1314.399,0.151,0.0,0.0,250.46772619047633,0.014745418470418463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5336,9505,0,0,0,0,1324.675,0.16,0.0,0.0,248.288407142857,0.015288161838161835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5233,9434,0,0,0,0,1318.188,0.127,0.0,0.0,251.20873809523812,0.012417155067155069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9526,0,0,0,0,1324.495,0.163,0.0,0.0,250.23270714285724,0.015513189588189584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,9555,0,0,0,0,1320.588,0.199,0.0,0.0,249.6005809523808,0.018823251748251755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9505,0,0,0,0,1322.617,0.129,0.0,0.0,251.6823404761903,0.012321203796203788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
