step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3129,11464,0,0,0,0,2.063,5.984,0.0,0.0,0.6272166666666668,0.5082860167610164,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3165,11707,0,0,0,0,64.443,24.292,0.0,0.0,13.927795238095246,2.0449217920967926,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3046,11610,0,0,0,0,132.08,3.326,0.0,0.0,32.59055238095236,0.27861843018093013,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3125,11531,0,0,0,0,595.131,2.29,0.0,0.0,158.0172773809525,0.19332780275280306,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2521,11571,0,0,0,0,659.761,2.32,0.0,0.0,141.92926190476186,0.1957048007548007,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,3277,11486,0,0,0,0,723.221,2.856,0.0,0.0,184.03329285714292,0.24075128760128778,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2837,11489,0,0,0,0,856.356,1.163,0.0,0.0,211.4548785714286,0.09579539210789213,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3551,11514,0,0,0,0,752.336,1.808,0.0,0.0,224.83799999999985,0.14782635281385278,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3057,11557,0,0,0,0,724.604,0.896,0.0,0.0,207.25128333333333,0.07171984126984131,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,3082,11555,0,0,0,0,776.945,1.095,0.0,0.0,221.8051833333333,0.08755864968364974,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2882,11545,0,0,0,0,872.957,0.592,0.0,0.0,243.45131666666677,0.04664833777333782,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,3299,11367,0,0,0,0,887.524,0.83,0.0,0.0,263.17900000000003,0.06687332667332672,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3230,11587,0,0,0,0,1005.986,1.024,0.0,0.0,288.63193333333345,0.081438301975802,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2880,11500,0,0,0,0,945.025,0.62,0.0,0.0,264.399,0.049721470196470226,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3269,11591,0,0,0,0,958.117,0.823,0.0,0.0,278.02916666666687,0.06640202436452447,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3129,11631,0,0,0,0,964.01,0.738,0.0,0.0,283.41358333333324,0.05900881340881347,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3205,11421,0,0,0,0,918.966,0.711,0.0,0.0,274.98789761904766,0.05740484931734939,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3235,11525,0,0,0,0,964.999,0.884,0.0,0.0,283.8226333333331,0.06995056055056058,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3145,11537,0,0,0,0,899.493,0.436,0.0,0.0,273.65698333333347,0.03540842768342769,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3115,11505,0,0,0,0,974.996,0.378,0.0,0.0,297.0932666666666,0.030479602342102338,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3262,11346,0,0,0,0,964.259,0.391,0.0,0.0,289.7017500000002,0.031058766233766213,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,3099,11259,0,0,0,0,964.748,0.401,0.0,0.0,277.3526666666668,0.032278929403929395,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3337,11590,0,0,0,0,963.862,0.698,0.0,0.0,298.41515000000004,0.0550303224553226,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3197,11581,0,0,0,0,916.457,0.433,0.0,0.0,273.0780666666667,0.03501566211566211,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3177,11581,0,0,0,0,943.901,0.596,0.0,0.0,284.25021666666646,0.04723561161061167,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3174,11282,0,0,0,0,924.114,0.325,0.0,0.0,283.70473333333314,0.02658946608946607,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3084,11338,0,0,0,0,941.221,0.331,0.0,0.0,285.89326666666676,0.026662115662115637,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3069,11524,0,0,0,0,971.685,0.399,0.0,0.0,293.22380000000004,0.03177356948606945,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3251,11649,0,0,0,0,950.006,0.605,0.0,0.0,293.53793333333283,0.04821579531579533,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3197,11505,0,0,0,0,914.977,0.374,0.0,0.0,275.04326666666674,0.03012860750360748,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3235,11401,0,0,0,0,943.484,0.376,0.0,0.0,289.4567999999999,0.030090859140859117,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3119,11505,0,0,0,0,953.931,0.366,0.0,0.0,288.1764999999997,0.029348826173826153,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3260,11522,0,0,0,0,925.174,0.467,0.0,0.0,277.6625,0.0374459054834055,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3266,11495,0,0,0,0,889.069,0.481,0.0,0.0,266.45721666666674,0.039440170940170965,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3130,11381,0,0,0,0,933.533,0.391,0.0,0.0,286.7146666666665,0.03142598235098231,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3225,11483,0,0,0,0,900.658,0.419,0.0,0.0,275.6000333333332,0.03331002331002331,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3161,11597,0,0,0,0,878.845,0.397,0.0,0.0,268.3988499999999,0.03184592490842486,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3126,11472,0,0,0,0,835.144,0.388,0.0,0.0,255.0728166666666,0.030706135531135516,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3149,11464,0,0,0,0,897.866,0.468,0.0,0.0,264.8435833333336,0.037799840437340436,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3219,11443,0,0,0,0,905.757,0.407,0.0,0.0,274.4254666666667,0.03265718864468863,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3197,11518,0,0,0,0,816.057,0.406,0.0,0.0,255.68129999999985,0.03248360667110664,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3156,11555,0,0,0,0,867.454,0.406,0.0,0.0,263.6039833333331,0.032194012931512916,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3127,11565,0,0,0,0,862.479,0.498,0.0,0.0,259.70619999999997,0.039022194472194474,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3182,11391,0,0,0,0,887.424,0.456,0.0,0.0,273.11790000000013,0.037453083028083055,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3151,11485,0,0,0,0,841.916,0.481,0.0,0.0,256.97189999999983,0.03844050394050394,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3076,11546,0,0,0,0,893.451,0.519,0.0,0.0,263.02911666666665,0.04131401376401378,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3252,11484,0,0,0,0,838.098,0.545,0.0,0.0,259.5417166666667,0.043348884448884475,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3125,11347,0,0,0,0,856.215,0.434,0.0,0.0,253.3666499999999,0.034443109668109685,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3180,11643,0,0,0,0,859.993,0.551,0.0,0.0,266.2446666666666,0.04365361860361865,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3237,11502,0,0,0,0,807.853,0.461,0.0,0.0,244.21618333333322,0.035613561438561404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,11444,0,0,0,0,838.219,0.388,0.0,0.0,253.30199999999982,0.031212429237429236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,11572,0,0,0,0,876.74,0.436,0.0,0.0,267.80776666666674,0.03519696692196691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,11468,0,0,0,0,866.613,0.352,0.0,0.0,262.4217166666665,0.028588836163836135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3186,11627,0,0,0,0,879.837,0.544,0.0,0.0,268.02121666666653,0.042936383061383115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3279,11557,0,0,0,0,838.578,0.477,0.0,0.0,257.5718666666667,0.03820328560328564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3056,11379,0,0,0,0,780.868,0.349,0.0,0.0,234.17466666666655,0.02782748085248083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11467,0,0,0,0,800.105,0.487,0.0,0.0,241.72294999999988,0.03876849539349543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11577,0,0,0,0,837.92,0.395,0.0,0.0,256.1362166666667,0.03142633616383614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3107,11451,0,0,0,0,857.144,0.407,0.0,0.0,258.70301666666677,0.03211890609390608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3144,11588,0,0,0,0,848.972,0.432,0.0,0.0,259.0379000000001,0.03405885503385502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3217,11505,0,0,0,0,865.02,0.467,0.0,0.0,260.20963333333333,0.03705184815184816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,11480,0,0,0,0,851.326,0.428,0.0,0.0,261.57023333333353,0.03372430763680761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,11449,0,0,0,0,800.986,0.367,0.0,0.0,248.39248333333333,0.0295002414252414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3224,11597,0,0,0,0,782.767,0.395,0.0,0.0,244.0697166666666,0.031074888999888986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,11426,0,0,0,0,809.439,0.349,0.0,0.0,243.81821666666667,0.027979023754023738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11515,0,0,0,0,803.244,0.327,0.0,0.0,246.08400000000003,0.026435037185037164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,11466,0,0,0,0,795.998,0.468,0.0,0.0,235.89810000000006,0.03792821345321349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11420,0,0,0,0,812.366,0.325,0.0,0.0,242.80655000000007,0.026925222000221995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3237,11490,0,0,0,0,786.625,0.422,0.0,0.0,244.02061666666663,0.032741325341325345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11504,0,0,0,0,773.008,0.409,0.0,0.0,234.92000000000002,0.032761893661893624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,11424,0,0,0,0,739.713,0.381,0.0,0.0,225.23313333333346,0.030440813353313327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,11590,0,0,0,0,795.581,0.518,0.0,0.0,236.68666666666664,0.04124305971805974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3282,11556,0,0,0,0,736.293,0.375,0.0,0.0,228.93758333333318,0.02944946997446995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2971,11477,0,0,0,0,735.438,0.315,0.0,0.0,232.21260000000004,0.02468107725607726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3263,11516,0,0,0,0,706.567,0.43,0.0,0.0,217.87286666666657,0.03406227799977799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2996,11494,0,0,0,0,688.298,0.346,0.0,0.0,205.52991666666674,0.028237021312021292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3261,11367,0,0,0,0,685.25,0.344,0.0,0.0,213.44326666666666,0.027216810966810952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3240,11346,0,0,0,0,696.668,0.389,0.0,0.0,206.67420000000004,0.03095502553002549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3106,11365,0,0,0,0,657.808,0.322,0.0,0.0,198.77926666666679,0.02640236430236427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3296,11489,0,0,0,0,676.41,0.375,0.0,0.0,203.76276666666666,0.030721400821400787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3089,11477,0,0,0,0,625.495,0.379,0.0,0.0,186.81446666666673,0.029704664779664755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3315,11402,0,0,0,0,648.983,0.391,0.0,0.0,197.19481666666647,0.031968054168054136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3000,11494,0,0,0,0,662.726,0.348,0.0,0.0,202.44060000000002,0.027724897324897305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3286,11464,0,0,0,0,585.893,0.501,0.0,0.0,178.17363333333327,0.039841039516039546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3211,11513,0,0,0,0,554.682,0.267,0.0,0.0,170.78643333333332,0.02175748140748139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11455,0,0,0,0,594.18,0.386,0.0,0.0,180.34311666666673,0.03114628149628147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,11499,0,0,0,0,546.115,0.368,0.0,0.0,170.29796666666687,0.02918845321345322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3072,11463,0,0,0,0,562.455,0.37,0.0,0.0,173.00884999999988,0.028796830946830936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3296,11420,0,0,0,0,572.143,0.443,0.0,0.0,173.11295000000013,0.03544227994227996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,11575,0,0,0,0,495.772,0.51,0.0,0.0,155.29555000000013,0.040581246531246576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,11593,0,0,0,0,475.98,0.384,0.0,0.0,148.7655833333335,0.030573891386391376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,11530,0,0,0,0,511.497,0.382,0.0,0.0,155.8724333333334,0.030750818625818598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3227,11546,0,0,0,0,510.398,0.427,0.0,0.0,153.3208333333331,0.03437706182706179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,11420,0,0,0,0,477.05,0.296,0.0,0.0,145.72343333333328,0.024313480963480957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3280,11601,0,0,0,0,461.868,0.49,0.0,0.0,144.61646666666675,0.03817345987345987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3059,11446,0,0,0,0,458.812,0.294,0.0,0.0,141.07450000000009,0.024326182151182138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3228,11534,0,0,0,0,445.951,0.398,0.0,0.0,135.84239999999997,0.031597508047508015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3094,11502,0,0,0,0,402.379,0.328,0.0,0.0,126.50728333333338,0.02581497113997112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3251,11413,0,0,0,0,421.779,0.291,0.0,0.0,131.26275,0.023558061383061376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3093,11581,0,0,0,0,423.492,0.377,0.0,0.0,129.42356666666677,0.029717676767676754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3255,11611,0,0,0,0,422.967,0.474,0.0,0.0,126.46231666666665,0.037067673992674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,11489,0,0,0,0,357.2,0.415,0.0,0.0,110.79508333333327,0.0333867451992452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,11532,0,0,0,0,352.286,0.361,0.0,0.0,109.50816666666663,0.02892467809967809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3031,11452,0,0,0,0,355.805,0.374,0.0,0.0,107.74936666666665,0.029349593462093433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3250,11517,0,0,0,0,327.831,0.377,0.0,0.0,100.62053333333337,0.030435026085026053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,11427,0,0,0,0,335.191,0.39,0.0,0.0,105.21974999999988,0.030494641469641443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3284,11583,0,0,0,0,341.887,0.398,0.0,0.0,105.29343333333334,0.0316664058164058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3014,11554,0,0,0,0,320.935,0.411,0.0,0.0,95.18656666666668,0.033270376845376835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,11479,0,0,0,0,276.989,0.385,0.0,0.0,85.7588166666667,0.030431111943611932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3224,11470,0,0,0,0,266.274,0.285,0.0,0.0,83.56856666666665,0.02290620768120768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3222,11430,0,0,0,0,277.065,0.299,0.0,0.0,85.76911666666663,0.02391095848595848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3261,11396,0,0,0,0,232.504,0.361,0.0,0.0,70.63460000000002,0.028504698079698066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3196,11336,0,0,0,0,201.295,0.284,0.0,0.0,61.296466666666674,0.023520754245754227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3261,11560,0,0,0,0,210.74,0.457,0.0,0.0,64.46701666666661,0.03548738761238763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3107,11480,0,0,0,0,205.122,0.288,0.0,0.0,60.52471666666665,0.02318896658896657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,11534,0,0,0,0,266.522,0.344,0.0,0.0,83.38873333333326,0.02794563214563212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3332,11496,0,0,0,0,199.832,0.48,0.0,0.0,62.93103333333333,0.03811180486180485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11497,0,0,0,0,172.008,0.29,0.0,0.0,54.47874999999997,0.023411166611166594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3144,11403,0,0,0,0,113.195,0.416,0.0,0.0,34.59784999999998,0.03285172327672324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11512,0,0,0,0,105.31,0.384,0.0,0.0,31.828349999999986,0.030303601953601933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3279,11423,0,0,0,0,101.004,0.299,0.0,0.0,32.27606666666667,0.024336013986013982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3099,11545,0,0,0,0,123.265,0.312,0.0,0.0,37.061150000000005,0.02481653624153623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,11545,0,0,0,0,88.358,0.385,0.0,0.0,26.698549999999987,0.029859817959817934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3283,11511,0,0,0,0,75.094,0.305,0.0,0.0,23.750833333333343,0.02457577145077142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11513,0,0,0,0,64.492,0.332,0.0,0.0,20.123749999999998,0.026301112776112755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,11411,0,0,0,0,57.908,0.33,0.0,0.0,17.924633333333322,0.02655424575424573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
