step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6762,7953,0,0,0,0,573.612,0.33,0.0,0.0,84.59766486291487,0.039365945165945174,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6628,7984,0,0,0,0,560.843,0.314,0.0,0.0,84.04038928571426,0.035663369963369954,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6645,8026,0,0,0,0,567.456,0.472,0.0,0.0,84.83326626984137,0.05272373737373743,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6554,7961,0,0,0,0,571.259,0.323,0.0,0.0,85.63316349206345,0.03613044733044734,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6740,8170,0,0,0,0,582.788,0.368,0.0,0.0,86.47405833333347,0.04150728715728717,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6675,8094,0,0,0,0,602.498,0.674,0.0,0.0,88.75540119047619,0.07743304473304492,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6713,8019,0,0,0,0,613.078,0.517,0.0,0.0,89.50072539682537,0.05912849927849938,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6687,8049,0,0,0,0,598.367,0.4,0.0,0.0,89.45072499999995,0.04612936507936512,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6715,7990,0,0,0,0,610.715,0.394,0.0,0.0,91.11886031746047,0.04477723665223667,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6502,8004,0,0,0,0,631.123,0.494,0.0,0.0,90.92852539682539,0.05773492063492068,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6781,8004,0,0,0,0,627.977,0.665,0.0,0.0,94.16719801587304,0.07669296536796552,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6627,8035,0,0,0,0,635.203,0.674,0.0,0.0,94.16518492063511,0.07655645743145753,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6742,8046,0,0,0,0,634.722,0.507,0.0,0.0,93.85424325396822,0.0569500832500833,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6577,8058,0,0,0,0,639.937,0.551,0.0,0.0,96.31474563492068,0.062477525252525354,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6673,7890,0,0,0,0,647.878,0.619,0.0,0.0,95.609328968254,0.0714611471861473,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6728,8083,0,0,0,0,623.439,0.534,0.0,0.0,93.37961587301587,0.06028282828282837,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6700,8039,0,0,0,0,647.341,0.517,0.0,0.0,93.96416825396831,0.05927597402597407,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6687,8091,0,0,0,0,633.575,0.554,0.0,0.0,94.11665357142863,0.06199379509379515,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6651,8100,0,0,0,0,668.991,0.72,0.0,0.0,99.59887658730146,0.08176150793650801,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6610,7924,0,0,0,0,652.886,0.663,0.0,0.0,96.17621507936514,0.07773095238095248,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6766,8012,0,0,0,0,665.044,0.68,0.0,0.0,97.69919484126973,0.07665057720057734,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6658,8038,0,0,0,0,660.734,0.732,0.0,0.0,96.57974642857141,0.08532150072150087,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6698,7991,0,0,0,0,683.418,0.705,0.0,0.0,99.82737142857151,0.08090353535353545,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6741,7863,0,0,0,0,701.363,0.658,0.0,0.0,100.96584783549798,0.07688185425685432,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6627,7816,0,0,0,0,734.519,1.0,0.0,0.0,100.94839841269844,0.12009682539682558,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6814,8049,0,0,0,0,704.303,0.991,0.0,0.0,99.63234476911977,0.11565212842712852,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6727,8075,0,0,0,0,711.603,0.672,0.0,0.0,101.63056349206366,0.07974505772005783,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6602,8068,0,0,0,0,737.345,0.873,0.0,0.0,104.56775555555566,0.10050595238095247,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6635,7821,0,0,0,0,764.459,1.031,0.0,0.0,104.98626049783549,0.1225694805194806,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6565,7850,0,0,0,0,754.31,0.598,0.0,0.0,106.88492012987017,0.07125955988455991,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6813,8003,0,0,0,0,769.263,1.279,0.0,0.0,110.23455829725835,0.1520564574314576,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6636,8128,0,0,0,0,787.806,2.591,0.0,0.0,109.56903708513707,0.3079029942279942,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6709,8007,0,0,0,0,753.901,0.66,0.0,0.0,106.41956789321797,0.07685303030303041,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6732,7906,0,0,0,0,775.927,0.701,0.0,0.0,111.03713849206345,0.08252384559884576,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6805,8012,0,0,0,0,805.791,1.58,0.0,0.0,108.95833845598848,0.18959321789321798,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6663,8004,0,0,0,0,786.113,0.908,0.0,0.0,112.03762377344866,0.10748686868686873,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6754,7997,0,0,0,0,810.655,1.262,0.0,0.0,112.20022092352092,0.14938867243867263,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6575,7915,0,0,0,0,786.438,0.83,0.0,0.0,111.783867063492,0.0975377344877346,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6634,7986,0,0,0,0,826.642,1.345,0.0,0.0,112.22992626262634,0.1583230519480521,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6918,8078,0,0,0,0,854.961,3.264,0.0,0.0,117.47202316017311,0.3945858946608944,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6587,7985,0,0,0,0,877.324,2.754,0.0,0.0,117.20876352813849,0.3248214285714285,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6614,7980,0,0,0,0,857.654,1.396,0.0,0.0,116.98909145021642,0.1672776695526696,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6807,7946,0,0,0,0,855.943,1.074,0.0,0.0,117.10795342712848,0.1283200937950939,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6469,7996,0,0,0,0,875.28,2.228,0.0,0.0,116.18231533189028,0.2678919552669555,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6873,8056,0,0,0,0,888.06,1.744,0.0,0.0,121.54959534632037,0.20778492063492077,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6666,8045,0,0,0,0,850.79,1.163,0.0,0.0,117.59440479797978,0.13754668109668114,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6565,7926,0,0,0,0,903.383,1.335,0.0,0.0,121.27116973304474,0.1613781746031748,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6775,8004,0,0,0,0,870.403,1.409,0.0,0.0,121.37474116161606,0.16610223665223678,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6391,8022,0,0,0,0,924.564,1.53,0.0,0.0,121.78334166666669,0.18300212842712849,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6854,8004,0,0,0,0,920.625,1.636,0.0,0.0,125.85111717171706,0.1957877705627707,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6618,7873,0,0,0,0,915.275,1.189,0.0,0.0,118.744668073593,0.1410658730158731,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6771,8119,0,0,0,0,910.286,2.597,0.0,0.0,122.92425115440116,0.3035150183150183,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6683,7992,0,0,0,0,928.024,2.003,0.0,0.0,122.19544837662339,0.23923470418470436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6736,7965,0,0,0,0,923.27,1.878,0.0,0.0,120.51700732323232,0.2239842352092355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8059,0,0,0,0,951.581,2.796,0.0,0.0,127.08527914862917,0.33475862193362194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,7977,0,0,0,0,975.391,2.232,0.0,0.0,128.40081994949506,0.2690544733044734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8106,0,0,0,0,959.613,2.517,0.0,0.0,126.20720046897554,0.3021414502164501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,8051,0,0,0,0,949.908,1.876,0.0,0.0,128.90203416305917,0.22685353535353556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6603,7876,0,0,0,0,960.003,0.981,0.0,0.0,126.8481932539682,0.11888412698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,7963,0,0,0,0,981.463,1.78,0.0,0.0,128.26350234487737,0.21339354256854254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,8072,0,0,0,0,1009.141,2.553,0.0,0.0,132.97767009379507,0.30461598124098127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,7954,0,0,0,0,1011.164,2.469,0.0,0.0,132.10108629148638,0.29479989177489196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6804,8077,0,0,0,0,983.559,1.156,0.0,0.0,134.14001984126978,0.13479130591630606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6490,8021,0,0,0,0,1015.896,2.09,0.0,0.0,128.35678932178928,0.24934361471861483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6646,7986,0,0,0,0,1004.567,1.375,0.0,0.0,133.88570476190478,0.1641858585858587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6597,7960,0,0,0,0,1055.312,1.921,0.0,0.0,134.87614570707083,0.23775512265512266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6825,8080,0,0,0,0,1022.932,1.964,0.0,0.0,137.16348189033178,0.23434354256854278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6693,7942,0,0,0,0,1023.977,1.9,0.0,0.0,136.04461190476192,0.22969285714285748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6568,7996,0,0,0,0,1058.928,1.637,0.0,0.0,131.85123611111118,0.19622687590187612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,7968,0,0,0,0,1089.621,2.287,0.0,0.0,139.30434642857142,0.2759539321789319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6389,7943,0,0,0,0,1061.477,1.353,0.0,0.0,132.92185530303036,0.16384541847041856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,7984,0,0,0,0,1078.822,3.98,0.0,0.0,143.5274530663781,0.4800246031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6829,7998,0,0,0,0,1059.887,1.33,0.0,0.0,140.81423578643575,0.15780288600288617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6493,7917,0,0,0,0,1085.062,1.202,0.0,0.0,139.0432875180375,0.14733535353535374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,8056,0,0,0,0,1094.575,1.685,0.0,0.0,141.79886111111102,0.20188932178932217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6924,8027,0,0,0,0,1132.306,2.627,0.0,0.0,147.91866194083698,0.3140859307359308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6284,7985,0,0,0,0,1128.419,2.19,0.0,0.0,139.0641206349208,0.2629298340548341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6963,8024,0,0,0,0,1122.213,1.893,0.0,0.0,149.2215317460317,0.22373643578643596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6430,7986,0,0,0,0,1119.931,2.259,0.0,0.0,143.54802222222227,0.27211908369408366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6764,7898,0,0,0,0,1133.387,1.687,0.0,0.0,148.74031176046168,0.20145479797979818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6773,7875,0,0,0,0,1150.271,1.044,0.0,0.0,150.09196908369412,0.12509484126984147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6524,7891,0,0,0,0,1173.406,1.257,0.0,0.0,145.9965673881673,0.1525722943722945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6862,8011,0,0,0,0,1168.194,2.249,0.0,0.0,151.48138816738825,0.2720564574314575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6556,7979,0,0,0,0,1200.496,4.264,0.0,0.0,150.3811478715728,0.5292329365079362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6865,7931,0,0,0,0,1162.345,1.314,0.0,0.0,154.50038253968253,0.15893149350649363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6259,7983,48,0,0,0,1216.999,4.614,0.0,0.0,150.22585165945176,0.5596436868686867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6884,7985,0,0,0,0,1206.632,3.449,0.0,0.0,160.39707608225092,0.4237816378066379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,7989,0,0,0,0,1178.568,1.76,0.0,0.0,151.56763549783543,0.21092579365079395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6614,7945,0,0,0,0,1172.635,0.997,0.0,0.0,151.57843142135644,0.11775331890331904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,7995,0,0,0,0,1178.677,1.871,0.0,0.0,155.3807861111112,0.22352182539682547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,7958,0,0,0,0,1236.759,2.338,0.0,0.0,158.40675036075015,0.2789315656565657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6764,7962,0,0,0,0,1178.168,0.969,0.0,0.0,157.4409055555556,0.11815234487734497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6751,8060,0,0,0,0,1196.583,1.76,0.0,0.0,158.6387766233766,0.20936284271284297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6468,8071,55,0,0,0,1232.206,2.828,0.0,0.0,154.38824137806645,0.33992395382395385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6850,8039,0,0,0,0,1189.558,1.633,0.0,0.0,158.89339202741704,0.1988905844155845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8035,0,0,0,0,1240.793,2.073,0.0,0.0,157.09547500000002,0.24854451659451685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6528,7916,0,0,0,0,1211.604,1.31,0.0,0.0,156.48938571428582,0.15913502886002895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6812,8091,0,0,0,0,1200.862,2.096,0.0,0.0,155.70506681096657,0.2506946608946611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7967,0,0,0,0,1209.318,1.407,0.0,0.0,155.85876100288587,0.1689292568542569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8017,17,0,0,0,1203.854,1.621,0.0,0.0,159.5079953823953,0.19263253968253982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6143,8004,83,0,0,0,1250.437,1.846,0.0,0.0,151.94970090187581,0.22339534632034636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6858,7917,0,0,0,0,1260.196,1.47,0.0,0.0,166.64252651515167,0.17949852092352117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,8061,24,0,0,0,1247.712,1.852,0.0,0.0,159.5355083333334,0.2167917388167388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6775,8111,49,0,0,0,1260.178,2.575,0.0,0.0,160.996601046176,0.3107011904761904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,7972,77,0,0,0,1263.041,2.418,0.0,0.0,163.61945238095242,0.2924914502164503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6401,8041,72,0,0,0,1267.7,2.941,0.0,0.0,158.62041980519473,0.3578404401154401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6556,7966,30,0,0,0,1252.975,1.872,0.0,0.0,158.31457839105332,0.22644145021645035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,7999,683,0,0,0,1303.65,2.044,0.0,0.0,150.43356944444434,0.2442169552669555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6953,7941,25,0,0,0,1287.163,2.211,0.0,0.0,181.68530999278488,0.2677174603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6793,8076,0,0,0,0,1206.573,3.161,0.0,0.0,157.77114217171717,0.37921075036075036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6628,8038,66,0,0,0,1192.125,4.878,0.0,0.0,158.6029633477633,0.5877920274170272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,7993,0,0,0,0,1119.64,0.962,0.0,0.0,151.23215515873025,0.11342528860028868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,7968,0,0,0,0,1132.359,1.169,0.0,0.0,150.16098888888894,0.13892683982683995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6778,7942,0,0,0,0,1050.445,0.816,0.0,0.0,144.94080277777766,0.09787196969696976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6770,7917,0,0,0,0,1012.33,0.639,0.0,0.0,142.83964642857154,0.07498326118326124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6767,7861,0,0,0,0,990.464,0.597,0.0,0.0,138.0329809523808,0.07078174603174614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8042,0,0,0,0,931.816,0.483,0.0,0.0,134.8206694444444,0.053978066378066354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6885,7986,0,0,0,0,843.857,0.22,0.0,0.0,124.6162178571428,0.02550999278499276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8031,0,0,0,0,884.027,0.399,0.0,0.0,126.88311666666661,0.04585295815295821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6635,7989,0,0,0,0,797.025,0.179,0.0,0.0,116.81653293650785,0.02065717893217892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6821,7993,0,0,0,0,829.69,0.451,0.0,0.0,120.98971071428572,0.05146435786435799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,7917,0,0,0,0,711.485,0.108,0.0,0.0,106.84887817460313,0.012597366522366517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8026,0,0,0,0,746.16,0.21,0.0,0.0,107.71673611111113,0.023827958152958136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6725,7928,0,0,0,0,655.933,0.089,0.0,0.0,98.39180952380947,0.010458946608946605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6766,8045,0,0,0,0,641.936,0.134,0.0,0.0,95.96885912698426,0.014965836940836929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8035,0,0,0,0,605.606,0.116,0.0,0.0,90.65080436507941,0.013089357864357852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6620,8000,0,0,0,0,586.411,0.123,0.0,0.0,85.67468373015868,0.014285173160173152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6735,7984,0,0,0,0,528.662,0.119,0.0,0.0,77.7224388888888,0.013738636363636349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
