step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4218,11043,14,0,0,0,1375.195,2.133,0.0,0.0,277.8179845238095,0.18475846653346661,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4260,10983,0,0,0,0,1342.97,1.148,0.0,0.0,282.463330952381,0.09900946137196151,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4192,10907,26,0,0,0,1365.178,1.143,0.0,0.0,278.20368571428594,0.09887869075369074,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4268,10967,32,0,0,0,1350.38,1.284,0.0,0.0,280.43389880952384,0.10910741758241774,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4171,11093,0,0,0,0,1337.284,1.254,0.0,0.0,278.35873690476194,0.10787657342657347,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4181,10982,12,0,0,0,1356.014,1.619,0.0,0.0,283.71449999999993,0.138294438894439,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4116,10971,32,0,0,0,1341.544,1.282,0.0,0.0,273.2038238095239,0.1111487123987125,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4329,10967,0,0,0,0,1361.232,1.085,0.0,0.0,286.7304535714287,0.09522790265290276,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4180,11013,26,0,0,0,1359.587,1.645,0.0,0.0,279.02724047619074,0.140996017871018,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4255,11045,0,0,0,0,1339.706,1.564,0.0,0.0,282.8878821428573,0.13309704739704742,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4207,11038,0,0,0,0,1355.915,2.023,0.0,0.0,279.9125238095235,0.17337709235209245,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4099,10892,56,0,0,0,1352.687,1.635,0.0,0.0,265.4825678571429,0.14302380952380964,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4234,10991,63,0,0,0,1367.599,1.852,0.0,0.0,286.237254761905,0.16155543623043656,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4114,11028,0,0,0,0,1356.648,1.756,0.0,0.0,276.385151190476,0.15066548174048178,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4243,11023,0,0,0,0,1364.435,1.644,0.0,0.0,284.1600297619051,0.14182151737151738,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4219,10865,51,0,0,0,1374.37,2.054,0.0,0.0,271.9710726190475,0.18093115218115238,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4192,11151,0,0,0,0,1340.009,1.609,0.0,0.0,281.0132357142857,0.13762165334665344,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4252,11006,0,0,0,0,1315.257,1.28,0.0,0.0,274.5132607142859,0.10928750138750144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4161,10942,0,0,0,0,1335.79,2.521,0.0,0.0,259.54401071428566,0.21894357864357922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4289,11082,21,0,0,0,1373.895,2.28,0.0,0.0,281.9601999999997,0.19757383449883464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4161,10966,0,0,0,0,1336.103,1.948,0.0,0.0,267.5030666666666,0.16926672771672766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,11129,0,0,0,0,1356.393,2.762,0.0,0.0,271.8004928571428,0.2384429570429573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4201,11066,0,0,0,0,1355.285,1.749,0.0,0.0,270.46114761904755,0.15037516095016124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,10876,0,0,0,0,1352.351,1.35,0.0,0.0,276.1153357142855,0.1183225441225442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,10963,0,0,0,0,1347.485,2.138,0.0,0.0,264.10830476190483,0.18531098901098914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4289,11081,16,0,0,0,1365.039,2.115,0.0,0.0,278.96150952380964,0.18268504967254995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10946,0,0,0,0,1353.849,1.619,0.0,0.0,270.2152797619048,0.1397146076146077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4234,11058,53,0,0,0,1387.692,2.548,0.0,0.0,279.16952142857133,0.22235289294039312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4144,11007,0,0,0,0,1365.412,2.28,0.0,0.0,267.8620142857143,0.1982826590076591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4155,10962,50,0,0,0,1378.667,2.497,0.0,0.0,276.98033095238117,0.21887354312354346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,10948,0,0,0,0,1373.779,2.26,0.0,0.0,276.00334523809533,0.19573744727494743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,11112,4,0,0,0,1356.378,2.242,0.0,0.0,274.4894857142861,0.19427755300255334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4263,10934,7,0,0,0,1356.091,1.684,0.0,0.0,277.233502380952,0.14862688838938876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4070,10970,48,0,0,0,1359.478,1.708,0.0,0.0,261.7752250000001,0.1480281246531247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4402,10947,7,0,0,0,1375.218,2.279,0.0,0.0,287.2925702380952,0.20082032967033006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,10917,0,0,0,0,1336.891,1.449,0.0,0.0,269.96323571428564,0.125699938949939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4112,10993,0,0,0,0,1322.211,2.487,0.0,0.0,257.7267428571427,0.21285415556665555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4343,10992,0,0,0,0,1353.18,1.784,0.0,0.0,274.80198928571406,0.15511203241203264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,10917,0,0,0,0,1319.083,1.819,0.0,0.0,261.17323095238095,0.15902396769896787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4133,11094,0,0,0,0,1348.461,2.987,0.0,0.0,262.84844285714286,0.2630740981240983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4279,11031,0,0,0,0,1364.804,2.96,0.0,0.0,271.72207500000025,0.2567671911421913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4138,10987,0,0,0,0,1351.448,2.44,0.0,0.0,266.2882880952379,0.2129418081918086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,11014,57,0,0,0,1374.94,2.869,0.0,0.0,281.87700238095266,0.25047420634920664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,10988,0,0,0,0,1329.52,2.15,0.0,0.0,270.0226214285714,0.18591005661005675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3998,10877,130,0,0,0,1338.522,1.479,0.0,0.0,266.9323000000001,0.13006056443556438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4290,10854,0,0,0,0,1290.342,1.556,0.0,0.0,262.16288452380957,0.13480600788100786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4317,10883,0,0,0,0,1287.364,1.168,0.0,0.0,261.2249166666664,0.1018018648018649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4152,11019,0,0,0,0,1321.324,2.016,0.0,0.0,261.75173571428576,0.1761877733377737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4322,10986,0,0,0,0,1271.365,2.826,0.0,0.0,262.8897130952382,0.2453003607503609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4142,10895,0,0,0,0,1274.133,1.639,0.0,0.0,249.21023095238087,0.1437118992118994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4294,11005,0,0,0,0,1260.601,1.769,0.0,0.0,266.6644928571424,0.1511505522255523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,10935,0,0,0,0,1270.794,1.869,0.0,0.0,256.10015238095224,0.1615938394938396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4272,10992,0,0,0,0,1251.171,1.288,0.0,0.0,263.22040238095235,0.11137302142302156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,10971,0,0,0,0,1252.864,1.649,0.0,0.0,257.22120714285654,0.14271925296925309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4137,10989,0,0,0,0,1234.439,1.486,0.0,0.0,250.3838297619049,0.12817288683538688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4329,10960,0,0,0,0,1244.1,2.028,0.0,0.0,258.24252380952385,0.17471001498501512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,10916,0,0,0,0,1263.004,1.545,0.0,0.0,251.30450952380946,0.13485871628371637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4143,11060,0,0,0,0,1265.494,2.465,0.0,0.0,253.52565000000024,0.21452314629814687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,11110,0,0,0,0,1273.695,2.515,0.0,0.0,249.03509166666652,0.22061431623931663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4135,11022,6,0,0,0,1285.642,2.863,0.0,0.0,252.83412738095208,0.25040244755244767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4278,11037,0,0,0,0,1305.919,2.449,0.0,0.0,258.69023928571414,0.21356315906315956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4296,10927,0,0,0,0,1299.193,2.244,0.0,0.0,263.49008690476165,0.19639022089022107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,11082,0,0,0,0,1311.177,3.573,0.0,0.0,256.1763130952383,0.3112704517704519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,10959,0,0,0,0,1289.822,2.074,0.0,0.0,257.93299285714284,0.18058559218559236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4325,11041,0,0,0,0,1326.175,4.167,0.0,0.0,268.0840892857144,0.36474383810633765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4109,10992,0,0,0,0,1330.575,2.649,0.0,0.0,260.21005952380955,0.2287571775446777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,10910,0,0,0,0,1341.586,2.176,0.0,0.0,272.71746071428555,0.19016037296037322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4264,11081,0,0,0,0,1338.334,4.242,0.0,0.0,267.1785011904762,0.36602970779220745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,11125,0,0,0,0,1314.417,3.261,0.0,0.0,257.40671190476195,0.28741008991008987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,10963,46,0,0,0,1341.714,2.303,0.0,0.0,269.7994198412697,0.2012214507714512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4148,11037,0,0,0,0,1319.226,2.933,0.0,0.0,261.73485833333336,0.25434595404595434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4097,10977,0,0,0,0,1324.993,1.466,0.0,0.0,260.8127428571428,0.12778158230658243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4274,11025,0,0,0,0,1337.608,2.502,0.0,0.0,264.98474285714286,0.21648045843045885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,10904,0,0,0,0,1325.185,2.636,0.0,0.0,260.6027607142858,0.2299260850260855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,11102,0,0,0,0,1352.911,3.807,0.0,0.0,265.2984738095237,0.33232274669774625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11049,0,0,0,0,1326.056,2.04,0.0,0.0,270.89807380952385,0.1759623709623714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,11000,6,0,0,0,1341.107,2.544,0.0,0.0,267.1894809523809,0.22255216866466887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4278,10959,0,0,0,0,1340.222,3.311,0.0,0.0,266.40705000000014,0.2916886141636143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,10909,0,0,0,0,1351.985,2.132,0.0,0.0,264.36315357142837,0.1879574064824066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4107,10919,28,0,0,0,1344.698,2.016,0.0,0.0,259.79023809523824,0.17529131701631723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4387,10841,14,0,0,0,1382.947,2.126,0.0,0.0,278.27395357142836,0.19100366855366888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4047,11063,93,0,0,0,1386.447,2.295,0.0,0.0,267.65445238095265,0.20151408036408053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4340,10983,172,0,0,0,1348.038,2.249,0.0,0.0,277.30660714285716,0.19598040848040896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4004,11032,0,0,0,0,1317.308,2.012,0.0,0.0,249.10454047619032,0.17455455239205261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4430,10993,0,0,0,0,1305.352,3.238,0.0,0.0,267.7764261904763,0.2858348998223998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10987,0,0,0,0,1308.989,2.569,0.0,0.0,263.0366535714286,0.22432794150294177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4222,10906,0,0,0,0,1286.521,2.016,0.0,0.0,253.89552857142877,0.17675345210345245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,11024,0,0,0,0,1282.321,2.139,0.0,0.0,256.8846190476194,0.18528916916416938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4195,10892,0,0,0,0,1256.973,2.292,0.0,0.0,253.0789000000001,0.19919670884670912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4094,11054,0,0,0,0,1242.18,1.841,0.0,0.0,243.55557857142864,0.1631009435009434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4445,11025,0,0,0,0,1253.934,2.992,0.0,0.0,263.140698809524,0.2583166999667009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4245,10975,0,0,0,0,1207.755,1.692,0.0,0.0,253.60152619047602,0.147675285825286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
