step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1057,12940,1093,0,0,0,1497.286,0.514,0.0,0.0,586.5669333333334,0.03645619241869244,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,1793,12969,348,0,0,0,1484.658,0.974,0.0,0.0,742.7042595238102,0.07075251831501837,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,2290,13059,0,0,0,0,1408.124,1.926,0.0,0.0,548.8004333333333,0.1392786505161506,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2219,12887,0,0,0,0,1265.211,2.688,0.0,0.0,451.19310000000013,0.19877732545232543,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2359,13122,0,0,0,0,1143.984,4.145,0.0,0.0,402.5393642857142,0.3046604159729158,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2192,13036,0,0,0,0,954.179,3.457,0.0,0.0,313.83432857142856,0.25915904928404937,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2193,12875,0,0,0,0,909.418,2.5,0.0,0.0,294.1910857142858,0.19119185536685526,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,2088,13059,0,0,0,0,879.001,3.453,0.0,0.0,277.3860499999999,0.256985243922744,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,2252,12955,0,0,0,0,820.672,5.462,0.0,0.0,276.26861666666656,0.40402743367743355,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,2005,13116,0,0,0,0,832.242,3.739,0.0,0.0,265.63095833333335,0.2818411255411256,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,2025,13074,0,0,0,0,872.97,3.054,0.0,0.0,287.7949238095239,0.22507117743367752,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2253,12886,0,0,0,0,838.781,5.044,0.0,0.0,294.49875714285724,0.3877830697080691,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2098,13083,0,0,0,0,820.355,3.225,0.0,0.0,265.7103428571427,0.2438427725052726,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2191,13177,0,0,0,0,815.536,2.92,0.0,0.0,285.8661166666665,0.21164245892995903,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2171,12869,0,0,0,0,720.859,2.03,0.0,0.0,238.1715333333333,0.15108016566766577,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,2097,13018,0,0,0,0,683.846,3.376,0.0,0.0,230.33153333333345,0.2517557276057277,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2204,12965,0,0,0,0,678.214,2.37,0.0,0.0,223.74946666666685,0.18012972444222466,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2061,13057,0,0,0,0,633.458,3.012,0.0,0.0,205.4168166666667,0.22332889610389614,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2206,13057,0,0,0,0,644.427,4.367,0.0,0.0,208.97398809523804,0.3244416833166837,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2083,12930,0,0,0,0,599.536,2.301,0.0,0.0,191.17711666666668,0.17739517982017994,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2140,12905,0,0,0,0,590.841,3.16,0.0,0.0,191.4977166666668,0.23748335830835823,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2126,13045,0,0,0,0,573.106,3.562,0.0,0.0,186.87931666666668,0.265449322899323,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2115,12899,0,0,0,0,521.307,2.935,0.0,0.0,165.5567999999999,0.21804614552114573,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2153,13064,0,0,0,0,496.06,4.372,0.0,0.0,146.6310333333333,0.3280950271950268,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2236,12965,0,0,0,0,478.767,2.98,0.0,0.0,158.24804999999992,0.22240568181818193,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2079,12944,0,0,0,0,441.247,3.325,0.0,0.0,132.46388333333337,0.24536651959151975,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2178,13073,0,0,0,0,434.963,5.131,0.0,0.0,136.32591666666664,0.38853166139416123,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2061,12987,0,0,0,0,391.793,5.282,0.0,0.0,115.84097380952376,0.3925607586857589,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2116,13213,0,0,0,0,377.442,7.589,0.0,0.0,113.25730476190473,0.5599239399489405,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2125,13151,0,0,0,0,372.583,6.061,0.0,0.0,111.22688333333329,0.45102852564102575,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2160,13037,0,0,0,0,340.222,3.541,0.0,0.0,104.53549999999994,0.26523631091131106,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2182,13049,0,0,0,0,310.625,4.881,0.0,0.0,95.02223333333323,0.3619985556110556,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2168,12973,0,0,0,0,278.876,4.171,0.0,0.0,80.94734999999994,0.31272225968475975,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2109,13014,0,0,0,0,252.361,3.886,0.0,0.0,76.24328333333328,0.28895212287712263,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2117,12999,0,0,0,0,219.641,3.73,0.0,0.0,69.69854999999994,0.27988979770229766,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2107,13049,0,0,0,0,210.104,4.105,0.0,0.0,65.1178833333333,0.30959364385614385,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2084,13046,0,0,0,0,193.509,5.265,0.0,0.0,56.00938333333334,0.39135919635919625,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2094,13059,0,0,0,0,164.737,3.5,0.0,0.0,49.41653333333335,0.2644775086025087,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2168,12857,0,0,0,0,150.614,4.692,0.0,0.0,45.275083333333306,0.3586292443667445,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2146,13094,0,0,0,0,130.292,5.498,0.0,0.0,39.24124047619048,0.41017652902652885,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2150,13029,0,0,0,0,84.235,5.448,0.0,0.0,24.752483333333323,0.40878486374736356,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2075,13129,0,0,0,0,67.753,7.222,0.0,0.0,20.119600000000005,0.5401865440115442,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2143,13137,0,0,0,0,66.405,7.631,0.0,0.0,19.094842857142865,0.5731505217005215,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2103,12913,0,0,0,0,22.118,5.447,0.0,0.0,6.981116666666659,0.41331973304473296,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2138,12984,0,0,0,0,31.654,9.726,0.0,0.0,9.08661666666667,0.7362466949716956,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2161,12839,0,0,0,0,11.688,47.102,0.0,0.0,3.4583595238095235,3.5977446386946372,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2020,12731,0,0,0,100,8.03,628.807,0.0,13.355,1.6678499999999992,48.37696432317687,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2101,13233,0,0,0,0,134.833,63.324,0.0,0.0,37.81144999999999,4.961674787712265,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2041,12743,0,0,0,0,213.28,2.125,0.0,0.0,62.66741666666666,0.15988268953268964,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2195,13084,0,0,0,0,291.693,3.401,0.0,0.0,91.85973333333345,0.2564798174048174,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2090,13104,0,0,0,0,247.382,1.346,0.0,0.0,84.30334999999997,0.09815501026751036,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,1953,13094,0,0,0,0,322.655,1.279,0.0,0.0,108.7730166666667,0.09248187506937508,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2209,12779,0,0,0,0,270.736,0.901,0.0,0.0,103.15633333333341,0.06621804723054733,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2009,12811,0,0,0,0,316.977,0.688,0.0,0.0,112.43419999999998,0.050861370573870635,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2167,13007,0,0,0,0,323.896,1.013,0.0,0.0,126.07965000000009,0.07314652153402161,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2220,13137,0,0,0,0,241.289,1.732,0.0,0.0,91.12606666666657,0.12413346098346112,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2060,13020,0,0,0,0,223.68,0.794,0.0,0.0,81.32160000000002,0.05762059607059617,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2163,12892,0,0,0,0,181.268,0.804,0.0,0.0,71.22630000000002,0.058847381784881886,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2163,13017,0,0,0,0,224.459,0.783,0.0,0.0,86.40878333333346,0.05638086496836508,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2099,13020,0,0,0,0,215.688,0.623,0.0,0.0,82.06376666666671,0.04482769452769458,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2128,12980,0,0,0,0,229.219,0.525,0.0,0.0,87.3724166666667,0.038654102841602894,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2123,12902,0,0,0,0,200.18,0.604,0.0,0.0,76.77733333333335,0.04330919497169503,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2065,12961,0,0,0,0,216.812,0.656,0.0,0.0,79.72591666666666,0.04646000527250534,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2135,13107,0,0,0,0,272.322,0.675,0.0,0.0,104.36910000000015,0.048409186646686704,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2081,12987,0,0,0,0,242.739,0.742,0.0,0.0,93.20306666666673,0.05216563852813864,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2125,12963,0,0,0,0,260.183,0.625,0.0,0.0,100.91216666666668,0.04495600788100793,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2067,12932,0,0,0,0,247.665,0.48,0.0,0.0,95.80991666666674,0.03445230047730047,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2130,13006,0,0,0,0,280.786,0.662,0.0,0.0,108.74974999999989,0.04759918969918971,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2084,13048,0,0,0,0,269.063,0.678,0.0,0.0,100.75269999999995,0.04830731074481077,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2086,13046,0,0,0,0,305.901,0.818,0.0,0.0,115.12209999999995,0.05835566655566672,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2085,12881,0,0,0,0,300.711,0.518,0.0,0.0,112.77614999999993,0.038253575591075645,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2111,13009,0,0,0,0,313.341,0.61,0.0,0.0,117.96673333333332,0.04411037018537023,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2073,13031,0,0,0,0,333.418,0.598,0.0,0.0,124.52109999999993,0.042853754578754656,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2072,13014,0,0,0,0,333.863,0.654,0.0,0.0,125.02336666666662,0.047392450604950696,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2153,12864,0,0,0,0,334.507,0.621,0.0,0.0,126.08483333333324,0.04450005550005554,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2087,13133,0,0,0,0,355.556,0.692,0.0,0.0,133.17873333333335,0.04903404373404379,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2088,13016,0,0,0,0,344.201,0.715,0.0,0.0,128.95483333333337,0.05029039849039859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2147,12923,0,0,0,0,373.142,0.63,0.0,0.0,137.89551666666665,0.0459084151959153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,13081,0,0,0,0,375.644,0.693,0.0,0.0,142.02256666666662,0.04954570568320572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,12951,0,0,0,0,383.849,0.611,0.0,0.0,145.2796999999999,0.0443920107670108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,13128,0,0,0,0,395.903,0.903,0.0,0.0,147.62323333333327,0.06381047702297717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,13085,0,0,0,0,403.424,0.781,0.0,0.0,148.1320666666667,0.05632813020313028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12855,0,0,0,0,410.164,0.5,0.0,0.0,154.0224666666665,0.036978475690975704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,12954,0,0,0,0,414.588,0.801,0.0,0.0,152.73875000000018,0.056447151459651526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,13083,0,0,0,0,423.314,0.662,0.0,0.0,156.33818333333332,0.04718576562326575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12923,0,0,0,0,439.525,0.693,0.0,0.0,160.3016,0.049309260184260274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,13058,0,0,0,0,449.235,0.658,0.0,0.0,165.83394999999993,0.04776394300144309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,13007,0,0,0,0,483.017,0.774,0.0,0.0,170.99921666666668,0.054919314019314096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,12961,0,0,0,0,475.95,0.88,0.0,0.0,174.84609999999992,0.06351867160617172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2040,12956,0,0,0,0,491.997,0.817,0.0,0.0,174.0302833333333,0.059137667887668006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,13106,0,0,0,0,503.405,0.797,0.0,0.0,179.1136166666667,0.057111757686757844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,12924,0,0,0,0,515.127,0.517,0.0,0.0,184.70588333333342,0.03693686591186593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12985,0,0,0,0,534.672,0.73,0.0,0.0,191.1647499999998,0.052423107448107534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12947,0,0,0,0,543.1,0.62,0.0,0.0,194.4643,0.04518321400821409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12907,0,0,0,0,568.974,0.644,0.0,0.0,200.96863333333323,0.04669471778221785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,13006,0,0,0,0,561.954,0.913,0.0,0.0,196.22989999999987,0.06491246947496956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12978,0,0,0,0,574.402,0.697,0.0,0.0,202.17019999999997,0.05028152958152969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,12902,0,0,0,0,588.438,0.647,0.0,0.0,210.86453333333338,0.04680611471861478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,13090,0,0,0,0,603.276,0.887,0.0,0.0,216.37748333333326,0.0637968947718949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2061,13053,0,0,0,0,621.99,0.729,0.0,0.0,210.82453333333342,0.05208187090687102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2167,12983,0,0,0,0,618.098,0.866,0.0,0.0,224.7263833333334,0.06241009684759695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2065,13020,0,0,0,0,636.446,0.789,0.0,0.0,219.54878333333335,0.0558760406260407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2010,13015,0,0,0,0,645.764,0.751,0.0,0.0,216.57470000000006,0.054246053946054015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,12862,0,0,0,0,660.561,0.635,0.0,0.0,232.08314999999993,0.04578589188589198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,12834,0,0,0,0,672.601,0.728,0.0,0.0,230.87236666666678,0.05206428987678993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2090,12860,0,0,0,0,696.527,0.855,0.0,0.0,232.47999999999996,0.06244501470751483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,13010,0,0,0,0,697.036,0.87,0.0,0.0,238.3609500000001,0.06353124653124667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12975,0,0,0,0,705.578,0.889,0.0,0.0,241.01256666666654,0.06355009851259863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2065,12888,0,0,0,0,729.798,0.655,0.0,0.0,242.72301666666678,0.04899962676212682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2075,12998,0,0,0,0,719.908,0.808,0.0,0.0,252.9150833333334,0.058003137140637255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12954,0,0,0,0,746.08,0.904,0.0,0.0,248.80548333333357,0.0656391095016096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12996,0,0,0,0,756.902,0.821,0.0,0.0,250.9525999999999,0.059891729104229185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,12977,0,0,0,0,755.465,0.736,0.0,0.0,267.8257333333333,0.05340464257964272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2062,12980,0,0,0,0,769.934,0.971,0.0,0.0,257.8759166666667,0.0697314130314132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,12959,0,0,0,0,789.644,1.09,0.0,0.0,269.28569999999996,0.07737850899100905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12910,0,0,0,0,785.806,0.924,0.0,0.0,269.9543333333333,0.06704446248196262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,13065,0,0,0,0,798.151,1.097,0.0,0.0,272.57241666666664,0.07998812992563006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,13112,0,0,0,0,795.978,1.111,0.0,0.0,273.23131666666694,0.08121931956931966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,13032,0,0,0,0,805.608,0.997,0.0,0.0,274.16873333333336,0.0718734168609169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,13052,0,0,0,0,828.333,0.91,0.0,0.0,281.6263666666666,0.0656307539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12925,0,0,0,0,832.334,0.792,0.0,0.0,280.2566833333332,0.05868489704739715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,13093,0,0,0,0,830.538,1.046,0.0,0.0,291.26764999999995,0.07512553280053291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12943,0,0,0,0,827.701,0.735,0.0,0.0,294.62408333333354,0.054228804528804644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2077,13036,0,0,0,0,841.026,0.949,0.0,0.0,287.86111666666665,0.06791194916194923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,13004,0,0,0,0,853.215,1.298,0.0,0.0,297.07645,0.09320554584304593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2044,12918,0,0,0,0,852.501,0.726,0.0,0.0,289.45546666666667,0.05320847624597637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,13089,0,0,0,0,877.781,1.232,0.0,0.0,302.88691666666665,0.08871324925074935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,13142,0,0,0,0,864.67,1.048,0.0,0.0,298.89025,0.07502624042624055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,12983,0,0,0,0,874.594,1.075,0.0,0.0,301.2866,0.07717434787434799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,13040,0,0,0,0,876.681,1.006,0.0,0.0,306.5801166666665,0.07289810189810203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2032,12962,0,0,0,0,900.833,0.911,0.0,0.0,303.69951666666657,0.06524419746919764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,13018,0,0,0,0,890.921,0.963,0.0,0.0,313.81873333333306,0.06985094488844502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12916,0,0,0,0,895.114,1.061,0.0,0.0,309.31268333333327,0.07588833250083256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2159,13107,0,0,0,0,903.467,1.22,0.0,0.0,317.3197500000002,0.0882097014097015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2052,13049,0,0,0,0,905.915,1.032,0.0,0.0,315.63644999999997,0.07454952686202691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12989,0,0,0,0,915.963,1.022,0.0,0.0,318.6124666666671,0.07444519369519388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,12962,0,0,0,0,924.493,0.963,0.0,0.0,316.11644999999993,0.06955897713397724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,12911,0,0,0,0,912.333,0.847,0.0,0.0,322.3168666666666,0.062238769563769614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2157,12898,0,0,0,0,921.526,0.844,0.0,0.0,320.4632166666669,0.061172602397602506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12850,0,0,0,0,917.938,1.008,0.0,0.0,317.1029499999998,0.07432279248529267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,13062,0,0,0,0,929.115,1.145,0.0,0.0,324.5927333333332,0.08208333194583206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2188,12978,0,0,0,0,929.734,1.015,0.0,0.0,324.35314999999974,0.0744770548895549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,13034,0,0,0,0,929.977,1.013,0.0,0.0,317.0928999999997,0.07380208263958285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12990,0,0,0,0,935.717,1.094,0.0,0.0,315.63191666666665,0.07897335581085597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,13002,0,0,0,0,925.178,1.467,0.0,0.0,321.3280999999997,0.10661878954378963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12909,0,0,0,0,923.389,0.927,0.0,0.0,326.80270000000024,0.06703867105117113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,13029,0,0,0,0,928.844,1.008,0.0,0.0,316.4148833333332,0.07283381063381077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2056,12903,0,0,0,0,929.468,0.835,0.0,0.0,322.17785000000003,0.06080154012654025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,13051,0,0,0,0,932.294,1.282,0.0,0.0,318.6546666666666,0.09378440864690868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,13048,0,0,0,0,940.021,1.33,0.0,0.0,321.16138333333345,0.0949612123987124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12977,0,0,0,0,939.187,1.0,0.0,0.0,331.45966666666664,0.07220390859140874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2169,12979,0,0,0,0,940.906,0.974,0.0,0.0,326.89258333333333,0.07123685619935634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2068,12914,0,0,0,0,951.406,1.059,0.0,0.0,320.81319999999977,0.07718312382062391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
