step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2096,7566,4995,0,0,0,1497.796,0.002,0.0,0.0,547.4638214285716,0.00026785714285714287,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,3542,7529,3439,0,0,0,1495.959,0.008,0.0,0.0,423.2339702380951,0.0009261904761904762,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5277,7458,1725,0,0,0,1491.965,0.053,0.0,0.0,287.8080734126986,0.006233044733044733,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,6014,7538,939,0,0,0,1487.695,0.192,0.0,0.0,252.3210801587302,0.023065584415584418,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6804,7521,346,0,0,0,1479.538,0.185,0.0,0.0,216.1046098124098,0.023642712842712844,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,7135,7469,44,0,0,0,1426.064,0.469,0.0,0.0,205.86014949494933,0.05947510822510826,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,7208,7475,0,0,0,0,1177.792,0.316,0.0,0.0,167.0833308080808,0.037868253968253995,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,7087,7552,0,0,0,0,1133.876,0.18,0.0,0.0,160.45818679653686,0.02118658008658008,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,7135,7469,0,0,0,0,1092.132,0.142,0.0,0.0,155.15047896825396,0.01701103896103895,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,7096,7534,0,0,0,0,1020.694,0.198,0.0,0.0,145.1051742784991,0.0237093795093795,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,7102,7450,0,0,0,0,972.264,0.23,0.0,0.0,137.1385572871573,0.02881670274170272,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,7409,7453,0,0,0,0,881.761,11.605,0.0,0.0,125.25080747585734,1.5338120629370628,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,6780,7552,0,0,0,0,839.922,0.151,0.0,0.0,118.18272738095243,0.018305519480519474,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7013,7402,0,0,0,0,915.777,0.14,0.0,0.0,129.58486576479072,0.01779177489177489,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6940,7597,0,0,0,0,1058.388,0.103,0.0,0.0,149.70140555555554,0.012648484848484845,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7033,7527,0,0,0,0,1086.774,0.165,0.0,0.0,154.29784484126986,0.02134054834054834,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7194,7394,0,0,0,0,1088.826,0.123,0.0,0.0,153.94056269841275,0.015342063492063482,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,6931,7561,0,0,0,0,1092.723,0.205,0.0,0.0,154.49768795093797,0.02465609668109667,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7158,7458,0,0,0,0,1140.538,0.124,0.0,0.0,160.9183583333332,0.014600324675324666,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7026,7566,0,0,0,0,1104.372,0.177,0.0,0.0,156.43401410533917,0.021727849927849912,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6974,7561,0,0,0,0,1113.844,0.135,0.0,0.0,158.99675829725837,0.01640043290043289,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6972,7422,0,0,0,0,1148.202,0.095,0.0,0.0,163.31017211399703,0.011988131313131306,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6946,7561,0,0,0,0,1226.834,0.164,0.0,0.0,173.47210912698418,0.01877435064935064,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7033,7616,0,0,0,0,1272.769,0.139,0.0,0.0,181.74817857142847,0.016091955266955255,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7063,7390,0,0,0,0,1294.969,0.128,0.0,0.0,182.95193730158732,0.015089538239538233,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6943,7529,0,0,0,0,1262.725,0.091,0.0,0.0,182.20160674603153,0.011198917748917745,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6995,7494,0,0,0,0,1323.62,0.132,0.0,0.0,187.50208968253975,0.01596796536796536,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7028,7532,0,0,0,0,1385.167,0.14,0.0,0.0,195.7656892857144,0.016415295815295813,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6968,7574,0,0,0,0,1443.084,0.138,0.0,0.0,204.92159761904762,0.01674588744588743,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7089,7413,0,0,0,0,1440.365,0.13,0.0,0.0,203.64578333333344,0.01492215007215006,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6903,7434,68,0,0,0,1463.052,0.087,0.0,0.0,210.5242690476189,0.010767676767676761,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6845,7527,141,0,0,0,1483.599,0.089,0.0,0.0,216.37329880952387,0.010340692640692636,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6861,7427,168,0,0,0,1483.035,0.063,0.0,0.0,216.69732301587297,0.007675468975468976,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6721,7520,377,0,0,0,1485.372,0.089,0.0,0.0,220.42173888888868,0.011005880230880229,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6737,7467,357,0,0,0,1489.001,0.074,0.0,0.0,221.2638488095238,0.008993831168831167,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6529,7473,455,0,0,0,1486.546,0.06,0.0,0.0,225.62649047619018,0.00679642857142857,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6585,7536,411,0,0,0,1487.624,0.097,0.0,0.0,227.99555753968266,0.011166522366522363,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6603,7467,392,0,0,0,1489.147,0.079,0.0,0.0,223.60952619047617,0.009343037518037514,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6146,7678,901,0,0,0,1491.599,0.067,0.0,0.0,222.9980329365079,0.007978318903318902,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6490,7597,565,0,0,0,1490.22,0.085,0.0,0.0,240.6569238095236,0.010281024531024523,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6577,7539,492,0,0,0,1489.86,0.072,0.0,0.0,226.94273174603154,0.008925937950937952,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6625,7534,403,0,0,0,1486.775,0.066,0.0,0.0,223.9088992063491,0.007993722943722945,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6673,7490,389,0,0,0,1487.519,0.093,0.0,0.0,223.54420595238122,0.011038744588744582,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6774,7500,282,0,0,0,1483.069,0.081,0.0,0.0,221.49766388888892,0.010320238095238089,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6922,7497,36,0,0,0,1478.125,0.119,0.0,0.0,212.89380714285736,0.013937193362193354,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6982,7546,51,0,0,0,1472.928,0.136,0.0,0.0,211.9049623015874,0.016119769119769114,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7085,7534,0,0,0,0,1452.293,0.137,0.0,0.0,204.8476884920637,0.016003427128427117,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6953,7522,0,0,0,0,1441.214,0.108,0.0,0.0,207.89330198412702,0.012686760461760458,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7078,7395,0,0,0,0,1426.418,0.11,0.0,0.0,202.64980952380952,0.013124891774891768,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7050,7573,0,0,0,0,1399.392,0.144,0.0,0.0,199.37855119047614,0.01656908369408368,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7062,7521,0,0,0,0,1383.331,0.134,0.0,0.0,195.75345238095218,0.015327994227994225,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7078,7556,0,0,0,0,1357.082,0.166,0.0,0.0,192.6759583333333,0.019033044733044718,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7006,7611,0,0,0,0,1351.461,0.132,0.0,0.0,193.30140119047633,0.01572020202020201,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7051,7444,0,0,0,0,1307.759,0.108,0.0,0.0,187.1530861111113,0.01316569264069263,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7076,7511,0,0,0,0,1332.52,0.119,0.0,0.0,186.24744801587298,0.014289105339105327,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7057,7524,0,0,0,0,1323.0,0.105,0.0,0.0,187.91528888888885,0.012926082251082244,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7062,7499,0,0,0,0,1345.118,0.074,0.0,0.0,190.55071666666686,0.008903391053391047,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7137,7390,0,0,0,0,1319.699,0.091,0.0,0.0,185.4076595238095,0.010927705627705623,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7073,7294,0,0,0,0,1291.236,0.07,0.0,0.0,182.2789003968255,0.008575108225108223,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7064,7570,0,0,0,0,1309.875,0.125,0.0,0.0,185.0918269841268,0.01494761904761903,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7077,7581,0,0,0,0,1316.004,0.099,0.0,0.0,186.0346849206348,0.012369913419913411,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7105,7573,0,0,0,0,1291.563,0.118,0.0,0.0,183.21480515873006,0.013822366522366512,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7016,7330,0,0,0,0,1256.402,0.069,0.0,0.0,179.24580476190465,0.008426226551226549,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6991,7371,0,0,0,0,1253.381,0.075,0.0,0.0,178.99749523809513,0.008963997113997115,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7003,7518,0,0,0,0,1245.488,0.071,0.0,0.0,178.68821825396822,0.008283405483405481,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7072,7598,0,0,0,0,1263.385,0.113,0.0,0.0,177.85274801587303,0.01340259740259739,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7103,7521,0,0,0,0,1260.287,0.117,0.0,0.0,177.98094523809542,0.013951839826839816,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7123,7442,0,0,0,0,1236.442,0.084,0.0,0.0,175.0216753968256,0.010177489177489176,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7080,7496,0,0,0,0,1245.213,0.115,0.0,0.0,174.62912896825384,0.01375378787878787,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7045,7539,0,0,0,0,1241.923,0.109,0.0,0.0,176.02494126984135,0.012977994227994215,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7103,7490,0,0,0,0,1247.898,0.073,0.0,0.0,176.4113246031743,0.00908777056277056,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7046,7424,0,0,0,0,1176.004,0.097,0.0,0.0,167.68741984126987,0.011482720057720051,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7059,7464,0,0,0,0,1228.451,0.089,0.0,0.0,173.0027440476189,0.010767099567099566,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7081,7587,0,0,0,0,1199.026,0.099,0.0,0.0,169.96319365079356,0.01160728715728715,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7019,7478,0,0,0,0,1190.139,0.101,0.0,0.0,169.5710071428572,0.012123881673881664,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6998,7453,0,0,0,0,1204.638,0.095,0.0,0.0,171.5759543650794,0.01162002164502164,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7056,7465,0,0,0,0,1204.674,0.114,0.0,0.0,171.25281468253965,0.013798665223665211,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7080,7518,0,0,0,0,1189.323,0.085,0.0,0.0,168.73753730158745,0.010317604617604614,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7015,7540,0,0,0,0,1170.884,0.084,0.0,0.0,166.8711702380953,0.009841305916305908,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7014,7545,0,0,0,0,1183.782,0.126,0.0,0.0,168.7815059523809,0.014439682539682528,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7037,7410,0,0,0,0,1157.24,0.094,0.0,0.0,165.24919523809518,0.011330880230880223,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7009,7484,0,0,0,0,1156.466,0.068,0.0,0.0,164.61543571428578,0.008592604617604615,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6992,7544,0,0,0,0,1182.06,0.127,0.0,0.0,168.39483928571445,0.01513939393939393,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6999,7497,0,0,0,0,1170.465,0.09,0.0,0.0,167.82623015873,0.010779220779220774,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7097,7377,0,0,0,0,1191.527,0.117,0.0,0.0,167.12435476190484,0.014057287157287143,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7030,7614,0,0,0,0,1199.598,0.152,0.0,0.0,171.11010436507945,0.018237301587301583,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7049,7510,0,0,0,0,1165.625,0.114,0.0,0.0,165.45094484126994,0.01341406926406925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,7438,0,0,0,0,1190.865,0.098,0.0,0.0,167.89384722222235,0.01210357142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,7568,0,0,0,0,1178.915,0.109,0.0,0.0,166.92237936507928,0.013349891774891763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7105,7493,0,0,0,0,1157.404,0.117,0.0,0.0,164.15953015873012,0.01411320346320345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6970,7613,0,0,0,0,1171.887,0.092,0.0,0.0,167.46872857142853,0.011519264069264066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,7557,0,0,0,0,1161.473,0.105,0.0,0.0,164.5794353174604,0.01261565656565656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7436,0,0,0,0,1144.225,0.077,0.0,0.0,163.1470261904761,0.00956038961038961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7474,0,0,0,0,1136.069,0.097,0.0,0.0,162.17901269841258,0.011573556998556991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,7576,0,0,0,0,1153.028,0.099,0.0,0.0,163.68197063492045,0.012015151515151512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,7455,0,0,0,0,1167.419,0.114,0.0,0.0,165.31694484126987,0.013168795093795087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,7565,0,0,0,0,1143.369,0.093,0.0,0.0,162.86475079365096,0.01078679653679653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7499,0,0,0,0,1158.69,0.117,0.0,0.0,163.86626984126988,0.013798015873015865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,7474,0,0,0,0,1132.937,0.091,0.0,0.0,162.33725873015865,0.010465223665223655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6967,7451,0,0,0,0,1132.025,0.072,0.0,0.0,162.27885833333343,0.009023520923520918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,7596,0,0,0,0,1142.476,0.095,0.0,0.0,162.38855119047622,0.011076118326118314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6988,7438,0,0,0,0,1130.258,0.076,0.0,0.0,161.67828015873025,0.009172655122655119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,7499,0,0,0,0,1155.066,0.11,0.0,0.0,162.838280952381,0.013281854256854242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7458,0,0,0,0,1133.799,0.078,0.0,0.0,160.63551468253962,0.009678318903318897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7438,0,0,0,0,1164.623,0.091,0.0,0.0,165.1366563492064,0.011690873015873009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7502,0,0,0,0,1137.33,0.13,0.0,0.0,160.86933293650776,0.015141089466089455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7500,0,0,0,0,1139.717,0.098,0.0,0.0,161.11552976190472,0.012048665223665224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,7441,0,0,0,0,1138.546,0.076,0.0,0.0,162.04986269841285,0.008958080808080807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,7590,0,0,0,0,1143.709,0.119,0.0,0.0,161.6190753968255,0.014158080808080797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7532,0,0,0,0,1140.723,0.121,0.0,0.0,162.31442896825413,0.014244336219336209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,7492,0,0,0,0,1116.988,0.099,0.0,0.0,160.43862777777775,0.011495021645021643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,7501,0,0,0,0,1129.529,0.121,0.0,0.0,160.29842857142853,0.013878210678210667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6980,7504,0,0,0,0,1115.521,0.072,0.0,0.0,159.96513293650776,0.008819696969696969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6955,7402,0,0,0,0,1114.031,0.064,0.0,0.0,160.0689702380956,0.008031746031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7378,0,0,0,0,1118.556,0.087,0.0,0.0,157.64875436507947,0.010232323232323228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7402,0,0,0,0,1124.824,0.071,0.0,0.0,159.42759444444445,0.009270707070707066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7111,7510,0,0,0,0,1141.031,0.111,0.0,0.0,160.46176388888907,0.013576803751803744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,7479,0,0,0,0,1118.495,0.098,0.0,0.0,158.3728896825397,0.011698629148629146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,7411,0,0,0,0,1130.534,0.11,0.0,0.0,160.4201154761903,0.01357041847041846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6955,7499,0,0,0,0,1108.731,0.104,0.0,0.0,159.60205992063507,0.012806637806637797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,7468,0,0,0,0,1119.813,0.128,0.0,0.0,158.58776190476175,0.014781060606060593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7508,0,0,0,0,1129.396,0.093,0.0,0.0,160.02313452380935,0.011172907647907642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,7485,0,0,0,0,1119.909,0.076,0.0,0.0,159.53264523809537,0.00916525974025974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7476,0,0,0,0,1124.951,0.086,0.0,0.0,160.10909285714317,0.010250577200577194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,7463,0,0,0,0,1118.154,0.096,0.0,0.0,159.11155515873023,0.01166327561327561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,7428,0,0,0,0,1136.841,0.091,0.0,0.0,160.3797095238096,0.010375721500721496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7045,7538,0,0,0,0,1120.028,0.098,0.0,0.0,160.1438555555556,0.011548124098124094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,7605,0,0,0,0,1103.808,0.138,0.0,0.0,156.76809603174596,0.01590674603174602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,7527,0,0,0,0,1113.082,0.095,0.0,0.0,158.2530630952383,0.01183585858585858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,7535,0,0,0,0,1141.27,0.099,0.0,0.0,160.8064095238093,0.01227792207792207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,7459,0,0,0,0,1127.208,0.087,0.0,0.0,160.38220992063495,0.011092496392496385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,7585,0,0,0,0,1138.515,0.105,0.0,0.0,162.15034960317456,0.012355303030303029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,7462,0,0,0,0,1133.596,0.091,0.0,0.0,160.98182142857144,0.012130158730158718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,7536,0,0,0,0,1127.528,0.091,0.0,0.0,160.2572920634921,0.011002922077922066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,7498,0,0,0,0,1126.416,0.112,0.0,0.0,160.53304880952368,0.013295346320346312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6983,7432,0,0,0,0,1105.317,0.064,0.0,0.0,158.42327142857147,0.008119480519480521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7570,0,0,0,0,1112.849,0.131,0.0,0.0,158.14988492063486,0.014639971139971132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,7573,0,0,0,0,1140.999,0.112,0.0,0.0,160.09151944444451,0.012953968253968247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,7495,0,0,0,0,1142.204,0.1,0.0,0.0,162.1123039682539,0.012075216450216444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,7524,0,0,0,0,1121.061,0.099,0.0,0.0,161.00981547619057,0.012405303030303023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6964,7478,0,0,0,0,1113.622,0.058,0.0,0.0,159.78021071428563,0.0068760101010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,7508,0,0,0,0,1140.339,0.091,0.0,0.0,161.42178888888893,0.011067965367965357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7444,0,0,0,0,1119.728,0.085,0.0,0.0,159.73130396825402,0.01035209235209235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7042,7569,0,0,0,0,1131.302,0.099,0.0,0.0,159.7618404761904,0.011483405483405477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6993,7543,0,0,0,0,1125.91,0.132,0.0,0.0,161.23225753968273,0.016204220779220773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7470,0,0,0,0,1113.697,0.083,0.0,0.0,157.96641944444454,0.009743903318903313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,7466,0,0,0,0,1111.764,0.072,0.0,0.0,158.31132301587317,0.009046139971139969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,7422,0,0,0,0,1133.119,0.095,0.0,0.0,159.90220158730173,0.011805266955266954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,7421,0,0,0,0,1157.045,0.089,0.0,0.0,162.63892182539678,0.010629725829725824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7114,7373,0,0,0,0,1125.639,0.107,0.0,0.0,159.49993412698433,0.013017929292929286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7543,0,0,0,0,1117.336,0.118,0.0,0.0,157.30549960317472,0.013590512265512257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7115,7487,0,0,0,0,1147.14,0.088,0.0,0.0,161.1891456349207,0.010672691197691197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,7538,0,0,0,0,1133.216,0.122,0.0,0.0,161.09405,0.015044696969696961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,7495,0,0,0,0,1129.14,0.093,0.0,0.0,159.92543333333347,0.011390656565656562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,7468,0,0,0,0,1144.482,0.082,0.0,0.0,163.06268690476224,0.010289321789321784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7426,0,0,0,0,1129.291,0.084,0.0,0.0,161.01687777777778,0.010172113997113992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,7518,0,0,0,0,1148.022,0.11,0.0,0.0,161.77629166666674,0.013133658008658004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7437,0,0,0,0,1125.51,0.068,0.0,0.0,160.4282797619049,0.008109632034632035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7531,0,0,0,0,1129.357,0.093,0.0,0.0,159.89773253968244,0.012304473304473297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7536,0,0,0,0,1128.667,0.12,0.0,0.0,160.28092420634928,0.014064898989898978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7510,0,0,0,0,1111.337,0.073,0.0,0.0,157.9500698412698,0.008592712842712841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
