step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3596,11047,0,0,0,0,1060.612,1.62,0.0,0.0,260.3133662698411,0.14229744699744726,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,3271,10956,0,0,0,0,780.004,0.81,0.0,0.0,198.10264484126986,0.06953338328338336,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,3286,11065,0,0,0,0,580.575,1.665,0.0,0.0,145.78040476190483,0.1455250749250749,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,3292,10932,0,0,0,0,664.358,0.934,0.0,0.0,158.71626825396808,0.08176807914307926,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,3150,10956,0,0,0,0,482.034,1.004,0.0,0.0,122.74656309523812,0.08772947052947061,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3468,11043,0,0,0,0,407.137,0.816,0.0,0.0,108.98072619047625,0.06893943556443564,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3171,10888,0,0,0,0,174.814,0.904,0.0,0.0,45.40389761904763,0.07865786713286722,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3238,11085,0,0,0,0,185.318,0.663,0.0,0.0,50.30334642857145,0.05625341325341335,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,3331,11046,0,0,0,0,87.945,0.77,0.0,0.0,24.392333333333312,0.06610964590964598,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3212,10880,0,0,0,0,66.704,0.531,0.0,0.0,17.18613809523809,0.04696558441558446,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3131,11069,0,0,0,0,15.073,0.827,0.0,0.0,3.8714047619047642,0.07098889166389173,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3261,10960,0,0,0,0,11.538,1.418,0.0,0.0,3.116242857142855,0.12025410422910429,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3183,11080,0,0,0,0,8.463,1.648,0.0,0.0,2.0705214285714306,0.14292720057720062,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3095,11070,0,0,0,0,12.287,2.304,0.0,0.0,2.8938214285714285,0.1994541181041184,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3232,10897,0,0,0,0,1.561,3.082,0.0,0.0,0.5442738095238092,0.2704164751914751,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3178,11076,0,0,0,0,0.244,7.832,0.0,0.0,0.07773333333333335,0.6873254717504712,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3139,11140,0,0,0,0,0.07,7.929,0.0,0.0,0.02125,0.6955602175602172,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3208,10842,0,0,0,0,0.058,10.204,0.0,0.0,0.020233333333333332,0.9126219169719162,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3091,11013,0,0,0,0,0.029,64.72,0.0,0.0,0.009933333333333334,5.886023121323115,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3209,10930,0,0,0,0,0.035,30.055,0.0,0.0,0.011400000000000002,2.7206201770451766,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3186,10773,0,0,0,0,0.018,211.815,0.0,0.0,0.006266666666666667,19.129265789765785,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3167,10720,0,0,0,0,0.02,530.813,0.0,9.546,0.008083333333333335,47.798702020202064,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2731,11623,0,0,0,7,35.339,656.563,0.0,18.735,1.7188333333333332,60.46560161227669,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2592,10915,0,0,0,0,586.893,27.132,0.0,0.0,84.77345357142863,2.5060517149517163,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3111,11014,0,0,0,0,948.826,12.74,0.0,0.0,168.40814761904758,1.155938967976467,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3247,10911,0,0,0,0,1050.763,3.513,0.0,0.0,209.92262261904764,0.3151986152736153,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2954,11056,0,0,0,0,1112.774,5.97,0.0,0.0,196.99743492063496,0.5335732559107557,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,3261,10963,0,0,0,0,1278.992,2.52,0.0,0.0,319.7477924603179,0.2211805305805306,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3069,10991,0,0,0,0,1149.338,2.752,0.0,0.0,290.9278785714286,0.2413345695970697,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3047,11021,0,0,0,0,1240.684,1.197,0.0,0.0,336.77975000000004,0.1012687964812965,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2935,10966,22,0,0,0,1354.404,0.922,0.0,0.0,386.29842500000046,0.07656863691863698,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2354,11220,800,0,0,0,1493.259,0.474,0.0,0.0,447.30534285714305,0.03954155982905983,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,1359,11131,1828,0,0,0,1498.192,0.136,0.0,0.0,467.55448333333334,0.011268464868464867,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,983,11038,2200,0,0,0,1498.515,0.163,0.0,0.0,531.4377690476191,0.013567232767232764,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,1483,11054,1699,0,0,0,1495.489,0.171,0.0,0.0,749.4031357142854,0.014494219669219672,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2355,10983,797,0,0,0,1477.358,1.151,0.0,0.0,511.01221666666686,0.0994243894993895,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,3295,11000,125,0,0,0,1360.021,2.437,0.0,0.0,391.68315714285694,0.21094802142302155,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3362,10980,0,0,0,0,1107.387,1.527,0.0,0.0,291.3180095238098,0.13009710844710848,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3290,11049,0,0,0,0,889.305,3.713,0.0,0.0,209.96679047619043,0.3245769244644249,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,3265,11063,0,0,0,0,798.57,5.973,0.0,0.0,176.42403571428562,0.5169695609945608,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2873,11057,0,0,0,0,803.43,6.247,0.0,0.0,149.57435238095232,0.5495466103341101,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,3541,10867,0,0,0,0,693.004,3.797,0.0,0.0,148.76544285714292,0.3425288433788436,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3228,11088,0,0,0,0,465.299,9.436,0.0,0.0,85.64175952380954,0.8453728660228658,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3611,11054,0,0,0,0,321.238,9.461,0.0,0.0,64.5179619047619,0.8339164307914305,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2834,11105,0,0,0,0,302.867,4.363,0.0,0.0,52.505402380952354,0.38549211482961415,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3123,11130,0,0,0,0,343.142,1.78,0.0,0.0,67.56265476190475,0.1552037157287158,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3404,10930,0,0,0,0,233.014,1.103,0.0,0.0,61.09174999999999,0.09473798146298155,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3090,11002,0,0,0,0,184.283,0.698,0.0,0.0,39.923678571428546,0.05865357142857152,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3310,11040,0,0,0,0,188.741,0.769,0.0,0.0,47.65619999999999,0.06710034965034976,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3331,11005,0,0,0,0,151.796,0.713,0.0,0.0,35.46826428571429,0.060628288378288445,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3221,10868,0,0,0,0,30.436,0.811,0.0,0.0,7.223635714285714,0.06881454656454664,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2946,10760,0,0,0,0,12.522,0.791,0.0,0.0,1.6461,0.06772854922854932,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3420,11072,0,0,0,0,173.744,1.702,0.0,0.0,33.60426190476189,0.14738686036186055,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3021,11082,0,0,0,0,62.576,1.079,0.0,0.0,12.89435476190476,0.09281375568875577,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3347,11081,0,0,0,0,60.991,1.324,0.0,0.0,15.585469047619034,0.11381015373515369,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3154,10786,0,0,0,0,47.915,1.364,0.0,0.0,10.740354761904767,0.11782974525474534,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3149,10823,0,0,0,0,58.981,1.093,0.0,0.0,12.26150238095238,0.09495286102786107,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3129,11001,0,0,0,0,0.67,1.577,0.0,0.0,0.19973333333333332,0.1358489871239872,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3200,11125,0,0,0,0,0.061,2.585,0.0,0.0,0.020633333333333337,0.22286076701076704,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3210,11021,0,0,0,0,3.885,1.62,0.0,0.0,1.1779833333333334,0.14137244422244433,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3203,10915,0,0,0,0,71.579,1.354,0.0,0.0,14.271754761904774,0.11826098068598077,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3226,11017,0,0,0,0,24.567,1.859,0.0,0.0,6.080292857142856,0.1607387723387725,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3154,11040,0,0,0,0,1.611,2.533,0.0,0.0,0.48874999999999996,0.21911555944055988,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3197,10983,0,0,0,0,0.102,2.712,0.0,0.0,0.033333333333333326,0.2355975607725612,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3170,10905,0,0,0,0,0.046,2.493,0.0,0.0,0.013349999999999997,0.21769835442335486,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3197,10961,0,0,0,0,0.051,3.016,0.0,0.0,0.0157,0.2628222055722059,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3156,11101,0,0,0,0,0.051,4.001,0.0,0.0,0.0191,0.35053738483738484,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3171,10963,0,0,0,0,0.042,4.765,0.0,0.0,0.014683333333333335,0.4138603507603513,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3172,10985,0,0,0,0,0.05,3.343,0.0,0.0,0.017216666666666665,0.295783227883228,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3157,10972,0,0,0,0,0.078,3.634,0.0,0.0,0.026849999999999995,0.32069595682095686,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3151,11008,0,0,0,0,0.043,8.095,0.0,0.0,0.01551666666666667,0.706901678876678,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3188,11025,0,0,0,0,0.054,6.693,0.0,0.0,0.0185,0.5808296897546904,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3145,11058,0,0,0,0,0.05,6.898,0.0,0.0,0.019633333333333326,0.6073585775335772,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3162,10890,0,0,0,0,0.031,3.496,0.0,0.0,0.0106,0.31188348595848614,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3143,10996,0,0,0,0,0.032,5.311,0.0,0.0,0.011733333333333335,0.470771747696747,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3137,11030,0,0,0,0,0.063,5.524,0.0,0.0,0.024016666666666665,0.48858911088911006,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3138,11015,0,0,0,0,0.052,6.596,0.0,0.0,0.018366666666666667,0.5833185869685855,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3237,10873,0,0,0,0,0.052,4.101,0.0,0.0,0.018116666666666666,0.3678725108225117,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3132,11150,0,0,0,0,0.04,17.071,0.0,0.0,0.01446666666666667,1.5130820512820493,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3198,10990,0,0,0,0,0.039,6.385,0.0,0.0,0.016966666666666668,0.5646142968142961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,10959,0,0,0,0,0.04,7.224,0.0,0.0,0.015600000000000001,0.6440205627705612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,11076,0,0,0,0,0.045,9.299,0.0,0.0,0.014300000000000002,0.8216086802086793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,10972,0,0,0,0,0.044,5.336,0.0,0.0,0.015833333333333335,0.4747831973581983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,11126,0,0,0,0,0.049,19.825,0.0,0.0,0.017483333333333333,1.7530393745143724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11065,0,0,0,0,0.042,6.963,0.0,0.0,0.013966666666666665,0.6183488539238539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,10880,0,0,0,0,0.036,5.934,0.0,0.0,0.013383333333333336,0.5294275419025398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,10963,0,0,0,0,0.027,7.876,0.0,0.0,0.008999999999999998,0.6993648268398264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3186,11081,0,0,0,0,0.053,11.046,0.0,0.0,0.019433333333333334,0.9812216089466089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,10941,0,0,0,0,0.046,6.708,0.0,0.0,0.01455,0.5938466117216118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,11054,0,0,0,0,0.032,7.907,0.0,0.0,0.012133333333333336,0.7060411283161281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,10991,0,0,0,0,0.033,9.391,0.0,0.0,0.013233333333333338,0.8342536435786441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,10972,0,0,0,0,0.042,8.725,0.0,0.0,0.014733333333333333,0.7854764929514925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3112,10959,0,0,0,0,0.048,6.512,0.0,0.0,0.015416666666666669,0.5821102092352094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,11107,0,0,0,0,0.019,11.614,0.0,0.0,0.005666666666666667,1.036936402486402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,10935,0,0,0,0,0.037,7.695,0.0,0.0,0.01466666666666667,0.6857120657120648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,10981,0,0,0,0,0.03,7.609,0.0,0.0,0.012583333333333332,0.6799800865800864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,10944,0,0,0,0,0.042,7.8,0.0,0.0,0.015866666666666664,0.6973342768342754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,10916,0,0,0,0,0.036,6.962,0.0,0.0,0.013466666666666668,0.6223479409479397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,10993,0,0,0,0,0.03,9.992,0.0,0.0,0.0114,0.89046991064491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,10979,0,0,0,0,0.035,5.584,0.0,0.0,0.013783333333333331,0.49722940115440045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,10928,0,0,0,0,0.034,5.784,0.0,0.0,0.013983333333333332,0.5188706349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11101,0,0,0,0,0.038,10.328,0.0,0.0,0.013583333333333334,0.9204995837495825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,11029,0,0,0,0,0.059,8.468,0.0,0.0,0.02065,0.7482136807636797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3109,10985,0,0,0,0,0.033,7.174,0.0,0.0,0.010016666666666669,0.6373157814407807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11010,0,0,0,0,0.035,8.079,0.0,0.0,0.013583333333333334,0.7197109668109678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3104,10983,0,0,0,0,0.031,7.893,0.0,0.0,0.009583333333333334,0.7011380591630585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,10886,0,0,0,0,0.047,6.606,0.0,0.0,0.013966666666666667,0.5898823121323122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,10850,0,0,0,0,0.037,6.399,0.0,0.0,0.01481666666666667,0.5752936147186151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,10888,0,0,0,0,0.035,4.624,0.0,0.0,0.014583333333333334,0.41428796758796754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,11008,0,0,0,0,0.042,10.073,0.0,0.0,0.01615,0.9019244588744579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,10994,0,0,0,0,0.032,11.112,0.0,0.0,0.010549999999999999,0.9930752525252526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,10896,0,0,0,0,0.036,4.503,0.0,0.0,0.01365,0.40332756132756065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3097,10995,0,0,0,0,0.034,8.418,0.0,0.0,0.013266666666666666,0.7534985930735927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,10946,0,0,0,0,0.032,9.912,0.0,0.0,0.011800000000000003,0.8862321789321776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,10985,0,0,0,0,0.027,6.213,0.0,0.0,0.009016666666666666,0.5530829975579974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3160,10967,0,0,0,0,0.039,8.574,0.0,0.0,0.0158,0.7710133838383832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,10942,0,0,0,0,0.025,11.998,0.0,0.0,0.009500000000000001,1.0616639249639246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,11003,0,0,0,0,0.026,15.66,0.0,0.0,0.009616666666666666,1.4195486652236633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,10924,0,0,0,0,0.036,5.914,0.0,0.0,0.013166666666666667,0.5305836940836938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,11061,0,0,0,0,0.031,22.262,0.0,0.0,0.010333333333333332,1.9945443667443636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11086,0,0,0,0,0.034,16.346,0.0,0.0,0.013883333333333333,1.4576538655788642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,11052,0,0,0,0,0.04,16.837,0.0,0.0,0.015883333333333336,1.5104882284382282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3206,11021,0,0,0,0,0.043,11.086,0.0,0.0,0.013616666666666671,0.9885721861471846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,10944,0,0,0,0,0.032,5.379,0.0,0.0,0.011583333333333333,0.4835826534576526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,11066,0,0,0,0,0.036,13.11,0.0,0.0,0.015783333333333337,1.166617513042513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,10970,0,0,0,0,0.023,13.896,0.0,0.0,0.008983333333333334,1.2509699550449545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11018,0,0,0,0,0.037,17.812,0.0,0.0,0.014833333333333332,1.589075258075255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,11005,0,0,0,0,0.045,13.704,0.0,0.0,0.01765,1.2291849844599851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,10914,0,0,0,0,0.036,7.149,0.0,0.0,0.013800000000000003,0.6416259379509375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,11073,0,0,0,0,0.042,18.54,0.0,0.0,0.014750000000000001,1.6577817932067906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,11114,0,0,0,0,0.025,24.741,0.0,0.0,0.009516666666666668,2.216258352758348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,10966,0,0,0,0,0.036,9.066,0.0,0.0,0.0144,0.8116299395049388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3099,11061,0,0,0,0,0.035,20.059,0.0,0.0,0.012733333333333336,1.7994754079254094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3151,10978,0,0,0,0,0.034,11.741,0.0,0.0,0.011933333333333334,1.0512310911310898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,11026,0,0,0,0,0.038,24.346,0.0,0.0,0.013866666666666666,2.194169696969697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,10904,0,0,0,0,0.018,11.564,0.0,0.0,0.005416666666666667,1.0421829420579416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,11073,0,0,0,0,0.031,23.571,0.0,0.0,0.010850000000000002,2.117309174159175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11066,0,0,0,0,0.022,15.019,0.0,0.0,0.008199999999999999,1.3565883449883458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,10979,0,0,0,0,0.029,19.219,0.0,0.0,0.010749999999999997,1.7264252886002867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,10990,0,0,0,0,0.026,19.072,0.0,0.0,0.009266666666666668,1.7264575674325646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,10896,0,0,0,0,0.032,8.217,0.0,0.0,0.012033333333333335,0.7376020313020307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,10897,0,0,0,0,0.02,12.804,0.0,0.0,0.008416666666666668,1.1501785353535348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,10874,0,0,0,0,0.026,8.772,0.0,0.0,0.009266666666666668,0.8035108585858564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3233,11022,0,0,0,0,0.027,29.079,0.0,0.0,0.010283333333333335,2.61806085858586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3228,10980,0,0,0,0,0.029,24.077,0.0,0.0,0.010833333333333335,2.184210198135194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,11054,0,0,0,0,0.032,23.614,0.0,0.0,0.011516666666666665,2.130844300144295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,10986,0,0,0,0,0.019,17.852,0.0,0.0,0.007816666666666666,1.6198237373737354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,10989,0,0,0,0,0.023,19.133,0.0,0.0,0.009483333333333333,1.7298888111888087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,10916,0,0,0,0,0.037,14.607,0.0,0.0,0.012433333333333334,1.3253240731490707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3209,11030,0,0,0,0,0.024,31.065,0.0,0.0,0.008933333333333333,2.8120151515151504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,10900,0,0,0,0,0.028,18.478,0.0,0.0,0.010916666666666668,1.6724207431457416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,11020,0,0,0,0,0.024,19.461,0.0,0.0,0.0096,1.7522856060606065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11033,0,0,0,0,0.018,41.852,0.0,0.0,0.006633333333333333,3.797230419580421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,10975,0,0,0,0,0.02,19.113,0.0,0.0,0.007366666666666667,1.7281938422688408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,10957,0,0,0,0,0.021,29.266,0.0,0.0,0.007833333333333333,2.6543939393939397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
