step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2142,6552,6007,0,0,0,1497.822,0.0,0.0,0.0,431.7419468253965,0.0,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,3400,6510,4629,0,0,0,1496.403,0.002,0.0,0.0,404.0942500000002,0.00026785714285714287,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,4772,6460,3272,0,0,0,1494.176,0.01,0.0,0.0,312.9463964285716,0.001534126984126984,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,6173,6520,1847,0,0,0,1492.418,0.051,0.0,0.0,243.25903492063466,0.006795634920634921,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6850,6522,1335,0,0,0,1490.425,0.12,0.0,0.0,217.80073939393966,0.017828968253968253,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,7618,6466,461,0,0,0,1478.097,0.366,0.0,0.0,197.83028614718606,0.051792460317460313,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,7696,6489,430,0,0,0,1481.465,0.094,0.0,0.0,191.22638214285712,0.012469444444444443,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,7873,6543,226,0,0,0,1479.166,0.127,0.0,0.0,188.51957525252527,0.017707142857142852,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,7883,6461,226,0,0,0,1478.498,0.178,0.0,0.0,188.36866266233756,0.02402698412698412,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,7966,6542,112,0,0,0,1467.64,0.184,0.0,0.0,184.6446845959596,0.025318650793650786,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,8184,6450,5,0,0,0,1404.743,1.351,0.0,0.0,172.56999939504934,0.19367424242424233,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,8120,6480,0,0,0,0,1441.164,0.384,0.0,0.0,178.16869334276822,0.05606706349206348,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,8129,6554,8,0,0,0,1448.509,0.127,0.0,0.0,177.22122510822524,0.01681468253968253,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,8123,6422,0,0,0,0,1437.914,0.168,0.0,0.0,177.17934368686875,0.025563492063492052,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7985,6590,102,0,0,0,1472.822,0.11,0.0,0.0,183.07773210678212,0.015193722943722938,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,8091,6525,15,0,0,0,1465.765,0.178,0.0,0.0,181.6764812049064,0.02724722222222222,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,8047,6398,134,0,0,0,1466.511,0.128,0.0,0.0,183.60789527417032,0.01747380952380952,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7933,6562,145,0,0,0,1474.641,0.236,0.0,0.0,184.2826708152956,0.03249126984126984,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,8065,6469,128,0,0,0,1463.774,0.16,0.0,0.0,182.63740865800847,0.020826984126984117,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7980,6553,82,0,0,0,1461.706,0.289,0.0,0.0,181.93758640526158,0.04010634920634921,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7936,6549,127,0,0,0,1478.26,0.183,0.0,0.0,185.82844368686867,0.02585992063492062,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7781,6437,312,0,0,0,1481.527,0.077,0.0,0.0,190.57535678210672,0.010957142857142858,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7806,6560,294,0,0,0,1476.858,0.114,0.0,0.0,189.40503351370856,0.01486507936507936,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7810,6616,217,0,0,0,1480.958,0.149,0.0,0.0,188.99371017316025,0.019980194805194796,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7857,6385,283,0,0,0,1476.152,0.124,0.0,0.0,187.77049458874438,0.016230952380952377,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7904,6506,58,0,0,0,1471.298,0.13,0.0,0.0,186.52537463924955,0.018201984126984115,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7851,6499,304,0,0,0,1480.329,0.127,0.0,0.0,188.86210353535347,0.01755674603174603,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7888,6527,260,0,0,0,1476.957,0.185,0.0,0.0,187.55709451659422,0.025463888888888876,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,7907,6571,174,0,0,0,1474.486,0.16,0.0,0.0,186.07209292929295,0.022338492063492043,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7922,6408,182,0,0,0,1481.375,0.136,0.0,0.0,186.99256237373748,0.018007936507936508,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,7954,6441,143,0,0,0,1472.922,0.105,0.0,0.0,185.9166873737374,0.015509126984126981,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7952,6510,83,0,0,0,1470.782,0.174,0.0,0.0,184.715476948052,0.02305721500721499,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7972,6441,94,0,0,0,1476.252,0.104,0.0,0.0,185.2471194083693,0.014394047619047615,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7958,6527,222,0,0,0,1469.679,0.146,0.0,0.0,185.03503221500716,0.019884163059163046,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7905,6467,237,0,0,0,1484.225,0.11,0.0,0.0,187.25489116161597,0.015514285714285704,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7971,6488,73,0,0,0,1466.307,0.126,0.0,0.0,184.00123654401153,0.01688968253968253,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7932,6525,165,0,0,0,1476.407,0.169,0.0,0.0,187.0921448773449,0.02265992063492063,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7966,6495,30,0,0,0,1467.457,0.169,0.0,0.0,183.23181273448776,0.022402777777777768,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,8038,6663,74,0,0,0,1476.712,0.241,0.0,0.0,183.7136572510822,0.03305357142857141,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7980,6604,131,0,0,0,1478.266,0.141,0.0,0.0,185.18418495671008,0.018930591630591624,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8125,6521,41,0,0,0,1474.519,0.176,0.0,0.0,182.06538643578637,0.023856349206349194,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8001,6539,72,0,0,0,1474.477,0.191,0.0,0.0,183.81493448773463,0.024983333333333316,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8062,6487,57,0,0,0,1462.234,0.169,0.0,0.0,181.6742193001444,0.023226190476190463,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8029,6493,97,0,0,0,1477.381,0.161,0.0,0.0,184.6679550144298,0.022761507936507927,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8038,6509,0,0,0,0,1424.165,0.14,0.0,0.0,177.83933441558457,0.018546428571428564,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8068,6554,0,0,0,0,1427.322,0.135,0.0,0.0,177.17329603174616,0.01852229437229436,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8052,6552,32,0,0,0,1461.221,0.197,0.0,0.0,179.3344729076478,0.026744877344877325,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8024,6525,1,0,0,0,1449.017,0.169,0.0,0.0,182.17120115440125,0.023206349206349192,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8096,6403,0,0,0,0,1431.832,0.231,0.0,0.0,176.82974502164524,0.03084603174603174,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8028,6568,0,0,0,0,1458.39,0.174,0.0,0.0,180.95073246753228,0.023213528138528134,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8149,6508,0,0,0,0,1461.48,0.207,0.0,0.0,179.94143589466088,0.027808333333333324,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8097,6550,0,0,0,0,1444.371,0.207,0.0,0.0,178.54484336219323,0.027504365079365066,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8079,6597,0,0,0,0,1447.613,0.178,0.0,0.0,179.8877295454543,0.02392222222222222,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8048,6450,0,0,0,0,1405.225,0.205,0.0,0.0,174.9044074675326,0.02811626984126983,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8091,6504,63,0,0,0,1457.399,0.191,0.0,0.0,178.8375758297258,0.02629126984126983,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8076,6526,10,0,0,0,1455.671,0.158,0.0,0.0,180.15696453823972,0.02205357142857142,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8000,6503,92,0,0,0,1470.254,0.107,0.0,0.0,183.3787447330447,0.014744841269841269,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8203,6394,0,0,0,0,1450.028,0.215,0.0,0.0,177.43029880952386,0.028453463203463182,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8081,6314,40,0,0,0,1458.303,0.117,0.0,0.0,179.95076948051963,0.015930952380952376,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8045,6561,73,0,0,0,1471.566,0.181,0.0,0.0,182.36188759018748,0.024455555555555543,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8069,6570,58,0,0,0,1466.342,0.191,0.0,0.0,181.68582723665216,0.026160714285714266,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8139,6576,8,0,0,0,1438.771,0.192,0.0,0.0,177.89872629870123,0.02644484126984125,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8063,6338,0,0,0,0,1425.897,0.114,0.0,0.0,176.66534271284286,0.015587301587301578,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8024,6364,0,0,0,0,1459.228,0.112,0.0,0.0,181.10928452380944,0.015251587301587296,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8099,6515,1,0,0,0,1442.985,0.135,0.0,0.0,180.0516059884561,0.01788809523809523,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8086,6603,7,0,0,0,1452.702,0.188,0.0,0.0,178.38483225108217,0.025438492063492052,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8103,6507,14,0,0,0,1464.84,0.157,0.0,0.0,180.57626320346318,0.021888888888888867,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8149,6439,10,0,0,0,1455.99,0.176,0.0,0.0,179.55692990620477,0.024088492063492062,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8095,6508,76,0,0,0,1470.336,0.218,0.0,0.0,180.71518777056272,0.029401587301587297,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8072,6524,15,0,0,0,1457.822,0.136,0.0,0.0,180.5245548701297,0.019441269841269836,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8047,6495,76,0,0,0,1474.701,0.117,0.0,0.0,182.73786875901868,0.01662662337662337,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8094,6410,18,0,0,0,1454.256,0.121,0.0,0.0,180.25940523088013,0.01665595238095238,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8069,6467,66,0,0,0,1473.972,0.116,0.0,0.0,182.06771865079367,0.015937698412698407,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8029,6570,64,0,0,0,1473.327,0.149,0.0,0.0,183.29581313131294,0.020263095238095236,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8079,6465,3,0,0,0,1464.613,0.255,0.0,0.0,181.8258822510822,0.034609523809523805,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8011,6453,65,0,0,0,1473.576,0.179,0.0,0.0,183.87509282106794,0.024919047619047608,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7979,6461,106,0,0,0,1477.496,0.116,0.0,0.0,185.01083874458857,0.0160829365079365,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8113,6527,1,0,0,0,1466.708,0.199,0.0,0.0,181.3082700577201,0.027052777777777766,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7967,6548,101,0,0,0,1479.731,0.178,0.0,0.0,185.55468290043282,0.0238626984126984,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8037,6547,58,0,0,0,1473.969,0.153,0.0,0.0,184.15752409812413,0.020961111111111104,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8064,6424,0,0,0,0,1435.986,0.171,0.0,0.0,178.2786286075036,0.022944841269841258,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8018,6493,35,0,0,0,1467.007,0.142,0.0,0.0,182.04341735209235,0.019229761904761902,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8019,6533,67,0,0,0,1472.227,0.238,0.0,0.0,184.0400703463203,0.03193055555555553,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7989,6516,24,0,0,0,1460.92,0.169,0.0,0.0,182.45143452380924,0.02331865079365078,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8073,6394,123,0,0,0,1474.833,0.176,0.0,0.0,182.93249332611836,0.024237698412698395,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8066,6603,8,0,0,0,1465.177,0.181,0.0,0.0,181.79636259018767,0.024282539682539676,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8108,6497,0,0,0,0,1462.778,0.255,0.0,0.0,180.52275393217883,0.03261327561327561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8150,6440,9,0,0,0,1472.263,0.205,0.0,0.0,180.7188170274172,0.028987301587301565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6558,20,0,0,0,1460.196,0.161,0.0,0.0,180.12046111111098,0.02215205627705626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,6486,42,0,0,0,1460.38,0.175,0.0,0.0,180.97210414862917,0.02376944444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7998,6600,58,0,0,0,1461.338,0.152,0.0,0.0,182.7886906565658,0.020974242424242413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6568,36,0,0,0,1457.233,0.142,0.0,0.0,180.32015905483397,0.018696428571428562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6415,15,0,0,0,1456.194,0.161,0.0,0.0,180.6017338383837,0.02289325396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8028,6477,46,0,0,0,1463.816,0.132,0.0,0.0,182.65343766233752,0.017814285714285706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,6573,31,0,0,0,1472.931,0.144,0.0,0.0,182.41911255411256,0.019327777777777767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6446,6,0,0,0,1464.145,0.157,0.0,0.0,180.3888055916307,0.021255158730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,6562,22,0,0,0,1469.195,0.127,0.0,0.0,182.79842615440106,0.017594444444444433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6493,41,0,0,0,1474.962,0.182,0.0,0.0,181.81099015151503,0.024432936507936504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6481,28,0,0,0,1466.845,0.2,0.0,0.0,183.34990335497844,0.02648849206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7995,6472,17,0,0,0,1457.048,0.123,0.0,0.0,181.8919302669552,0.01655277777777777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6581,4,0,0,0,1466.759,0.176,0.0,0.0,181.59252110389625,0.024061904761904746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7990,6450,32,0,0,0,1471.696,0.161,0.0,0.0,183.68737088744575,0.02190014430014429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,6504,79,0,0,0,1476.166,0.194,0.0,0.0,182.74556313131313,0.027349603174603155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,6471,35,0,0,0,1472.104,0.131,0.0,0.0,181.85557799422818,0.018646428571428557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8004,6440,115,0,0,0,1477.021,0.109,0.0,0.0,184.71830970418478,0.0161313492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8006,6488,122,0,0,0,1479.414,0.147,0.0,0.0,184.09794563492056,0.019227777777777774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,6513,76,0,0,0,1477.71,0.144,0.0,0.0,182.87240981240978,0.02073333333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8041,6455,36,0,0,0,1469.05,0.128,0.0,0.0,183.1989178571426,0.018055158730158723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,6571,92,0,0,0,1474.826,0.165,0.0,0.0,182.8951384920634,0.02283690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,6540,26,0,0,0,1465.696,0.21,0.0,0.0,182.68135360750364,0.02768730158730158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7935,6500,75,0,0,0,1459.231,0.121,0.0,0.0,183.79655952380944,0.01675281385281385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,6510,74,0,0,0,1475.689,0.108,0.0,0.0,183.86337507214992,0.014077453102453097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8016,6509,17,0,0,0,1450.348,0.099,0.0,0.0,181.12200833333327,0.014107142857142851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7988,6405,30,0,0,0,1449.227,0.091,0.0,0.0,181.27100862193353,0.013001587301587304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,6393,18,0,0,0,1462.167,0.207,0.0,0.0,179.4889950216451,0.02729772727272727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,6401,66,0,0,0,1469.65,0.122,0.0,0.0,182.517628066378,0.017564285714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,6510,51,0,0,0,1471.958,0.161,0.0,0.0,181.58885147907665,0.022857142857142854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6480,8,0,0,0,1445.46,0.214,0.0,0.0,177.95543163780667,0.028979365079365067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6407,32,0,0,0,1459.662,0.103,0.0,0.0,180.58301316738803,0.015424206349206347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8024,6499,3,0,0,0,1453.925,0.173,0.0,0.0,182.13573055555554,0.02314642857142856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8136,6462,0,0,0,0,1449.514,0.143,0.0,0.0,178.6878596320347,0.0197754329004329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,6497,19,0,0,0,1441.47,0.134,0.0,0.0,178.3279034271284,0.018525793650793647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,6479,0,0,0,0,1446.03,0.136,0.0,0.0,178.86760710678217,0.0187892857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,6487,32,0,0,0,1452.658,0.185,0.0,0.0,180.34097871572857,0.02619960317460316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6460,0,0,0,0,1433.969,0.116,0.0,0.0,177.56079841269838,0.015800793650793638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6437,42,0,0,0,1464.983,0.163,0.0,0.0,180.7440880230881,0.021998412698412698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,6548,24,0,0,0,1449.934,0.152,0.0,0.0,180.90491533189046,0.02125277777777777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,6603,8,0,0,0,1443.066,0.174,0.0,0.0,178.37437875180396,0.023201587301587293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,6532,2,0,0,0,1456.793,0.185,0.0,0.0,180.2407308080808,0.0260345238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8151,6533,29,0,0,0,1468.567,0.169,0.0,0.0,180.32162860750356,0.02308333333333333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,6457,0,0,0,0,1456.583,0.142,0.0,0.0,180.34426154401163,0.020097222222222214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,6571,26,0,0,0,1461.978,0.157,0.0,0.0,181.3492116161615,0.021810317460317443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8072,6462,51,0,0,0,1458.398,0.135,0.0,0.0,181.09137698412684,0.019388095238095232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8039,6528,30,0,0,0,1460.365,0.297,0.0,0.0,181.11457398989901,0.038944047619047656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8021,6491,40,0,0,0,1468.47,0.12,0.0,0.0,182.99586002885997,0.016657575757575753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6444,6,0,0,0,1457.402,0.111,0.0,0.0,181.6588579725828,0.0156361111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6567,0,0,0,0,1451.679,0.163,0.0,0.0,179.2467626262627,0.021869444444444434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6567,31,0,0,0,1471.102,0.212,0.0,0.0,180.1943667027416,0.027904761904761897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,6485,50,0,0,0,1470.707,0.124,0.0,0.0,182.972015151515,0.01846865079365078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8026,6512,0,0,0,0,1441.335,0.18,0.0,0.0,179.84180155122664,0.02420757575757575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7972,6477,30,0,0,0,1460.387,0.102,0.0,0.0,182.75059318181826,0.014906349206349203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8049,6511,92,0,0,0,1477.933,0.109,0.0,0.0,184.00525934343435,0.015483730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8065,6453,9,0,0,0,1472.015,0.136,0.0,0.0,182.4237461038962,0.01854444444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6555,63,0,0,0,1466.072,0.132,0.0,0.0,181.26190750360743,0.018153571428571425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,6556,8,0,0,0,1460.185,0.153,0.0,0.0,181.7550827200577,0.020969841269841263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6489,0,0,0,0,1455.955,0.191,0.0,0.0,179.8222641774891,0.02535238095238094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,6458,25,0,0,0,1470.361,0.121,0.0,0.0,182.2626415945167,0.01733214285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8099,6422,49,0,0,0,1471.761,0.139,0.0,0.0,182.12505375180382,0.018911507936507935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,6434,68,0,0,0,1479.053,0.15,0.0,0.0,182.4852248196249,0.020740873015873004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6389,3,0,0,0,1460.837,0.101,0.0,0.0,180.1622660533909,0.01488650793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,6528,77,0,0,0,1472.033,0.168,0.0,0.0,182.14834650072152,0.022024206349206342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,6485,114,0,0,0,1478.357,0.165,0.0,0.0,183.19639902597407,0.02297936507936507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6536,36,0,0,0,1459.547,0.156,0.0,0.0,181.10505826118336,0.021072619047619038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,6482,31,0,0,0,1462.8,0.207,0.0,0.0,180.90034978354987,0.027732936507936498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,6482,6,0,0,0,1465.08,0.171,0.0,0.0,181.51325151515158,0.02344166666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8021,6428,57,0,0,0,1476.066,0.159,0.0,0.0,184.05112150072168,0.02219682539682539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,6518,35,0,0,0,1469.133,0.204,0.0,0.0,180.85074884559876,0.028111507936507928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,6437,0,0,0,0,1442.501,0.13,0.0,0.0,179.46909033189053,0.017724603174603167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8105,6528,4,0,0,0,1452.823,0.16,0.0,0.0,178.97060685425703,0.022728968253968238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,6536,0,0,0,0,1438.779,0.184,0.0,0.0,178.14409895382408,0.024729545454545438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8041,6514,1,0,0,0,1441.796,0.161,0.0,0.0,178.60702135642134,0.022455158730158728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
