step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4540,10886,0,0,0,0,996.074,0.97,0.0,0.0,216.63650238095244,0.08306885614385644,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,4540,11085,0,0,0,0,1092.566,0.87,0.0,0.0,236.2223880952381,0.0732753801753803,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4630,11046,0,0,0,0,1084.403,0.835,0.0,0.0,235.9279130952381,0.07174947274947285,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,4541,10880,0,0,0,0,1134.834,0.579,0.0,0.0,244.78321190476186,0.05019656177156183,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,4506,11069,0,0,0,0,1201.542,1.112,0.0,0.0,258.27837261904756,0.0968010017760019,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,4589,10958,0,0,0,0,1264.052,0.874,0.0,0.0,273.093525,0.07254691974691986,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,4544,11082,0,0,0,0,1269.605,0.861,0.0,0.0,277.26717619047633,0.0735899961149962,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,4504,11067,0,0,0,0,1301.487,0.878,0.0,0.0,285.0954162698414,0.07457784437784445,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,4526,10900,0,0,0,0,1349.51,0.752,0.0,0.0,295.1830111111112,0.06455988178488195,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4502,11076,12,0,0,0,1412.954,0.841,0.0,0.0,307.1659464285715,0.07072610445110455,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4526,11154,14,0,0,0,1458.179,0.901,0.0,0.0,319.2103630952381,0.07508392718392727,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4533,10863,62,0,0,0,1467.256,0.933,0.0,0.0,319.631029761905,0.0793505661005662,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4316,11011,138,0,0,0,1481.777,0.469,0.0,0.0,334.21250714285696,0.03997090132090135,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4097,10988,520,0,0,0,1492.298,0.456,0.0,0.0,355.47731666666687,0.03819870684870683,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,4109,11048,500,0,0,0,1491.014,0.56,0.0,0.0,362.3356500000001,0.04650015540015545,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3715,11090,851,0,0,0,1493.706,0.475,0.0,0.0,377.62821190476177,0.039651334776334764,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4008,10889,574,0,0,0,1491.804,0.772,0.0,0.0,359.75661190476194,0.06432327394827407,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4129,10918,434,0,0,0,1487.017,0.779,0.0,0.0,338.6709928571428,0.0662105644355645,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4074,11013,462,0,0,0,1475.499,1.124,0.0,0.0,324.31638452380963,0.09516785714285722,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4679,10914,0,0,0,0,1404.034,1.347,0.0,0.0,304.897592857143,0.11581526806526826,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,4695,11055,0,0,0,0,1350.437,1.598,0.0,0.0,286.0906226190476,0.136630130980131,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,4674,10964,0,0,0,0,1291.166,1.347,0.0,0.0,277.9718190476191,0.11559325119325131,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,4596,10985,0,0,0,0,1222.093,1.174,0.0,0.0,266.83732976190464,0.09820675990676009,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4611,11027,0,0,0,0,1187.25,1.248,0.0,0.0,257.3817047619048,0.1065354867354868,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4528,10967,0,0,0,0,1138.567,0.984,0.0,0.0,252.71074761904768,0.08208192640692653,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4623,11219,0,0,0,0,1142.573,1.576,0.0,0.0,248.29861904761896,0.13213657176157206,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4615,11131,0,0,0,0,1125.493,1.122,0.0,0.0,242.54339761904757,0.0931724136974138,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,4698,11036,0,0,0,0,1059.608,0.843,0.0,0.0,229.873119047619,0.0713333000333002,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4541,11053,0,0,0,0,1017.941,0.871,0.0,0.0,220.56577857142847,0.07334034854034857,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4620,10986,0,0,0,0,986.071,0.911,0.0,0.0,215.07608333333334,0.07686834276834287,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4586,11000,0,0,0,0,978.253,0.679,0.0,0.0,213.7905880952382,0.058282403707403806,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4565,10984,0,0,0,0,937.856,0.765,0.0,0.0,207.77357619047643,0.0636817959817961,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4518,11045,0,0,0,0,921.541,1.022,0.0,0.0,202.62228095238086,0.08546287601287607,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4663,11063,0,0,0,0,934.136,1.205,0.0,0.0,201.5176071428571,0.10057952325452328,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4514,11059,0,0,0,0,893.929,0.87,0.0,0.0,198.5949476190476,0.07214374791874793,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4596,10865,0,0,0,0,890.321,0.849,0.0,0.0,194.2677940476191,0.07115593850593856,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4600,11097,0,0,0,0,855.557,0.934,0.0,0.0,187.39365476190486,0.07817213342213351,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4608,11054,0,0,0,0,840.264,1.081,0.0,0.0,182.793107142857,0.0908850205350206,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4566,11096,0,0,0,0,804.127,0.967,0.0,0.0,175.5115238095239,0.08066247918747932,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4551,11135,0,0,0,0,810.981,1.12,0.0,0.0,178.25864285714292,0.09426940836940848,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4615,10925,0,0,0,0,759.718,0.969,0.0,0.0,167.2558880952381,0.08165241147741162,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4589,11000,0,0,0,0,786.513,1.202,0.0,0.0,168.46385476190474,0.1006015595515596,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4650,11042,0,0,0,0,751.557,0.93,0.0,0.0,164.49290238095247,0.07939975857475867,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4581,11003,0,0,0,0,738.239,1.06,0.0,0.0,160.2979023809524,0.08964774392274398,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4667,10870,0,0,0,0,715.893,0.94,0.0,0.0,154.1012726190476,0.07879190809190816,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4590,10760,0,0,0,0,703.296,0.7,0.0,0.0,153.2234595238096,0.05931554001554016,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4598,11072,0,0,0,0,703.912,1.213,0.0,0.0,151.97046666666662,0.10122888500388502,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4628,11083,0,0,0,0,682.455,1.012,0.0,0.0,148.43123095238113,0.08635167055167063,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4590,11080,0,0,0,0,666.707,1.052,0.0,0.0,145.8792500000001,0.08824646742146752,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4571,10786,0,0,0,0,626.629,0.763,0.0,0.0,137.5634999999999,0.0653672133422135,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4557,10823,0,0,0,0,627.491,0.694,0.0,0.0,137.97475476190468,0.05839861249861256,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4538,11004,0,0,0,0,625.966,0.803,0.0,0.0,138.46385714285722,0.06740760073260085,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4638,11122,0,0,0,0,601.963,1.447,0.0,0.0,130.0586214285714,0.12196413863913876,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4635,11021,0,0,0,0,605.372,0.952,0.0,0.0,130.79299285714282,0.08150468142968154,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4578,10915,0,0,0,0,594.621,0.886,0.0,0.0,129.19185714285715,0.07459352591852608,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4666,11017,0,0,0,0,599.959,1.28,0.0,0.0,128.30298571428565,0.11000166222666231,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4584,11041,0,0,0,0,575.235,1.359,0.0,0.0,125.93873809523814,0.11474107836607837,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4594,10982,0,0,0,0,555.642,1.037,0.0,0.0,120.47216904761909,0.08811055888555903,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4639,10907,0,0,0,0,522.582,0.794,0.0,0.0,114.2219380952382,0.06752005772005785,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4579,10966,0,0,0,0,514.61,0.903,0.0,0.0,111.3523880952381,0.07599052891552904,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4639,11094,0,0,0,0,504.083,1.016,0.0,0.0,110.25085476190478,0.08593578088578104,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4545,10982,0,0,0,0,492.789,1.077,0.0,0.0,108.05623333333342,0.0904485930735932,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4575,10970,0,0,0,0,497.502,0.957,0.0,0.0,108.57556666666675,0.08051234043734053,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4590,10968,0,0,0,0,474.833,1.145,0.0,0.0,103.79539761904753,0.09705350482850493,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4608,11013,0,0,0,0,461.876,1.107,0.0,0.0,101.27595952380983,0.09268535908535916,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4548,11045,0,0,0,0,444.048,0.98,0.0,0.0,97.13674761904761,0.08169825452325467,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4581,11036,0,0,0,0,440.508,1.004,0.0,0.0,96.92169047619043,0.08343078310578318,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4557,10895,0,0,0,0,403.448,0.691,0.0,0.0,88.80056428571429,0.06023230935730948,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4580,10990,0,0,0,0,409.429,0.909,0.0,0.0,89.57515476190477,0.0770991924741925,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4531,11030,0,0,0,0,391.796,1.113,0.0,0.0,86.21464523809514,0.0939457320457322,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4521,11021,0,0,0,0,400.38,0.959,0.0,0.0,87.93158333333335,0.08065996503496517,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4656,10865,0,0,0,0,418.398,0.867,0.0,0.0,89.75353809523807,0.0738120157620159,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4577,11151,0,0,0,0,402.926,1.232,0.0,0.0,88.96876428571426,0.10201128316128327,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4607,11001,0,0,0,0,368.099,1.201,0.0,0.0,80.12800952380948,0.0992547896547898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10947,0,0,0,0,381.597,0.964,0.0,0.0,82.73008809523813,0.0817485486735488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,11083,0,0,0,0,349.448,1.153,0.0,0.0,75.83250000000001,0.09633869463869475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4635,10965,0,0,0,0,326.802,1.097,0.0,0.0,71.49420952380954,0.0930931873681874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4530,11128,0,0,0,0,315.711,1.299,0.0,0.0,69.58626190476191,0.10871403041403044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,11067,0,0,0,0,322.0,1.224,0.0,0.0,70.09716190476193,0.10280801420801425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10876,0,0,0,0,297.857,0.87,0.0,0.0,65.43542857142862,0.07480905483405495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,10963,0,0,0,0,293.936,0.987,0.0,0.0,64.50879047619043,0.0828191114441115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,11082,0,0,0,0,286.017,1.28,0.0,0.0,62.42083571428575,0.10672488899988913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10944,0,0,0,0,290.69,1.076,0.0,0.0,63.306733333333234,0.09006371128871132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4535,11059,0,0,0,0,266.768,0.886,0.0,0.0,58.6671166666667,0.0749454573204574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4651,11007,0,0,0,0,286.43,1.332,0.0,0.0,61.83016190476185,0.11304571817071829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4549,10959,0,0,0,0,238.668,1.068,0.0,0.0,52.723016666666716,0.08964589577089584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,10951,0,0,0,0,223.219,0.843,0.0,0.0,49.39424999999999,0.0713618020868022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,11107,0,0,0,0,220.802,0.968,0.0,0.0,48.31488333333335,0.08086042568542581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10939,0,0,0,0,221.835,0.938,0.0,0.0,48.61874523809522,0.0799098928848929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4669,10985,0,0,0,0,233.148,0.961,0.0,0.0,50.347799999999964,0.08178648296148304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,10932,0,0,0,0,202.661,0.853,0.0,0.0,44.108516666666716,0.07268257298257308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10917,0,0,0,0,195.594,0.88,0.0,0.0,42.64388809523811,0.07499976412476425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10993,0,0,0,0,214.104,1.141,0.0,0.0,46.390150000000034,0.09500332722832731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10993,0,0,0,0,188.471,0.915,0.0,0.0,40.84241190476191,0.07775514485514494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10923,0,0,0,0,169.806,0.902,0.0,0.0,37.293280952381,0.07651451048951065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,11091,0,0,0,0,173.984,1.026,0.0,0.0,37.679035714285725,0.08687822455322469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,11030,0,0,0,0,163.85,0.957,0.0,0.0,35.98241666666671,0.07941266788766796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,10984,0,0,0,0,152.196,1.022,0.0,0.0,33.67483333333336,0.08505420690420709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,11010,0,0,0,0,154.565,1.015,0.0,0.0,33.62219999999998,0.08493807303807309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,10993,0,0,0,0,120.354,0.835,0.0,0.0,26.672900000000013,0.07070444000444012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10877,0,0,0,0,105.633,0.694,0.0,0.0,23.249207142857152,0.05823695193695202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,10853,0,0,0,0,112.581,0.974,0.0,0.0,24.329740476190477,0.08205489787989795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4669,10887,0,0,0,0,121.671,0.853,0.0,0.0,26.516090476190474,0.07316304806304813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,11021,0,0,0,0,89.962,0.734,0.0,0.0,19.4962,0.06196664724164733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,10980,0,0,0,0,95.708,1.225,0.0,0.0,20.778340476190476,0.102007844932845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10895,0,0,0,0,78.684,0.899,0.0,0.0,17.118854761904768,0.07659987512487515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4505,11005,0,0,0,0,62.337,0.893,0.0,0.0,13.813300000000005,0.07435695415695424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10935,0,0,0,0,71.14,1.114,0.0,0.0,15.48075952380952,0.09317172827172826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10990,0,0,0,0,78.29,0.809,0.0,0.0,17.00666190476191,0.06840341325341338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,10972,0,0,0,0,68.053,0.94,0.0,0.0,14.74999047619047,0.07979852092352105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10990,0,0,0,0,55.323,1.116,0.0,0.0,12.103100000000001,0.09313648018648035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10951,0,0,0,0,64.912,1.025,0.0,0.0,14.215121428571438,0.08537340437340447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10925,0,0,0,0,74.44,0.905,0.0,0.0,16.107266666666675,0.07728445720945736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,11061,0,0,0,0,38.568,1.098,0.0,0.0,8.450630952380946,0.0925748057498059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,11109,0,0,0,0,23.523,1.111,0.0,0.0,5.131088095238098,0.09351584804084816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,11022,0,0,0,0,10.481,1.062,0.0,0.0,2.2896333333333327,0.09024569597069615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,11037,0,0,0,0,37.361,0.873,0.0,0.0,8.058650000000004,0.07396692196692213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,10928,0,0,0,0,21.877,0.883,0.0,0.0,4.7763976190476205,0.0759846764346765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,11081,0,0,0,0,38.478,1.374,0.0,0.0,8.376438095238095,0.11436662226662227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,10959,0,0,0,0,38.222,1.087,0.0,0.0,8.238516666666664,0.09264259629259636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,11041,0,0,0,0,21.013,0.998,0.0,0.0,4.5751166666666645,0.08385682373182385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4528,10998,0,0,0,0,23.435,0.999,0.0,0.0,5.137828571428571,0.084208904983905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,10909,0,0,0,0,11.667,0.756,0.0,0.0,2.5858690476190485,0.0641773559773561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,11086,0,0,0,0,14.282,1.346,0.0,0.0,3.1241595238095243,0.1116828504828506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4642,11118,0,0,0,0,24.689,1.156,0.0,0.0,5.294704761904763,0.09699663669663677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4563,10973,0,0,0,0,18.889,0.933,0.0,0.0,4.0837976190476155,0.07869646464646476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4528,11026,0,0,0,0,13.473,1.185,0.0,0.0,2.9474428571428537,0.10012109279609298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4527,10975,0,0,0,0,10.494,1.064,0.0,0.0,2.283133333333334,0.08910717338217343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,11025,0,0,0,0,17.718,1.014,0.0,0.0,3.8209166666666627,0.08530844155844163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10912,0,0,0,0,16.821,1.08,0.0,0.0,3.6569976190476154,0.09041645854145855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,11103,0,0,0,0,17.827,1.278,0.0,0.0,3.8403857142857145,0.10796282051282066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4509,11043,0,0,0,0,11.093,0.961,0.0,0.0,2.426333333333333,0.08129952269952284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,10997,0,0,0,0,10.497,1.228,0.0,0.0,2.272897619047621,0.10384344544344551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10961,0,0,0,0,17.678,0.926,0.0,0.0,3.8210142857142855,0.07915230325230334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10908,0,0,0,0,25.276,0.98,0.0,0.0,5.449750000000001,0.08260213675213685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10918,0,0,0,0,14.491,1.009,0.0,0.0,3.138826190476191,0.08515599678099686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,10841,0,0,0,0,15.956,0.863,0.0,0.0,3.422383333333338,0.07443504551004558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,11063,0,0,0,0,23.64,1.393,0.0,0.0,5.087716666666665,0.1161675074925076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4647,10983,0,0,0,0,12.708,1.035,0.0,0.0,2.7191238095238104,0.08716430236430248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,11032,0,0,0,0,7.226,0.96,0.0,0.0,1.5709619047619057,0.08083277833277847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,10986,0,0,0,0,11.619,1.204,0.0,0.0,2.518080952380952,0.1013620046620047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,10994,0,0,0,0,9.319,1.02,0.0,0.0,2.0464761904761937,0.08692843545343555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,10906,0,0,0,0,10.082,1.006,0.0,0.0,2.196945238095239,0.08562533022533023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4618,11028,0,0,0,0,16.637,1.101,0.0,0.0,3.5956333333333306,0.09240182872682882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10899,0,0,0,0,11.431,0.836,0.0,0.0,2.4509166666666675,0.07101073648573658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,11044,0,0,0,0,9.979,1.077,0.0,0.0,2.184138095238095,0.09142728382728392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,11026,0,0,0,0,16.705,1.349,0.0,0.0,3.6351666666666644,0.11168661616161622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10970,0,0,0,0,13.212,0.97,0.0,0.0,2.854800000000002,0.08227741702741706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4641,10985,0,0,0,0,10.624,1.055,0.0,0.0,2.3015500000000007,0.0895405261405262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
