step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2409,8564,3618,0,0,0,1496.697,0.047,0.0,0.0,482.7487476190478,0.004714729714729715,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,4834,8525,1084,0,0,0,1488.349,0.095,0.0,0.0,305.8157186507937,0.010230772005772007,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5940,8454,127,0,0,0,1444.96,0.436,0.0,0.0,253.31721518759016,0.04648080253080256,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,6135,8552,0,0,0,0,1285.627,0.574,0.0,0.0,217.4131358225106,0.06264237429237432,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6210,8510,0,0,0,0,1023.597,0.296,0.0,0.0,168.13309473304466,0.03364765512265513,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6250,8470,0,0,0,0,798.88,0.555,0.0,0.0,133.9746295815296,0.059975047175047216,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6015,8463,0,0,0,0,660.977,0.219,0.0,0.0,109.07143690476202,0.023286147186147178,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,6082,8545,0,0,0,0,582.767,0.234,0.0,0.0,96.44456031746026,0.02544503274503273,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,6288,8460,0,0,0,0,463.02,0.586,0.0,0.0,77.41781608946607,0.0661765151515152,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,6087,8545,0,0,0,0,177.667,1.711,0.0,0.0,29.76613917748923,0.19372773337773344,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,6078,8453,0,0,0,0,212.837,0.972,0.0,0.0,35.12944523809524,0.11122475579975581,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5772,8477,0,0,0,0,232.245,0.352,0.0,0.0,38.66388452380949,0.03888655233655234,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5987,8537,0,0,0,0,395.68,0.375,0.0,0.0,65.5725575396825,0.03877077644577647,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5880,8405,0,0,0,0,441.464,0.225,0.0,0.0,73.1594003968254,0.025999494949494942,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6006,8604,0,0,0,0,495.973,0.225,0.0,0.0,82.5388706349207,0.023985894660894645,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6079,8541,0,0,0,0,459.932,0.268,0.0,0.0,76.33556962481961,0.029499711399711404,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6038,8379,0,0,0,0,445.629,0.182,0.0,0.0,73.96589047619042,0.01927886002886002,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5961,8556,0,0,0,0,480.162,0.269,0.0,0.0,79.89807539682532,0.028642146742146744,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6009,8447,0,0,0,0,498.165,0.191,0.0,0.0,82.69979166666667,0.020226406926406915,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5983,8568,0,0,0,0,484.353,0.301,0.0,0.0,80.51790833333335,0.03263405483405483,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5924,8565,0,0,0,0,498.288,0.186,0.0,0.0,83.73309761904753,0.02021879509379508,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5953,8419,0,0,0,0,532.886,0.16,0.0,0.0,88.91178492063494,0.01732023809523809,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5905,8571,0,0,0,0,578.818,0.216,0.0,0.0,96.02648809523807,0.022673759573759566,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6036,8638,0,0,0,0,595.168,0.247,0.0,0.0,100.22238690476173,0.025817687867687865,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6042,8370,0,0,0,0,601.435,0.223,0.0,0.0,99.78730317460312,0.023882647907647908,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5845,8520,0,0,0,0,551.848,0.156,0.0,0.0,93.96337857142858,0.016703354978354967,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5999,8490,0,0,0,0,599.059,0.184,0.0,0.0,99.60059523809511,0.01945883838383838,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6029,8537,0,0,0,0,595.402,0.307,0.0,0.0,98.90177341269856,0.0326705266955267,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5930,8579,0,0,0,0,619.831,0.274,0.0,0.0,103.32116309523822,0.029078896103896096,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6058,8419,0,0,0,0,593.391,0.226,0.0,0.0,98.8752071428571,0.023161544011543998,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5905,8437,0,0,0,0,606.787,0.136,0.0,0.0,101.5466123015874,0.014927561327561322,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5956,8533,0,0,0,0,626.209,0.174,0.0,0.0,105.61525357142862,0.018109029859029856,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5969,8423,0,0,0,0,591.616,0.126,0.0,0.0,99.46271904761905,0.013560714285714278,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6009,8532,0,0,0,0,657.887,0.163,0.0,0.0,108.5717488095239,0.017846126096126097,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6035,8467,0,0,0,0,673.234,0.184,0.0,0.0,111.76204603174604,0.020173629148629146,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5952,8477,0,0,0,0,618.966,0.151,0.0,0.0,104.29639206349214,0.015805638805638803,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5945,8547,0,0,0,0,652.973,0.319,0.0,0.0,109.2071226190476,0.0335767538017538,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5916,8476,0,0,0,0,606.02,0.165,0.0,0.0,102.19274047619044,0.017489477189477187,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6062,8682,0,0,0,0,648.633,0.295,0.0,0.0,108.09940238095237,0.03078235930735932,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5904,8613,0,0,0,0,663.528,0.201,0.0,0.0,110.48971428571421,0.02111244588744589,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6097,8534,0,0,0,0,675.142,0.288,0.0,0.0,112.1264944444445,0.03123116883116882,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5941,8535,0,0,0,0,649.253,0.138,0.0,0.0,108.94711309523812,0.014461652236652233,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6021,8491,0,0,0,0,621.502,0.143,0.0,0.0,103.67756904761899,0.015188023088023079,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5964,8494,0,0,0,0,640.199,0.122,0.0,0.0,107.0596265873015,0.013706204906204899,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5929,8498,0,0,0,0,622.058,0.133,0.0,0.0,105.32068928571425,0.01400743145743145,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5957,8549,0,0,0,0,593.613,0.149,0.0,0.0,100.15106071428573,0.016205588855588846,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5973,8540,0,0,0,0,622.228,0.159,0.0,0.0,102.92419365079358,0.016876320901320897,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5950,8525,0,0,0,0,597.764,0.118,0.0,0.0,101.73032976190464,0.01237396492396492,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5935,8389,0,0,0,0,631.737,0.155,0.0,0.0,105.41075833333332,0.016484126984126966,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6025,8565,0,0,0,0,603.981,0.171,0.0,0.0,101.35276746031745,0.018195501720501706,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5938,8500,0,0,0,0,602.651,0.157,0.0,0.0,100.44460714285721,0.016522005772005768,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5951,8561,0,0,0,0,622.117,0.24,0.0,0.0,104.23132023809514,0.025245296370296346,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5985,8606,0,0,0,0,640.686,0.227,0.0,0.0,107.70343015873016,0.024444444444444432,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5966,8443,0,0,0,0,598.093,0.154,0.0,0.0,100.93769047619048,0.016335891885891875,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6005,8504,0,0,0,0,621.077,0.202,0.0,0.0,102.02202619047611,0.021375721500721503,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6023,8527,0,0,0,0,605.434,0.134,0.0,0.0,101.34797857142871,0.014756998556998552,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5962,8486,0,0,0,0,638.431,0.148,0.0,0.0,106.67089484126967,0.015919624819624813,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6079,8361,0,0,0,0,617.134,0.132,0.0,0.0,102.06898849206353,0.01407364024864024,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5978,8283,0,0,0,0,614.229,0.097,0.0,0.0,102.23446190476191,0.010363034188034186,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6084,8571,0,0,0,0,606.336,0.138,0.0,0.0,100.5931142857143,0.014801262626262614,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5979,8591,0,0,0,0,570.27,0.14,0.0,0.0,95.00195238095233,0.015147907647907634,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5962,8573,0,0,0,0,613.884,0.168,0.0,0.0,102.7240357142857,0.01773015873015872,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5973,8307,0,0,0,0,578.596,0.095,0.0,0.0,97.08712738095234,0.010621897546897536,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5933,8357,0,0,0,0,591.079,0.113,0.0,0.0,99.44907261904756,0.012210245310245305,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5936,8502,0,0,0,0,601.271,0.114,0.0,0.0,101.59411428571426,0.012281998556998554,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6039,8614,0,0,0,0,587.944,0.176,0.0,0.0,97.40469404761909,0.01850617715617715,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6056,8515,0,0,0,0,592.103,0.161,0.0,0.0,98.12931309523803,0.01763311688311688,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6032,8425,0,0,0,0,573.567,0.105,0.0,0.0,95.43699404761901,0.011408416583416577,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6010,8505,0,0,0,0,599.341,0.146,0.0,0.0,98.50413809523833,0.015962518037518036,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5999,8534,0,0,0,0,593.748,0.167,0.0,0.0,99.28664444444448,0.017564754689754686,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6016,8495,0,0,0,0,595.493,0.134,0.0,0.0,99.06498650793654,0.014514321789321787,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6001,8421,0,0,0,0,565.831,0.133,0.0,0.0,94.58540357142846,0.013879076479076474,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6002,8462,0,0,0,0,590.393,0.105,0.0,0.0,97.89021984127,0.011628282828282823,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5987,8600,0,0,0,0,573.875,0.166,0.0,0.0,95.83995595238099,0.01744488844488843,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5984,8481,0,0,0,0,576.594,0.157,0.0,0.0,96.76752619047622,0.01636854256854257,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5968,8440,0,0,0,0,574.331,0.145,0.0,0.0,96.18497142857136,0.01527204184704184,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5980,8460,0,0,0,0,544.897,0.123,0.0,0.0,91.17622499999995,0.012928102453102455,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6007,8520,0,0,0,0,554.861,0.152,0.0,0.0,92.91987976190474,0.01589199134199134,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5962,8551,0,0,0,0,569.098,0.159,0.0,0.0,95.4130047619048,0.016681601731601724,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6026,8541,0,0,0,0,548.462,0.172,0.0,0.0,92.06535595238113,0.01827467532467531,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5924,8400,0,0,0,0,516.339,0.122,0.0,0.0,86.65115357142855,0.013223232323232317,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5940,8495,0,0,0,0,538.552,0.14,0.0,0.0,90.16391428571428,0.015211446886446872,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5918,8537,0,0,0,0,570.869,0.172,0.0,0.0,95.86918690476197,0.018087409812409815,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5982,8492,0,0,0,0,560.19,0.137,0.0,0.0,94.52509285714284,0.014985678210678203,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6064,8373,0,0,0,0,571.963,0.118,0.0,0.0,94.1677023809524,0.012786544011544011,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5932,8617,0,0,0,0,551.992,0.182,0.0,0.0,93.128105952381,0.01921382783882783,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5971,8516,0,0,0,0,568.563,0.174,0.0,0.0,94.70961904761904,0.017925191475191466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6066,8430,0,0,0,0,559.402,0.151,0.0,0.0,92.72189920634914,0.016623160173160165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8581,0,0,0,0,551.874,0.177,0.0,0.0,91.94341547619057,0.019080375180375173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,8482,0,0,0,0,558.479,0.134,0.0,0.0,93.32482857142853,0.013972835497835494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5912,8625,0,0,0,0,550.33,0.147,0.0,0.0,92.30689880952383,0.015536976911976905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,8551,0,0,0,0,555.938,0.146,0.0,0.0,92.73475912698427,0.01594494949494949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,8405,0,0,0,0,541.095,0.12,0.0,0.0,90.82398214285718,0.012714357864357866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8478,0,0,0,0,550.444,0.128,0.0,0.0,92.47528333333334,0.013677886002886006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,8570,0,0,0,0,539.285,0.123,0.0,0.0,90.0891146825397,0.013427861027861029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,8457,0,0,0,0,585.213,0.142,0.0,0.0,97.34923293650796,0.014915656565656564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5932,8551,0,0,0,0,581.761,0.111,0.0,0.0,97.74264404761901,0.011870093795093786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6050,8526,0,0,0,0,579.4,0.198,0.0,0.0,96.3244892857143,0.02059276001776001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,8474,0,0,0,0,542.532,0.144,0.0,0.0,91.52100238095248,0.014440367965367958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5840,8448,0,0,0,0,564.929,0.098,0.0,0.0,95.68024404761903,0.010801010101010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,8598,0,0,0,0,589.882,0.163,0.0,0.0,98.72488571428548,0.016803629703629704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8438,0,0,0,0,575.622,0.118,0.0,0.0,96.80217380952385,0.012753643578643573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8494,0,0,0,0,589.843,0.136,0.0,0.0,97.75380238095221,0.01462922077922077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8472,0,0,0,0,584.838,0.13,0.0,0.0,97.18792738095237,0.014091100566100563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6063,8421,0,0,0,0,604.348,0.131,0.0,0.0,100.93500357142865,0.014744660894660894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,8499,0,0,0,0,572.332,0.166,0.0,0.0,95.08881309523798,0.017355386280386277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,8492,0,0,0,0,618.159,0.131,0.0,0.0,102.74954523809525,0.014929906204906198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8435,0,0,0,0,599.52,0.102,0.0,0.0,100.4373301587302,0.010711591186591183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,8581,0,0,0,0,609.345,0.197,0.0,0.0,101.12545595238095,0.02059985569985569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,8544,0,0,0,0,587.702,0.157,0.0,0.0,98.50797142857137,0.01614105339105339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5900,8487,0,0,0,0,614.98,0.092,0.0,0.0,103.95409007936519,0.009942171717171712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,8505,0,0,0,0,620.994,0.134,0.0,0.0,103.65475952380946,0.013544647019647025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,8511,0,0,0,0,592.55,0.141,0.0,0.0,100.5216857142858,0.014632215007215003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5923,8382,0,0,0,0,576.984,0.098,0.0,0.0,97.51003928571426,0.01088272005772005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,8377,0,0,0,0,613.707,0.159,0.0,0.0,101.73053214285727,0.016563369963369965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,8398,0,0,0,0,639.274,0.187,0.0,0.0,106.32271785714286,0.0209070707070707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8504,0,0,0,0,628.746,0.135,0.0,0.0,103.9200333333334,0.015252813852813846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,8489,0,0,0,0,627.361,0.132,0.0,0.0,104.35063333333353,0.013643625818625814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,8405,0,0,0,0,631.86,0.142,0.0,0.0,105.56526666666664,0.0158505772005772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,8497,0,0,0,0,587.522,0.163,0.0,0.0,99.73191309523813,0.01719534632034631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,8473,0,0,0,0,616.543,0.146,0.0,0.0,102.87555119047614,0.015055963480963467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,8520,0,0,0,0,637.953,0.136,0.0,0.0,106.37199880952375,0.014850577200577197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,8491,0,0,0,0,615.417,0.121,0.0,0.0,102.79031190476194,0.013047438672438662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,8478,0,0,0,0,660.491,0.171,0.0,0.0,110.39947976190464,0.01839256854256853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,8469,0,0,0,0,631.025,0.171,0.0,0.0,105.83407976190462,0.017852741702741697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8432,0,0,0,0,631.602,0.138,0.0,0.0,104.82469285714268,0.01447248029748029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8554,0,0,0,0,609.991,0.131,0.0,0.0,102.69659880952378,0.014003979353979354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,8605,0,0,0,0,646.13,0.175,0.0,0.0,107.89429999999996,0.018540473415473407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,8548,0,0,0,0,623.62,0.171,0.0,0.0,104.49493571428565,0.01831843434343434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8545,0,0,0,0,639.708,0.136,0.0,0.0,106.05572023809532,0.014770598845598837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,8455,0,0,0,0,650.368,0.147,0.0,0.0,108.70623571428571,0.01572287157287157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,8594,0,0,0,0,647.098,0.175,0.0,0.0,108.57724206349205,0.018436832611832602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,8467,0,0,0,0,673.301,0.143,0.0,0.0,112.43363095238102,0.01615342712842712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8544,0,0,0,0,680.111,0.157,0.0,0.0,113.7493142857143,0.016173845598845587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,8505,0,0,0,0,667.719,0.162,0.0,0.0,112.31677619047615,0.017407597957597956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,8440,0,0,0,0,667.367,0.105,0.0,0.0,112.27241071428556,0.01189329004329004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8578,0,0,0,0,665.777,0.176,0.0,0.0,111.13297023809524,0.018410028860028856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6031,8582,0,0,0,0,691.104,0.189,0.0,0.0,114.02904801587297,0.019418542568542564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,8503,0,0,0,0,704.435,0.158,0.0,0.0,117.59973333333328,0.017299120324120315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,8538,0,0,0,0,656.194,0.168,0.0,0.0,111.3254186507936,0.017903210678210674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5810,8476,0,0,0,0,672.812,0.134,0.0,0.0,113.74621071428574,0.014568467643467633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,8528,0,0,0,0,696.646,0.155,0.0,0.0,115.76615158730161,0.016742929292929285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8434,0,0,0,0,701.574,0.121,0.0,0.0,117.84558928571433,0.013225721500721497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,8581,0,0,0,0,708.169,0.14,0.0,0.0,117.67179404761904,0.014971836496836494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5919,8544,0,0,0,0,715.061,0.147,0.0,0.0,120.4356563492063,0.015618842268842265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8478,0,0,0,0,713.445,0.161,0.0,0.0,119.01494999999993,0.0171234126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8467,0,0,0,0,716.787,0.129,0.0,0.0,119.98583095238091,0.014044552669552667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6072,8419,0,0,0,0,725.461,0.146,0.0,0.0,120.27149880952369,0.016053535353535344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,8402,0,0,0,0,722.442,0.131,0.0,0.0,119.61663214285723,0.014021789321789319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6117,8362,0,0,0,0,680.307,0.119,0.0,0.0,113.30188452380948,0.013201839826839822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,8553,0,0,0,0,691.125,0.168,0.0,0.0,114.66288214285731,0.017196681096681085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6063,8482,0,0,0,0,747.707,0.132,0.0,0.0,123.13151785714288,0.014229112554112544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8542,0,0,0,0,728.91,0.145,0.0,0.0,122.06036428571421,0.015286760461760451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8496,0,0,0,0,719.078,0.167,0.0,0.0,119.62835714285697,0.017801226551226543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,8485,0,0,0,0,729.056,0.127,0.0,0.0,122.26512460317463,0.013521500721500717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8438,0,0,0,0,714.839,0.141,0.0,0.0,119.89921785714284,0.015352128427128419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,8508,0,0,0,0,751.835,0.147,0.0,0.0,124.57510595238101,0.015570762570762557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8430,0,0,0,0,735.925,0.106,0.0,0.0,123.62692380952389,0.011901659451659443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,8542,0,0,0,0,764.689,0.161,0.0,0.0,127.70593452380969,0.017556926406926403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,8554,0,0,0,0,761.049,0.199,0.0,0.0,127.19939642857125,0.02052342379842379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,8503,0,0,0,0,724.32,0.138,0.0,0.0,121.006736904762,0.014600937950937937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6036,8514,0,0,0,0,751.971,0.132,0.0,0.0,124.58399880952382,0.01408459595959595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5965,8422,0,0,0,0,778.579,0.171,0.0,0.0,131.2412285714286,0.018461471861471852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
