step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1014,9027,4253,0,0,0,1498.621,0.036,0.0,0.0,353.2805674603174,0.003641161616161616,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1647,8992,3707,0,0,0,1495.501,0.453,0.0,0.0,608.5416542929295,0.051747388722388744,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1976,8977,3330,0,0,0,1495.931,0.026,0.0,0.0,435.63556785714286,0.0025645493395493398,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1446,9063,3883,0,0,0,1497.532,0.06,0.0,0.0,399.91830753968276,0.006220779220779221,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,4151,9028,1072,0,0,0,1487.418,0.233,0.0,0.0,423.82924722222225,0.024597746697746694,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5111,8938,338,0,0,0,1437.959,0.569,0.0,0.0,288.59980772005804,0.058629034854034895,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,5356,9014,0,0,0,0,1268.552,0.351,0.0,0.0,238.13853968253986,0.03567544400044402,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,5455,8998,0,0,0,0,1064.523,0.464,0.0,0.0,195.88744325396797,0.0501269175269176,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,5566,8978,0,0,0,0,844.835,0.622,0.0,0.0,160.73135515873022,0.06511871739371738,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,5363,8978,0,0,0,0,664.149,0.269,0.0,0.0,124.14251825396818,0.026350130425130413,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,5458,9052,0,0,0,0,542.877,0.641,0.0,0.0,101.76102698412679,0.06802071539571541,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,5399,8966,0,0,0,0,422.279,3.11,0.0,0.0,79.90814559884564,0.35957841047841044,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5485,9057,0,0,0,0,156.74,5.909,0.0,0.0,29.275678715728706,0.6456303335553333,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,5177,8952,0,0,0,0,179.346,3.187,0.0,0.0,33.535936147186135,0.3592164862914862,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5247,8980,0,0,0,0,236.586,5.478,0.0,0.0,44.57803929681432,0.5944313672438672,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5104,9045,0,0,0,0,467.846,0.224,0.0,0.0,87.35241626984131,0.021811494061494064,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5265,8883,0,0,0,0,456.196,0.225,0.0,0.0,85.93680952380943,0.024399816849816843,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5245,9078,0,0,0,0,612.03,0.177,0.0,0.0,115.11898690476201,0.01826654456654456,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5364,9052,0,0,0,0,564.158,0.173,0.0,0.0,106.93007380952389,0.01822465034965034,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5271,8877,0,0,0,0,564.996,0.155,0.0,0.0,106.27018095238097,0.016040404040404035,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5259,9094,0,0,0,0,615.34,0.292,0.0,0.0,116.06611984126987,0.029706385281385285,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,5310,8972,0,0,0,0,616.0,0.219,0.0,0.0,115.87436547619048,0.021685317460317453,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5258,9058,0,0,0,0,641.783,0.254,0.0,0.0,120.85317936507941,0.026400541125541126,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5176,9071,0,0,0,0,690.869,0.181,0.0,0.0,131.65474206349208,0.018467229992229987,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5276,8915,0,0,0,0,744.492,0.15,0.0,0.0,140.76580555555572,0.016142543567543563,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5225,9065,0,0,0,0,781.091,0.29,0.0,0.0,147.105240873016,0.028679276279276286,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5243,9134,0,0,0,0,808.612,0.171,0.0,0.0,154.50682896825398,0.01658996558996559,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,5325,8872,0,0,0,0,806.568,0.213,0.0,0.0,151.72660793650797,0.020962740037740037,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5203,8997,0,0,0,0,797.686,0.09,0.0,0.0,154.09024642857133,0.009089307914307908,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5253,8989,0,0,0,0,822.191,0.113,0.0,0.0,155.2317242063493,0.011511144411144416,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5329,9055,0,0,0,0,819.703,0.182,0.0,0.0,154.64280952380955,0.018120429570429572,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5184,9062,0,0,0,0,865.524,0.155,0.0,0.0,163.98933452380965,0.015436843711843715,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5347,8907,0,0,0,0,832.252,0.153,0.0,0.0,156.97448928571424,0.015420415695415697,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5212,8928,0,0,0,0,874.527,0.114,0.0,0.0,165.86785357142855,0.012186000111000109,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5254,9001,0,0,0,0,914.561,0.144,0.0,0.0,174.86530238095241,0.014152136752136748,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5235,8931,0,0,0,0,882.19,0.096,0.0,0.0,167.4427702380951,0.00966116661116661,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5340,9039,0,0,0,0,915.487,0.163,0.0,0.0,171.8801488095239,0.01633851148851148,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5312,8962,0,0,0,0,943.27,0.144,0.0,0.0,177.09138373015867,0.014963791763791753,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5256,8993,0,0,0,0,913.002,0.116,0.0,0.0,174.36219761904786,0.011427089577089574,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5293,9031,0,0,0,0,907.449,0.126,0.0,0.0,172.2009416666665,0.012208391608391603,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5155,8953,0,0,0,0,902.187,0.107,0.0,0.0,173.07795952380948,0.010587382062382057,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5294,9183,0,0,0,0,962.719,0.135,0.0,0.0,181.96432976190454,0.013491999666999665,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5239,9107,0,0,0,0,992.945,0.121,0.0,0.0,187.31007301587292,0.012014027639027635,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5312,9013,0,0,0,0,1000.457,0.12,0.0,0.0,188.3567714285713,0.012166217116217112,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5282,9052,0,0,0,0,960.306,0.073,0.0,0.0,182.2917690476189,0.007124156399156397,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5319,8980,0,0,0,0,964.37,0.109,0.0,0.0,181.9676023809523,0.011134773559773553,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5280,9009,0,0,0,0,952.982,0.082,0.0,0.0,180.21187023809503,0.008601728826728824,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5247,9008,0,0,0,0,955.17,0.07,0.0,0.0,182.76209999999966,0.006564696414696412,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5237,9032,0,0,0,0,961.811,0.089,0.0,0.0,182.74491309523808,0.008637770562770562,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5321,9046,0,0,0,0,993.572,0.116,0.0,0.0,186.56596309523795,0.011625838050838045,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5211,9047,0,0,0,0,969.649,0.08,0.0,0.0,186.99516309523784,0.007811322011322011,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5228,8888,0,0,0,0,986.16,0.075,0.0,0.0,186.73723174603177,0.007717890442890441,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5283,9089,0,0,0,0,990.481,0.112,0.0,0.0,188.39236547619026,0.010620310245310245,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5355,9049,0,0,0,0,968.475,0.094,0.0,0.0,182.7842083333333,0.009322494172494165,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5223,9098,0,0,0,0,956.657,0.098,0.0,0.0,181.3947428571428,0.009806757131757127,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5265,9102,0,0,0,0,984.531,0.118,0.0,0.0,187.81952023809532,0.01173847541347541,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5247,8918,0,0,0,0,943.971,0.071,0.0,0.0,180.50664523809556,0.007225985125985123,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5333,9006,0,0,0,0,979.182,0.076,0.0,0.0,182.01430476190487,0.007531707181707178,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5339,9038,0,0,0,0,932.155,0.07,0.0,0.0,176.84897023809526,0.007318961593961592,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5257,9004,0,0,0,0,955.328,0.075,0.0,0.0,180.85089047619044,0.007724311799311797,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5330,8868,0,0,0,0,940.574,0.051,0.0,0.0,176.12611666666663,0.004978493728493728,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5406,8807,0,0,0,0,908.416,0.077,0.0,0.0,171.03042380952405,0.007920032745032744,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5280,9059,0,0,0,0,916.995,0.092,0.0,0.0,172.68734999999987,0.009442013542013537,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5254,9077,0,0,0,0,927.935,0.077,0.0,0.0,174.91139523809522,0.007846980796980792,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5281,9079,0,0,0,0,937.353,0.095,0.0,0.0,177.55149761904778,0.01006589521589521,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5269,8808,0,0,0,0,902.511,0.071,0.0,0.0,171.705105952381,0.007780375180375179,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5301,8835,0,0,0,0,889.26,0.08,0.0,0.0,169.1754761904762,0.007944300144300141,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5250,9008,0,0,0,0,894.413,0.066,0.0,0.0,170.8437642857144,0.006822868797868796,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5280,9111,0,0,0,0,882.283,0.106,0.0,0.0,165.77284523809524,0.010384265734265735,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5330,9009,0,0,0,0,914.287,0.125,0.0,0.0,172.12528571428578,0.013249372849372845,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5292,8921,0,0,0,0,907.05,0.105,0.0,0.0,171.4429119047617,0.01063080808080808,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5374,9029,0,0,0,0,911.469,0.148,0.0,0.0,169.71802142857163,0.014958183483183472,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5238,9024,0,0,0,0,921.94,0.123,0.0,0.0,175.02987341269832,0.012271800421800419,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5359,8982,0,0,0,0,909.288,0.097,0.0,0.0,171.3928083333334,0.010102847152847146,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5233,8913,0,0,0,0,868.581,0.085,0.0,0.0,164.92177261904774,0.008651753801753799,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5330,8972,0,0,0,0,911.234,0.164,0.0,0.0,170.70834880952395,0.015623898323898324,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5309,9071,0,0,0,0,874.831,0.11,0.0,0.0,165.42494880952387,0.011269788544788542,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5223,8975,0,0,0,0,884.579,0.07,0.0,0.0,168.3113011904764,0.007097907647907642,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5280,8976,0,0,0,0,904.921,0.124,0.0,0.0,171.9290083333333,0.012300996225996225,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5273,8952,0,0,0,0,854.313,0.063,0.0,0.0,162.03623333333329,0.00647176157176157,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5299,8999,0,0,0,0,896.965,0.086,0.0,0.0,169.61650119047644,0.008712165612165606,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5220,9035,0,0,0,0,899.974,0.114,0.0,0.0,171.13490714285732,0.01105826118326118,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5299,9052,0,0,0,0,895.423,0.149,0.0,0.0,170.3345821428571,0.014566913641913638,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5273,8916,0,0,0,0,870.041,0.094,0.0,0.0,165.8810869047619,0.009884365634365629,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5265,9004,0,0,0,0,857.954,0.072,0.0,0.0,163.02515238095222,0.007454761904761901,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5234,9020,0,0,0,0,893.389,0.105,0.0,0.0,169.4900333333336,0.010698229548229543,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5275,8996,0,0,0,0,857.808,0.091,0.0,0.0,163.98663809523822,0.009268903318903317,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5377,8870,0,0,0,0,881.262,0.123,0.0,0.0,164.61551428571426,0.012528354978354979,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5227,9118,0,0,0,0,852.202,0.137,0.0,0.0,162.4931107142859,0.013652669552669547,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5306,8993,0,0,0,0,822.577,0.106,0.0,0.0,155.35081904761898,0.010571281496281497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5428,8955,0,0,0,0,840.311,0.132,0.0,0.0,157.66912380952365,0.013993109668109661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5113,9064,0,0,0,0,814.471,0.098,0.0,0.0,154.02098333333333,0.009855805305805303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5356,8967,0,0,0,0,827.533,0.153,0.0,0.0,156.71283928571438,0.015686735486735482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9115,0,0,0,0,813.995,0.16,0.0,0.0,155.5827357142857,0.015885545010545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,9057,0,0,0,0,833.585,0.136,0.0,0.0,157.27042619047626,0.013755397380397378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5429,8880,0,0,0,0,760.497,0.108,0.0,0.0,144.48679047619035,0.011479329004328997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5217,8970,0,0,0,0,729.392,0.115,0.0,0.0,138.53884047619053,0.011807739482739481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9065,0,0,0,0,748.528,0.101,0.0,0.0,141.52411666666669,0.010758860583860585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5362,8951,0,0,0,0,756.759,0.158,0.0,0.0,142.62668095238092,0.015991844266844267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9068,0,0,0,0,741.555,0.14,0.0,0.0,141.29075952380938,0.01418678266178266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5330,9008,0,0,0,0,744.93,0.208,0.0,0.0,140.3622976190477,0.020843720168720166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5209,8965,0,0,0,0,688.002,0.099,0.0,0.0,131.64632142857135,0.009868734043734045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,8962,0,0,0,0,694.97,0.131,0.0,0.0,133.01208214285725,0.013476767676767677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5202,9086,0,0,0,0,708.29,0.107,0.0,0.0,134.306688095238,0.010678499278499275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5346,8930,0,0,0,0,691.025,0.105,0.0,0.0,131.8801214285713,0.01077283549783549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5280,9007,0,0,0,0,720.681,0.101,0.0,0.0,135.0979476190478,0.010555375180375179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,8956,0,0,0,0,701.49,0.104,0.0,0.0,132.56187857142874,0.010953798978798973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5365,8939,0,0,0,0,714.072,0.129,0.0,0.0,135.06671904761907,0.013191136641136633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,8986,0,0,0,0,691.535,0.121,0.0,0.0,129.64662857142864,0.012068290043290042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5342,9001,0,0,0,0,677.052,0.169,0.0,0.0,127.67516428571415,0.017634859584859584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,8918,0,0,0,0,665.961,0.149,0.0,0.0,126.6184738095238,0.015119455544455535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5318,9069,0,0,0,0,611.091,0.135,0.0,0.0,115.09777261904767,0.014097410922410923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5224,9040,0,0,0,0,655.507,0.135,0.0,0.0,124.5867416666668,0.013463827838827842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,8971,0,0,0,0,615.938,0.131,0.0,0.0,118.05765714285711,0.013061263736263734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9028,0,0,0,0,627.931,0.157,0.0,0.0,118.89388928571431,0.015622929847929847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5203,8999,0,0,0,0,601.663,0.121,0.0,0.0,115.63300000000002,0.01217022422022422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5136,8884,0,0,0,0,631.627,0.069,0.0,0.0,121.22612023809525,0.007354015429015425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5382,8861,0,0,0,0,636.205,0.11,0.0,0.0,119.39868095238093,0.01167061827061827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,8882,0,0,0,0,617.075,0.119,0.0,0.0,116.64493333333338,0.012999531024531014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9019,0,0,0,0,619.764,0.118,0.0,0.0,116.16462857142848,0.012664307914307914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5338,8978,0,0,0,0,613.939,0.202,0.0,0.0,115.7202337301587,0.020785520035520033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5319,8920,0,0,0,0,541.384,0.206,0.0,0.0,102.5586357142856,0.02128175435675436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5204,9006,0,0,0,0,554.044,0.148,0.0,0.0,106.80881666666667,0.014628146853146855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,8958,0,0,0,0,589.015,0.167,0.0,0.0,111.05244523809525,0.016623396048396036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,8985,0,0,0,0,560.456,0.085,0.0,0.0,106.11146428571423,0.009006818181818182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5324,8962,0,0,0,0,585.386,0.145,0.0,0.0,111.2114261904763,0.014740426240426235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5193,8985,0,0,0,0,583.896,0.205,0.0,0.0,110.70415476190473,0.020038261738261738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,8967,0,0,0,0,601.125,0.142,0.0,0.0,114.03183809523804,0.014494985569985562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5426,8924,0,0,0,0,528.236,0.156,0.0,0.0,99.06669285714293,0.015804797979797978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5250,9052,0,0,0,0,509.56,0.104,0.0,0.0,97.31833571428568,0.01059743867243867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5222,9091,0,0,0,0,523.011,0.151,0.0,0.0,99.1782107142857,0.01562594905094905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,9025,0,0,0,0,508.619,0.191,0.0,0.0,96.58821190476209,0.020032717282717286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9059,0,0,0,0,524.438,0.143,0.0,0.0,98.19421309523818,0.014925216450216442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5323,8909,0,0,0,0,526.466,0.14,0.0,0.0,99.83621190476175,0.014780072705072696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9092,0,0,0,0,481.164,0.177,0.0,0.0,91.47198095238093,0.01779868742368742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5311,8964,0,0,0,0,486.32,0.125,0.0,0.0,91.95905952380956,0.013899578199578195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5261,9029,0,0,0,0,473.55,0.126,0.0,0.0,89.71972261904773,0.012705061605061603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5323,9005,0,0,0,0,448.713,0.134,0.0,0.0,85.4622476190475,0.013498840048840043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5200,8918,0,0,0,0,433.06,0.112,0.0,0.0,82.5315678571429,0.01164845987345987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5329,9070,0,0,0,0,443.312,0.186,0.0,0.0,83.831761904762,0.018292296592296586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,9101,0,0,0,0,441.194,0.156,0.0,0.0,82.52833571428575,0.015592826617826615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,8974,0,0,0,0,451.166,0.166,0.0,0.0,85.30681626984135,0.017629082029082033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5313,9024,0,0,0,0,376.975,0.198,0.0,0.0,72.36648809523811,0.019817515817515813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5155,8970,0,0,0,0,389.562,0.096,0.0,0.0,74.43282738095235,0.010203604728604723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5334,9016,0,0,0,0,410.702,0.124,0.0,0.0,77.38226190476186,0.013203282828282823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5250,8947,0,0,0,0,399.444,0.138,0.0,0.0,76.00070238095242,0.013919888444888447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5338,9072,0,0,0,0,415.143,0.158,0.0,0.0,78.16440000000001,0.01617802197802197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5179,9037,0,0,0,0,389.213,0.171,0.0,0.0,74.44958095238088,0.017398565323565318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,8991,0,0,0,0,388.85,0.141,0.0,0.0,73.30432142857147,0.014715112665112658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5353,8966,0,0,0,0,338.286,0.166,0.0,0.0,64.17972738095237,0.01775022755022755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5319,8921,0,0,0,0,349.675,0.112,0.0,0.0,65.82907857142851,0.011622150072150072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,8909,0,0,0,0,365.744,0.1,0.0,0.0,68.5107761904762,0.009887099012099011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5413,8855,0,0,0,0,323.692,0.143,0.0,0.0,61.186629761904804,0.015359704184704179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9050,0,0,0,0,324.824,0.128,0.0,0.0,60.89509523809523,0.012535273060273057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5386,8990,0,0,0,0,340.784,0.157,0.0,0.0,63.71407380952378,0.016037060162060156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9024,0,0,0,0,324.464,0.154,0.0,0.0,61.663004761904766,0.015755913530913525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,8992,0,0,0,0,277.285,0.186,0.0,0.0,52.31145357142851,0.019288852813852807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5341,8997,0,0,0,0,300.799,0.22,0.0,0.0,57.146504761904716,0.021941833166833166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5230,8910,0,0,0,0,261.646,0.155,0.0,0.0,49.76472261904759,0.015864141414141414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,9028,0,0,0,0,276.614,0.148,0.0,0.0,51.86555119047614,0.01498974913974913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,8931,0,0,0,0,251.779,0.104,0.0,0.0,47.87179404761901,0.010888455988455982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9047,0,0,0,0,236.266,0.147,0.0,0.0,44.99087619047625,0.01486226551226551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5324,9033,0,0,0,0,218.283,0.211,0.0,0.0,41.233514285714364,0.021330505605505604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,8996,0,0,0,0,225.904,0.171,0.0,0.0,42.77014761904766,0.017772352647352635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5319,8988,0,0,0,0,229.762,0.134,0.0,0.0,43.180551190476216,0.013785245310245305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,8941,0,0,0,0,226.544,0.14,0.0,0.0,43.12190357142855,0.014581732156732153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
