step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3472,12112,0,0,0,0,441.635,1.848,0.0,0.0,117.83938452380958,0.14762062937062925,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,3743,12033,0,0,0,0,287.487,3.463,0.0,0.0,78.11549960317464,0.28022383449883415,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3570,11881,0,0,0,0,269.279,3.261,0.0,0.0,70.68209047619055,0.26611991896991904,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3509,12072,0,0,0,0,240.352,1.418,0.0,0.0,63.883773809523845,0.11231849539349552,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3642,11953,0,0,0,0,236.465,1.83,0.0,0.0,63.614730952380924,0.1434451687201688,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3546,12095,0,0,0,0,174.42,2.21,0.0,0.0,45.39125833333334,0.17690860944610973,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3442,12076,0,0,0,0,158.065,1.548,0.0,0.0,42.09747142857137,0.1205889221889223,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3626,11882,0,0,0,0,113.714,2.726,0.0,0.0,30.494306349206354,0.22443640664890685,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3527,12069,0,0,0,0,83.798,2.145,0.0,0.0,22.208735714285705,0.1683829809079811,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3529,12164,0,0,0,0,53.1,1.967,0.0,0.0,14.621252380952376,0.15352480019980033,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3569,11879,0,0,0,0,14.724,1.896,0.0,0.0,3.8142500000000013,0.15182441724941742,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3391,12015,0,0,0,0,6.775,3.088,0.0,0.0,1.70615,0.2496394438894441,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3600,11964,0,0,0,0,11.824,2.336,0.0,0.0,3.1234309523809527,0.18698518426018432,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3547,12046,0,0,0,0,1.718,4.173,0.0,0.0,0.4607404761904763,0.3370150987900993,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3529,12083,0,0,0,0,2.615,5.95,0.0,0.0,0.6712666666666668,0.4772257992007995,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3529,11905,0,0,0,0,0.414,7.736,0.0,0.0,0.11565000000000002,0.6358902985902997,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3517,11911,0,0,0,0,0.327,8.423,0.0,0.0,0.08776666666666669,0.6926729187479183,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3484,12010,0,0,0,0,2.418,11.726,0.0,0.0,0.6285000000000003,0.9600079892329891,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3508,11902,0,0,0,0,0.199,14.555,0.0,0.0,0.056866666666666704,1.2160648851148859,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,3557,12030,0,0,0,0,0.282,44.939,0.0,0.0,0.07694999999999999,3.7297170385170375,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,3549,11905,0,0,0,0,0.209,78.262,0.0,0.0,0.05988333333333337,6.535267565767563,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3494,11956,0,0,0,0,0.338,181.843,0.0,0.0,0.09188333333333336,15.18634588744591,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3500,11821,0,0,0,0,0.195,255.729,0.0,0.0,0.05828333333333335,21.22070479520481,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,3476,11837,0,0,0,0,0.733,434.911,0.0,0.0,0.18648333333333345,36.29286378343881,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3528,11603,0,0,0,301,0.35,732.088,0.0,17.697,0.09406904761904765,59.762441805416785,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3501,11592,0,0,0,607,1.657,835.563,0.0,24.321,0.3803166666666664,68.7424171578421,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3582,11324,0,0,0,637,5.786,816.616,0.0,24.026,1.1090476190476193,67.91393622627368,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3313,7999,0,0,0,4566,56.301,728.576,0.0,18.172,10.625979761904762,40.12741074342316,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2996,12291,0,0,0,0,409.15,34.112,0.0,0.0,71.34036190476189,2.874301889776886,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2915,12004,0,0,0,0,939.839,31.446,0.0,0.0,176.623211038961,2.5981373334998326,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3352,11987,76,0,0,0,1386.978,14.007,0.0,0.0,324.4403865079365,1.1386081335331337,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3428,12048,0,0,0,0,1343.153,2.27,0.0,0.0,360.70647500000007,0.18050359224109233,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2917,12048,567,0,0,0,1487.057,1.29,0.0,0.0,435.6157499999998,0.09893119380619392,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2020,12063,1409,0,0,0,1497.471,0.358,0.0,0.0,478.066833333333,0.0273496753246753,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,1142,11862,2380,0,0,0,1498.72,0.207,0.0,0.0,498.5259166666666,0.015608293095793086,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,1554,12098,1961,0,0,0,1498.28,0.244,0.0,0.0,786.7537499999999,0.01847560633810633,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,1687,12044,1846,0,0,0,1498.106,0.329,0.0,0.0,618.3346666666666,0.024696674159174148,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,1753,12098,1766,0,0,0,1497.823,0.593,0.0,0.0,541.329166666667,0.04477832306582308,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,1464,12142,2056,0,0,0,1498.11,0.512,0.0,0.0,531.6779666666665,0.038986487123987126,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,1173,11929,2280,0,0,0,1498.467,0.372,0.0,0.0,524.2963666666666,0.028663994338994317,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2839,12009,836,0,0,0,1485.401,1.667,0.0,0.0,607.3025166666669,0.12929020701520716,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3918,12052,0,0,0,0,1219.569,1.667,0.0,0.0,344.0293499999999,0.13303140054390067,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3873,12007,0,0,0,0,875.0,1.677,0.0,0.0,241.42055000000016,0.13235358391608396,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3780,11853,0,0,0,0,590.755,1.582,0.0,0.0,154.90401666666685,0.12473635808635818,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,3764,11757,0,0,0,0,360.413,1.894,0.0,0.0,88.69712142857138,0.15529158064158083,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3671,12074,0,0,0,0,234.166,3.072,0.0,0.0,56.289614285714265,0.2463097624597625,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3606,12095,0,0,0,0,87.065,4.403,0.0,0.0,20.758985714285732,0.3529854548229546,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3550,12098,0,0,0,0,36.539,2.521,0.0,0.0,8.991104761904763,0.20321237234987247,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3518,11769,0,0,0,0,19.277,1.75,0.0,0.0,4.908702380952378,0.14268169885669907,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3329,11819,0,0,0,0,94.111,0.746,0.0,0.0,23.900019047619057,0.05925176906426915,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3293,12019,0,0,0,0,260.004,0.715,0.0,0.0,67.37549999999999,0.054280493117993156,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3484,12124,0,0,0,0,310.694,0.874,0.0,0.0,83.48239047619053,0.06802222638472649,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3715,12031,0,0,0,0,322.812,0.784,0.0,0.0,89.84306666666666,0.0615522671772673,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3604,11899,0,0,0,0,212.344,0.568,0.0,0.0,59.36021666666664,0.04509915639915654,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3556,12006,0,0,0,0,223.336,0.731,0.0,0.0,61.645366666666696,0.05688269230769247,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3482,12026,0,0,0,0,211.146,0.739,0.0,0.0,59.1801833333333,0.057118944943945,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3591,11962,0,0,0,0,191.64,0.767,0.0,0.0,53.86683333333336,0.0602550421800423,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3439,11916,0,0,0,0,201.525,0.664,0.0,0.0,55.30418333333332,0.05189995837495844,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3491,11969,0,0,0,0,326.161,0.758,0.0,0.0,90.22000000000004,0.05898663281163286,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3473,12112,0,0,0,0,346.355,0.747,0.0,0.0,96.48268333333326,0.058554322066822165,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3520,11976,0,0,0,0,325.754,0.721,0.0,0.0,93.35561666666665,0.05620158175158182,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3419,11963,0,0,0,0,376.603,0.743,0.0,0.0,99.60191666666665,0.05812971611721616,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3571,11953,0,0,0,0,408.409,0.835,0.0,0.0,113.33020000000005,0.06584668664668673,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3448,12011,0,0,0,0,398.386,1.012,0.0,0.0,104.50728333333335,0.07841229881229891,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3491,12056,0,0,0,0,408.264,1.033,0.0,0.0,110.42610476190464,0.08015313159063164,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3550,12045,0,0,0,0,515.173,1.311,0.0,0.0,135.6898,0.1021535187035188,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3421,11882,0,0,0,0,594.363,1.087,0.0,0.0,145.85039999999998,0.0861446192696194,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3558,12009,0,0,0,0,502.854,1.007,0.0,0.0,135.53388333333325,0.07920689865689876,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2991,12031,0,0,0,0,769.173,2.199,0.0,0.0,155.80220238095237,0.17887354173604178,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3631,12028,0,0,0,0,706.436,1.265,0.0,0.0,188.0122333333331,0.1004141691641692,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3766,11858,0,0,0,0,612.273,1.07,0.0,0.0,164.7556166666667,0.08544290154290168,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3568,12141,0,0,0,0,734.819,3.212,0.0,0.0,184.36727619047625,0.2521083971583973,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3029,12021,0,0,0,0,918.84,8.841,0.0,0.0,179.1557904761904,0.7240961122211136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3788,11918,0,0,0,0,964.492,9.051,0.0,0.0,227.3620714285713,0.7464668609168615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3504,12081,0,0,0,0,879.962,2.555,0.0,0.0,210.83703333333332,0.20446198523698533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3336,11956,210,0,0,0,1098.122,5.18,0.0,0.0,239.99561666666662,0.43002627095127005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3439,12126,0,0,0,0,843.17,1.099,0.0,0.0,211.54940000000008,0.0874152042402043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2933,12086,0,0,0,0,838.564,0.854,0.0,0.0,173.46928333333312,0.06609619963369968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3804,11857,9,0,0,0,1011.394,5.358,0.0,0.0,255.26383809523801,0.43687758630258605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3949,11957,0,0,0,0,901.906,1.956,0.0,0.0,247.76603333333318,0.15534371739371775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3097,12080,0,0,0,0,1048.894,5.272,0.0,0.0,210.9104642857142,0.43379184287934197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3660,11939,0,0,0,0,1078.858,4.177,0.0,0.0,249.65609999999998,0.340232625707626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3670,12066,0,0,0,0,893.587,0.997,0.0,0.0,240.92256666666654,0.07894228826728844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3480,11995,0,0,0,0,951.099,1.512,0.0,0.0,226.77251666666646,0.12012496669996679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3522,11964,0,0,0,0,961.929,1.68,0.0,0.0,230.24449999999993,0.13296153707403707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3589,11955,0,0,0,0,832.538,0.94,0.0,0.0,222.7146166666668,0.07482163947163957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3293,12104,0,0,0,0,899.212,2.068,0.0,0.0,204.0952833333333,0.16539245615495646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3622,11929,0,0,0,0,1010.948,1.813,0.0,0.0,242.27950000000004,0.14480938505938512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,11974,0,0,0,0,989.45,1.437,0.0,0.0,209.94039999999995,0.11501040626040641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3432,11950,0,0,0,0,1075.169,3.312,0.0,0.0,234.08316666666653,0.2702004606504607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3882,11912,0,0,0,0,1087.566,2.62,0.0,0.0,272.0163499999999,0.2138270992895995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,12001,161,0,0,0,1132.802,6.242,0.0,0.0,201.20567857142862,0.5113964160839156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3947,11978,45,0,0,0,1100.526,4.091,0.0,0.0,295.72304999999994,0.3363814185814183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3419,11901,0,0,0,0,937.786,1.061,0.0,0.0,231.2397142857141,0.08471802780552798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3854,12100,0,0,0,0,932.242,1.339,0.0,0.0,261.68953333333343,0.10603181956931963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3428,12046,0,0,0,0,1032.441,2.49,0.0,0.0,233.86564999999987,0.19920786574536575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3420,11995,0,0,0,0,995.167,2.119,0.0,0.0,233.97713333333311,0.16954607753357767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3578,12012,0,0,0,0,889.657,1.166,0.0,0.0,230.63508333333328,0.0920494394494396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3497,12016,0,0,0,0,937.645,1.575,0.0,0.0,233.65879999999999,0.12488676323676329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3499,11866,0,0,0,0,869.315,0.896,0.0,0.0,227.3220833333333,0.06982307137307146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3467,11842,0,0,0,0,863.736,1.102,0.0,0.0,218.41973333333308,0.086360311910312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3630,11884,0,0,0,0,860.575,0.986,0.0,0.0,221.88271666666677,0.07963312937062943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3652,12013,0,0,0,0,884.444,2.183,0.0,0.0,219.54868333333323,0.17334341214341226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3545,11972,0,0,0,0,753.65,0.875,0.0,0.0,207.2645333333333,0.06732923742923758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3561,11898,0,0,0,0,761.465,0.834,0.0,0.0,207.15500000000003,0.06607946636696649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3416,12000,0,0,0,0,878.253,1.913,0.0,0.0,210.86558333333312,0.15178584887334906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3564,11957,0,0,0,0,775.731,1.198,0.0,0.0,207.19541666666672,0.09252510683760701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3372,11982,0,0,0,0,875.698,1.679,0.0,0.0,205.94809999999998,0.1350687520812524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3625,11974,0,0,0,0,854.588,1.502,0.0,0.0,213.46461666666673,0.1185882700632702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3457,11997,0,0,0,0,779.855,1.539,0.0,0.0,197.89069999999984,0.11992928321678334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3535,11946,0,0,0,0,756.635,1.293,0.0,0.0,197.90381666666653,0.10015646298146319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11915,0,0,0,0,849.947,1.71,0.0,0.0,201.57923333333315,0.13701675824175835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3338,12047,0,0,0,0,735.307,1.0,0.0,0.0,185.0762166666668,0.07792046009546028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3750,12124,0,0,0,0,794.709,2.031,0.0,0.0,210.13028333333344,0.15983024336774346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,12033,0,0,0,0,730.386,1.326,0.0,0.0,192.79636666666656,0.10402047397047409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3630,12055,0,0,0,0,733.699,1.429,0.0,0.0,193.06806666666677,0.11204503413253433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3415,11931,0,0,0,0,771.765,1.435,0.0,0.0,191.8006499999999,0.11498545759795771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3452,12091,0,0,0,0,876.359,2.36,0.0,0.0,205.84043333333335,0.18746320623820634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3466,11951,0,0,0,0,858.071,1.913,0.0,0.0,198.56561666666676,0.15501866466866476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,12041,0,0,0,0,815.88,1.727,0.0,0.0,195.7171166666667,0.1370865176490178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3564,11995,0,0,0,0,793.436,1.704,0.0,0.0,200.8236166666667,0.1339862443112445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11920,0,0,0,0,798.241,1.549,0.0,0.0,196.65323333333328,0.12311761016761034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3617,12102,0,0,0,0,744.479,1.651,0.0,0.0,194.39775000000003,0.1298832181707183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3365,12114,0,0,0,0,881.735,2.66,0.0,0.0,195.70900000000012,0.21254236457986447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3632,11989,0,0,0,0,801.004,1.465,0.0,0.0,214.0314333333333,0.11579280025530052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,12036,0,0,0,0,789.321,1.393,0.0,0.0,202.18414999999996,0.10942197247197258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3435,11981,0,0,0,0,834.341,2.159,0.0,0.0,197.63724999999997,0.17201027306027325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3578,12027,0,0,0,0,784.825,1.301,0.0,0.0,197.55230000000003,0.10305235320235341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3454,11922,0,0,0,0,865.762,1.633,0.0,0.0,202.4803833333334,0.13041904761904774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,12115,0,0,0,0,833.896,1.817,0.0,0.0,205.95858333333337,0.14407421328671335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3582,12050,0,0,0,0,776.902,1.253,0.0,0.0,209.09690000000018,0.0990478424353425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3060,11990,0,0,0,0,750.242,1.068,0.0,0.0,169.13726666666673,0.08381124153624166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3464,11957,0,0,0,0,867.45,2.349,0.0,0.0,199.79717619047616,0.19011161477411495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4025,11903,0,0,0,0,902.666,4.904,0.0,0.0,240.96817857142858,0.40188464035963983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3558,11917,0,0,0,0,743.74,0.983,0.0,0.0,198.02908333333346,0.07726207681207697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3323,11834,0,0,0,0,750.634,0.805,0.0,0.0,181.85033333333314,0.06449046925296933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3650,12059,0,0,0,0,744.781,1.489,0.0,0.0,200.5890666666666,0.11493577811077824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3582,11984,0,0,0,0,827.873,1.88,0.0,0.0,198.7129166666666,0.1502173326673329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3373,12024,0,0,0,0,938.943,1.802,0.0,0.0,208.12756666666667,0.14541065323565336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3378,11974,0,0,0,0,886.679,3.252,0.0,0.0,197.14356666666674,0.2588684260184262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3684,12012,0,0,0,0,926.242,4.227,0.0,0.0,224.96715000000006,0.3448177738927739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,11902,0,0,0,0,927.864,2.798,0.0,0.0,220.60106190476205,0.22593277972027995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3598,12024,0,0,0,0,880.536,2.395,0.0,0.0,217.4013166666667,0.19182140637140652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3494,11900,0,0,0,0,910.223,1.508,0.0,0.0,214.3643333333334,0.12244618714618728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3607,12056,0,0,0,0,909.759,1.825,0.0,0.0,221.09021904761917,0.14636790709290742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3556,12032,0,0,0,0,856.515,1.253,0.0,0.0,225.01443333333305,0.09738103008103025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3421,11987,0,0,0,0,877.355,1.345,0.0,0.0,217.7587333333333,0.10710008325008333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3578,11995,0,0,0,0,879.503,2.185,0.0,0.0,221.92701666666656,0.17485147075147084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
