step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3860,9707,0,0,0,1479,277.514,248.193,0.0,5.721,59.007234057609054,19.336829308191806,0,0,1.0,1000,0.0,0.0,1.0
0,3872,5439,0,0,0,6437,19.135,803.24,0.0,22.333,4.018792496392496,52.982311184648694,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,3584,10926,0,0,0,1825,235.944,422.027,0.0,8.045,46.35064975302475,32.63920454822956,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,3407,11954,0,0,0,0,636.651,119.207,0.0,0.095,123.74002925824176,9.769070644633143,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,3419,12137,0,0,0,0,953.382,47.742,0.0,0.0,197.75124498279496,3.9457261252636253,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,3418,12029,345,0,0,0,1370.019,7.687,0.0,0.0,328.4579690476191,0.6228821040071038,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,2757,12045,1004,0,0,0,1473.049,3.035,0.0,0.0,341.62557936507955,0.2447121586746588,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,2476,12015,1322,0,0,0,1485.904,3.439,0.0,0.0,429.07134126984124,0.27801414002663977,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,2285,12106,1652,0,0,0,1483.398,6.337,0.0,0.0,401.84723174603175,0.5191979464979464,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1298,11908,2539,0,0,0,1496.851,0.184,0.0,0.0,440.6406619047619,0.014515868853368852,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,1608,12064,2237,0,0,0,1496.671,1.131,0.0,0.0,573.6539297619049,0.08885622294372289,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1644,12032,2187,0,0,0,1496.524,0.893,0.0,0.0,543.7745059523811,0.07415309551559555,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,2054,11980,1881,0,0,0,1494.6,1.632,0.0,0.0,569.0460039682542,0.1356521325896326,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,2125,11972,1768,0,0,0,1495.483,0.726,0.0,0.0,492.6524928571429,0.05738685758685762,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1805,12058,2115,0,0,0,1497.781,0.398,0.0,0.0,527.31925,0.029933935508935482,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,2569,12021,1263,0,0,0,1495.1,0.873,0.0,0.0,540.9180833333336,0.06731482683982686,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,3911,11944,134,0,0,0,1456.404,5.274,0.0,0.0,405.47341121933647,0.43204609418359413,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,3991,12003,0,0,0,0,1283.16,7.61,0.0,0.0,320.4284333333333,0.6199350330225335,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,4075,11988,0,0,0,0,1019.308,6.68,0.0,0.0,249.49804166666692,0.5468546689421683,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,4112,11960,0,0,0,0,868.437,8.756,0.0,0.0,213.5478535714285,0.7155648587523592,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,3799,11964,0,0,0,0,780.895,6.664,0.0,0.0,184.46172619047604,0.5506092851592846,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,4110,12031,0,0,0,0,657.756,14.135,0.0,0.0,159.1594476190476,1.153671661671662,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,3838,11980,0,0,0,0,624.02,9.602,0.0,0.0,144.8379261904761,0.7922155608280613,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,3888,12044,0,0,0,0,521.715,14.698,0.0,0.0,124.93466666666656,1.2209116688866708,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,4001,11947,0,0,0,0,529.106,6.169,0.0,0.0,128.27914999999996,0.5046096653346649,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,3855,11953,0,0,0,0,521.224,9.966,0.0,0.0,126.19100476190476,0.8145464271839276,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3897,12053,0,0,0,0,567.465,5.475,0.0,0.0,140.25007857142865,0.44610826118326047,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3957,11875,0,0,0,0,529.352,2.543,0.0,0.0,130.9685928571428,0.20556995088245109,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3896,12112,0,0,0,0,447.511,3.66,0.0,0.0,112.26710714285723,0.2937895687645689,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4063,12033,0,0,0,0,339.188,3.244,0.0,0.0,86.03166785714284,0.2604351343101343,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3940,11881,0,0,0,0,314.998,2.9,0.0,0.0,77.4415960317461,0.2394067599067599,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3813,12068,0,0,0,0,303.003,2.328,0.0,0.0,75.34785238095235,0.18603580863580857,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3940,11958,0,0,0,0,287.555,2.777,0.0,0.0,71.62258928571418,0.22187949550449548,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3918,12094,0,0,0,0,282.308,4.147,0.0,0.0,69.51944285714288,0.33675435675435667,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3795,12076,0,0,0,0,256.22,3.304,0.0,0.0,62.63178571428569,0.26234889832389835,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3968,11880,0,0,0,0,251.087,2.711,0.0,0.0,61.92676904761901,0.21858702824952858,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3942,12073,0,0,0,0,183.552,3.743,0.0,0.0,45.443398809523785,0.2996977799977804,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3854,12159,0,0,0,0,161.716,4.742,0.0,0.0,40.88931666666666,0.37432262321012305,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3975,11882,0,0,0,0,98.609,2.787,0.0,0.0,24.55238809523811,0.22499768842268855,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3746,12016,0,0,0,0,29.618,3.12,0.0,0.0,7.433776190476194,0.25085503663003683,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3897,11964,0,0,0,0,57.856,2.101,0.0,0.0,14.29844047619047,0.16797122460872507,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3995,12049,0,0,0,0,30.51,2.95,0.0,0.0,7.622400000000002,0.237841086691087,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3877,12075,0,0,0,0,24.687,2.877,0.0,0.0,6.0550976190476185,0.227010248085248,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3871,11912,0,0,0,0,2.27,3.327,0.0,0.0,0.5875666666666665,0.26917078754578755,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3860,11904,0,0,0,0,2.218,4.714,0.0,0.0,0.5476999999999997,0.38241523754023765,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3823,12015,0,0,0,0,3.857,6.558,0.0,0.0,0.9792714285714292,0.5339851995226993,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3856,11898,0,0,0,0,0.567,11.668,0.0,0.0,0.14810000000000006,0.9706713813963815,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,3916,11966,0,0,0,0,0.487,71.087,0.0,0.0,0.12145000000000006,5.892948251748247,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,3913,11875,0,0,0,0,0.497,158.694,0.0,0.0,0.12808333333333335,13.252744955044959,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3859,11663,0,0,0,0,0.271,411.02,0.0,0.0,0.06675000000000007,34.41701587579087,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3840,11819,0,0,0,9,0.674,697.238,0.0,17.781,0.1772595238095239,57.91591198107443,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,3845,11405,0,0,0,486,1.364,759.83,0.0,23.292,0.3499333333333331,63.34538918997662,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3856,10898,0,0,0,1338,0.707,852.336,0.0,24.427,0.17366190476190482,69.71422165750914,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3887,5559,0,0,0,6577,6.491,836.874,0.0,24.321,1.3448476190476193,40.99175868714618,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2935,12840,0,0,0,24,568.236,181.24,0.0,1.804,104.96684967532455,14.983482498057516,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,1971,11989,1459,0,0,0,1428.745,13.633,0.0,0.0,279.8665657647906,1.0954891830391842,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2717,12023,1072,0,0,0,1468.711,8.445,0.0,0.0,427.3803107142859,0.7022040737040753,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2767,12005,1148,0,0,0,1489.238,1.48,0.0,0.0,437.15746507936495,0.12032733793983798,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,1823,11987,1941,0,0,0,1496.485,0.388,0.0,0.0,440.39581666666663,0.029459317071817058,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,1129,12048,2705,0,0,0,1498.769,0.248,0.0,0.0,485.5812666666668,0.0187348013098013,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,504,12048,3428,0,0,0,1499.485,0.128,0.0,0.0,390.37683333333337,0.009722541347541344,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,705,12063,3059,0,0,0,1499.256,0.101,0.0,0.0,771.1440000000002,0.0076576770451770425,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,1218,11862,2650,0,0,0,1498.696,0.183,0.0,0.0,1053.7632500000002,0.013690445665445656,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,1602,12098,2272,0,0,0,1498.277,0.274,0.0,0.0,714.8458333333339,0.0205906954156954,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,1905,12044,1979,0,0,0,1497.857,0.48,0.0,0.0,608.2325666666666,0.03615668498168497,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2407,12099,1451,0,0,0,1497.225,0.621,0.0,0.0,589.9869333333326,0.04723116328116337,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2699,12141,1176,0,0,0,1496.849,0.75,0.0,0.0,533.0534999999995,0.056803855866355925,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3334,11929,486,0,0,0,1494.221,1.015,0.0,0.0,459.69485000000043,0.07907205710955724,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3755,12008,232,0,0,0,1486.569,1.829,0.0,0.0,399.7466499999999,0.14109228826728853,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4133,12053,0,0,0,0,1335.026,2.12,0.0,0.0,344.1383333333334,0.1696963203463206,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4218,12006,0,0,0,0,1040.408,2.375,0.0,0.0,266.8733714285715,0.1883293928293931,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4186,11854,0,0,0,0,736.294,2.286,0.0,0.0,186.08146666666667,0.18110110445110486,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4056,11757,0,0,0,0,457.157,1.458,0.0,0.0,111.8567095238095,0.11718280747030761,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3931,12074,0,0,0,0,422.36,2.609,0.0,0.0,96.99659761904756,0.2093415001665003,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3966,12099,0,0,0,0,280.79,2.727,0.0,0.0,64.32301190476188,0.220364736652237,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3200,12068,0,0,0,0,472.354,9.327,0.0,0.0,75.76776071428574,0.758555856643357,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3794,11739,0,0,0,0,771.68,15.078,0.0,0.0,149.85896904761884,1.2762349636474635,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3893,11865,0,0,0,0,947.779,25.394,0.0,0.0,194.7023857142857,2.120519598457098,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3573,12014,0,0,0,0,900.825,7.24,0.0,0.0,183.66371190476193,0.5878026196026196,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4312,12099,0,0,0,0,1149.052,16.31,0.0,0.0,265.9191952380953,1.3244076506826508,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3211,12060,129,0,0,0,1273.988,4.596,0.0,0.0,232.5993904761904,0.3849018759018756,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3933,11910,0,0,0,0,1278.855,11.32,0.0,0.0,275.41014523809525,0.9431038517038527,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3780,11998,105,0,0,0,1386.911,4.188,0.0,0.0,286.994273809524,0.3468566572316568,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3595,12032,305,0,0,0,1408.796,2.887,0.0,0.0,309.0640738095238,0.23550377955377974,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3429,11964,437,0,0,0,1426.86,4.015,0.0,0.0,324.8388738095238,0.3284260295260292,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4139,11915,0,0,0,0,1297.877,3.093,0.0,0.0,303.77739761904763,0.2527753149628153,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3932,11970,0,0,0,0,1245.845,3.374,0.0,0.0,273.1811666666665,0.27507607253857286,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3964,12111,0,0,0,0,1125.582,5.277,0.0,0.0,249.37079523809516,0.4315857933732934,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4061,11977,0,0,0,0,986.493,5.177,0.0,0.0,231.23425,0.4123007520257522,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3904,11964,0,0,0,0,801.631,2.937,0.0,0.0,183.76926666666662,0.2365584373959375,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4109,11946,0,0,0,0,683.813,3.294,0.0,0.0,165.09317619047624,0.264303132978133,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4004,12017,0,0,0,0,556.481,2.728,0.0,0.0,134.8402333333333,0.21622985486735505,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3887,12053,0,0,0,0,486.329,3.76,0.0,0.0,115.35898333333334,0.29752836746586764,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3891,12041,0,0,0,0,445.512,3.19,0.0,0.0,104.37534761904762,0.2526324453324457,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4032,11890,0,0,0,0,306.818,2.458,0.0,0.0,75.72314523809524,0.19879511877011893,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3718,12008,0,0,0,0,355.104,1.725,0.0,0.0,83.43673333333335,0.13785975135975156,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3668,12033,0,0,0,0,444.694,2.957,0.0,0.0,102.09626666666662,0.2363660492285496,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3884,12026,0,0,0,0,480.9,2.154,0.0,0.0,118.04049761904763,0.17309400183150184,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4052,11858,0,0,0,0,504.756,2.518,0.0,0.0,123.17736666666677,0.20390063547563553,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3942,12140,0,0,0,0,398.566,3.96,0.0,0.0,97.85451666666673,0.3173436369186366,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3776,12011,0,0,0,0,349.7,3.022,0.0,0.0,82.58825,0.239280960705961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3978,11929,0,0,0,0,369.336,3.033,0.0,0.0,91.0879214285715,0.2404530608280612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3841,12081,0,0,0,0,403.547,3.166,0.0,0.0,95.9061833333334,0.25171379315129333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3758,11956,0,0,0,0,464.337,2.473,0.0,0.0,108.27243333333337,0.2001213245088246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3880,12126,0,0,0,0,473.93,2.716,0.0,0.0,118.65991666666677,0.2157211288711291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3915,12086,0,0,0,0,517.833,4.373,0.0,0.0,120.75111666666675,0.35163230935730877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3795,11857,0,0,0,0,507.24,2.555,0.0,0.0,118.46194047619032,0.20581896714396716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3846,11957,0,0,0,0,475.491,3.778,0.0,0.0,112.15641666666683,0.3042491855366857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3749,12078,0,0,0,0,577.287,3.831,0.0,0.0,130.93355000000005,0.30740020396270407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3894,11944,0,0,0,0,566.483,3.163,0.0,0.0,133.76762857142847,0.2543151431901435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
