step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4692,9548,0,0,0,0,58.561,0.84,0.0,0.0,12.204357539682535,0.08489817127317129,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,4557,9413,0,0,0,0,23.985,3.382,0.0,0.0,4.934635317460316,0.3466314352314351,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,4616,9600,0,0,0,0,10.803,0.835,0.0,0.0,2.2801238095238086,0.0836679154179154,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4591,9528,0,0,0,0,2.074,2.896,0.0,0.0,0.44830555555555507,0.2954552059052059,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,4590,9380,0,0,0,0,1.67,3.039,0.0,0.0,0.3483642857142856,0.31454707237207213,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,4632,9533,0,0,0,0,1.172,4.707,0.0,0.0,0.24159880952380935,0.4810602286602285,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,4595,9487,0,0,0,0,0.422,6.889,0.0,0.0,0.08529285714285717,0.7065589382839376,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,4590,9572,0,0,0,0,0.199,9.008,0.0,0.0,0.04294761904761904,0.9302299117549125,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,4551,9581,0,0,0,0,0.284,11.974,0.0,0.0,0.06170714285714287,1.2320511766011737,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,4589,9423,0,0,0,0,0.192,6.174,0.0,0.0,0.04106190476190476,0.638939421689421,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4573,9571,0,0,0,0,0.546,8.005,0.0,0.0,0.11437380952380954,0.8094651875901865,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4541,9648,0,0,0,0,0.295,7.504,0.0,0.0,0.06388571428571431,0.7560570790320781,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4601,9366,0,0,0,0,0.188,3.639,0.0,0.0,0.04089523809523809,0.37114599567099593,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4484,9516,0,0,0,0,0.113,6.866,0.0,0.0,0.025828571428571423,0.7042635447885448,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4617,9478,0,0,0,0,0.162,4.259,0.0,0.0,0.03414047619047618,0.4355190115440117,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,4601,9527,0,0,0,0,0.096,9.054,0.0,0.0,0.02380238095238094,0.9374174603174602,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,4571,9570,0,0,0,0,0.114,7.622,0.0,0.0,0.024809523809523806,0.7769090187590187,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4581,9397,0,0,0,0,0.124,5.292,0.0,0.0,0.029428571428571422,0.5499456349206355,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4564,9428,0,0,0,0,0.106,5.889,0.0,0.0,0.023159523809523807,0.604759776334775,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4530,9547,0,0,0,0,0.087,8.127,0.0,0.0,0.01973809523809523,0.8273569402819412,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4567,9411,0,0,0,0,0.078,7.592,0.0,0.0,0.017699999999999997,0.7875323759573757,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,4639,9545,0,0,0,0,0.095,17.224,0.0,0.0,0.02139523809523809,1.7940500721500725,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,4609,9458,0,0,0,0,0.087,6.617,0.0,0.0,0.018983333333333328,0.6845835497835492,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,4556,9451,0,0,0,0,0.097,10.442,0.0,0.0,0.021854761904761905,1.0814023088023086,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4548,9530,0,0,0,0,0.082,17.21,0.0,0.0,0.02098333333333333,1.7877307720057731,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4535,9501,0,0,0,0,0.079,16.75,0.0,0.0,0.01847142857142857,1.7547279942279934,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4588,9457,0,0,0,0,0.07,102.213,0.0,0.0,0.016745238095238094,10.521241738816745,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4584,9378,0,0,0,0,0.065,333.207,0.0,0.014,0.014126190476190474,34.611437950937926,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,4612,9586,0,0,0,0,0.084,507.858,0.0,13.397,0.01793571428571428,53.374581501831514,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4554,9951,0,0,0,0,2.252,196.747,0.0,0.0,0.48106309523809515,20.60732194194695,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4582,9488,0,0,0,0,31.208,2.942,0.0,0.0,6.10941785714286,0.3000867965367969,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4573,9492,0,0,0,0,0.774,2.101,0.0,0.0,0.16633809523809526,0.2111279581529585,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4504,9488,0,0,0,0,0.115,2.821,0.0,0.0,0.025352380952380935,0.28308391053391074,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4543,9548,0,0,0,0,0.195,3.24,0.0,0.0,0.042271428571428606,0.32968037518037563,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4635,9555,0,0,0,0,0.119,8.094,0.0,0.0,0.024840476190476177,0.8162407287157284,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4479,9526,0,0,0,0,0.101,4.612,0.0,0.0,0.022690476190476185,0.46622882395382403,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4586,9377,0,0,0,0,0.129,2.692,0.0,0.0,0.029088095238095225,0.2722093795093795,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4573,9584,0,0,0,0,0.104,3.259,0.0,0.0,0.02518214285714285,0.32735025252525274,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4589,9493,0,0,0,0,0.069,3.016,0.0,0.0,0.01700952380952381,0.3043742424242421,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4557,9595,0,0,0,0,0.477,3.217,0.0,0.0,0.11139285714285715,0.3225114635364634,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4572,9617,0,0,0,0,0.254,1.633,0.0,0.0,0.0525452380952381,0.15965205627705642,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4512,9440,0,0,0,0,0.266,1.433,0.0,0.0,0.05680238095238098,0.1412706682206685,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4675,9512,0,0,0,0,0.685,1.107,0.0,0.0,0.14584404761904768,0.1078026168276169,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4560,9550,0,0,0,0,0.252,1.336,0.0,0.0,0.05696190476190478,0.13267348484848504,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4584,9489,0,0,0,0,0.383,0.897,0.0,0.0,0.08076428571428577,0.08758210678210693,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4654,9347,0,0,0,0,1.153,0.923,0.0,0.0,0.23423095238095226,0.0894822344322345,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4580,9267,0,0,0,0,8.212,0.576,0.0,0.0,1.7598428571428573,0.056705178155178275,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4620,9570,0,0,0,0,0.584,0.837,0.0,0.0,0.12063095238095244,0.08075829725829735,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4599,9589,0,0,0,0,0.398,0.759,0.0,0.0,0.08686190476190485,0.07428362193362206,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4563,9577,0,0,0,0,0.394,0.825,0.0,0.0,0.08280952380952383,0.0798806998556999,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4552,9298,0,0,0,0,0.333,0.577,0.0,0.0,0.07123809523809527,0.056836940836940894,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4552,9350,0,0,0,0,1.401,0.378,0.0,0.0,0.2960452380952383,0.03702403152403153,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4515,9512,0,0,0,0,0.223,0.729,0.0,0.0,0.04992142857142859,0.07092561327561345,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4625,9619,0,0,0,0,1.424,0.76,0.0,0.0,0.31870476190476155,0.07363217893217901,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4615,9525,0,0,0,0,0.405,0.473,0.0,0.0,0.08589523809523807,0.046540281940282036,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4595,9413,0,0,0,0,0.632,0.521,0.0,0.0,0.1388595238095238,0.05147644300144309,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4643,9509,0,0,0,0,0.49,0.366,0.0,0.0,0.10612857142857152,0.035831024531024575,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4552,9518,0,0,0,0,0.778,0.401,0.0,0.0,0.16900238095238096,0.038687276612276625,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4618,9504,0,0,0,0,0.449,0.489,0.0,0.0,0.0936702380952383,0.04760222277722281,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4589,9397,0,0,0,0,0.69,0.418,0.0,0.0,0.14509999999999987,0.04057393994893999,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4608,9481,0,0,0,0,0.482,0.32,0.0,0.0,0.10208333333333353,0.031110184260184276,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4556,9586,0,0,0,0,0.579,0.301,0.0,0.0,0.12441428571428587,0.029511050061050075,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4571,9478,0,0,0,0,1.209,0.263,0.0,0.0,0.25306190476190443,0.025170326895326892,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4584,9454,0,0,0,0,6.613,0.326,0.0,0.0,1.347452380952386,0.031170202020202008,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4565,9454,0,0,0,0,4.015,0.28,0.0,0.0,0.8448095238095241,0.026903588078588066,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4551,9507,0,0,0,0,0.829,0.307,0.0,0.0,0.17931428571428562,0.029340026640026644,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4580,9549,0,0,0,0,1.233,0.311,0.0,0.0,0.2592857142857143,0.029056449106449125,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4538,9543,0,0,0,0,1.061,0.285,0.0,0.0,0.22386190476190465,0.02697559385059386,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4550,9396,0,0,0,0,1.305,0.244,0.0,0.0,0.2696,0.024294766344766364,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4565,9494,0,0,0,0,1.499,0.324,0.0,0.0,0.3172154761904755,0.03135715395715395,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4346,9545,0,0,0,0,19.529,0.29,0.0,0.0,2.754442857142857,0.027586041736041747,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4735,9491,0,0,0,0,11.305,0.409,0.0,0.0,2.5005309523809465,0.039560064935064976,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4652,9363,0,0,0,0,2.845,0.179,0.0,0.0,0.589111904761905,0.017232079032079024,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4529,9627,0,0,0,0,1.249,0.352,0.0,0.0,0.2686499999999996,0.032978499278499274,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4604,9515,0,0,0,0,1.547,0.308,0.0,0.0,0.3243547619047618,0.028263480963480952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,9434,0,0,0,0,2.602,0.267,0.0,0.0,0.5476547619047618,0.02569080086580088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4607,9574,0,0,0,0,1.297,0.284,0.0,0.0,0.2706166666666665,0.02714700022200024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,9481,0,0,0,0,1.216,0.255,0.0,0.0,0.2559976190476189,0.024681132756132745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,9626,0,0,0,0,2.206,0.324,0.0,0.0,0.47123095238095175,0.030663580863580866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,9576,0,0,0,0,1.655,0.285,0.0,0.0,0.3513261904761901,0.027391960816960822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,9403,0,0,0,0,2.02,0.202,0.0,0.0,0.429728571428571,0.01984009879009879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4512,9462,0,0,0,0,6.947,0.282,0.0,0.0,1.581309523809523,0.027146101121101118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,9564,0,0,0,0,1.8,0.257,0.0,0.0,0.38753333333333295,0.023978260628260632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,9470,0,0,0,0,33.165,0.355,0.0,0.0,5.891676190476183,0.03437741147741151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,9579,0,0,0,0,7.952,0.23,0.0,0.0,1.7831095238095231,0.022157550782550797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,9503,0,0,0,0,2.334,0.226,0.0,0.0,0.4937642857142852,0.02068981573981574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4515,9465,0,0,0,0,3.321,0.215,0.0,0.0,0.7079404761904768,0.020074311799311788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,9452,0,0,0,0,4.947,0.191,0.0,0.0,1.0730142857142866,0.018740770340770353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4569,9608,0,0,0,0,3.28,0.206,0.0,0.0,0.690661904761904,0.01929472194472196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,9446,0,0,0,0,7.57,0.178,0.0,0.0,1.6220547619047636,0.016777466977466973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4624,9492,0,0,0,0,7.471,0.169,0.0,0.0,1.5936833333333356,0.0165379315129315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,9472,0,0,0,0,7.424,0.18,0.0,0.0,1.5927285714285722,0.017570818070818076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,9423,0,0,0,0,5.27,0.141,0.0,0.0,1.1390000000000007,0.014098734598734595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,9509,0,0,0,0,5.073,0.239,0.0,0.0,1.0831500000000014,0.022532048507048506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,9495,0,0,0,0,12.495,0.213,0.0,0.0,2.6970785714285723,0.020945049395049396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,9428,0,0,0,0,65.178,0.608,0.0,0.0,11.348595238095232,0.06081540681540687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,9580,0,0,0,0,5.554,0.198,0.0,0.0,1.1984928571428577,0.01864487734487735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,9541,0,0,0,0,5.065,0.196,0.0,0.0,1.0919500000000004,0.018417657342657354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4511,9484,0,0,0,0,3.645,0.207,0.0,0.0,0.8035928571428574,0.01943452935952937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,9514,0,0,0,0,10.823,0.254,0.0,0.0,2.38267380952381,0.023320510045510032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4482,9496,0,0,0,0,17.588,0.24,0.0,0.0,3.5405452380952354,0.0233471916971917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4532,9357,0,0,0,0,8.663,0.133,0.0,0.0,1.8500523809523823,0.012924345099345091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,9357,0,0,0,0,9.483,0.203,0.0,0.0,2.0362238095238094,0.018897755022755026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3993,9382,0,0,0,0,119.985,0.315,0.0,0.0,19.71976785714286,0.03135987623487623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9518,0,0,0,0,92.174,6.275,0.0,0.0,19.84042857142861,0.6525535964035966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,9483,0,0,0,0,5.285,0.15,0.0,0.0,1.1296785714285726,0.014087851037851035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,9404,0,0,0,0,11.525,0.145,0.0,0.0,2.4606833333333324,0.01423313908313908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4497,9496,0,0,0,0,16.039,0.159,0.0,0.0,3.5311690476190485,0.015218964368964362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4430,9474,0,0,0,0,91.591,0.381,0.0,0.0,14.829867857142847,0.0382992507492508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4732,9519,0,0,0,0,26.819,0.134,0.0,0.0,5.750938095238105,0.0135798285048285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,9489,0,0,0,0,7.604,0.146,0.0,0.0,1.6278583333333343,0.013675796425796426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,9485,0,0,0,0,7.75,0.205,0.0,0.0,1.6544785714285737,0.019436008436008435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,9461,0,0,0,0,7.544,0.176,0.0,0.0,1.6256119047619049,0.016514010989010983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,9424,0,0,0,0,7.209,0.152,0.0,0.0,1.5305238095238096,0.014646797646797646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4538,9553,0,0,0,0,2.318,0.202,0.0,0.0,0.4964357142857136,0.019137112887112895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,9617,0,0,0,0,2.652,0.206,0.0,0.0,0.5606476190476183,0.019263919413919403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,9539,0,0,0,0,3.463,0.21,0.0,0.0,0.7485452380952389,0.020147075147075148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4625,9544,0,0,0,0,9.134,0.152,0.0,0.0,1.9308071428571447,0.014678460428460428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,9443,0,0,0,0,7.015,0.148,0.0,0.0,1.4970380952380957,0.014509579309579305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,9596,0,0,0,0,4.373,0.196,0.0,0.0,0.9297095238095241,0.018103235653235655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,9463,0,0,0,0,3.758,0.15,0.0,0.0,0.7886523809523809,0.01568725718725718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,9541,0,0,0,0,2.988,0.158,0.0,0.0,0.6469880952380949,0.015405738705738702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4535,9502,0,0,0,0,50.397,0.425,0.0,0.0,8.933459523809528,0.04110734543234544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,9424,0,0,0,0,31.656,0.199,0.0,0.0,6.882885714285712,0.019097000222000227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,9583,0,0,0,0,6.988,0.189,0.0,0.0,1.4965190476190489,0.01767441447441447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4642,9591,0,0,0,0,2.865,0.208,0.0,0.0,0.6001619047619048,0.01932881007881008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,9495,0,0,0,0,2.981,0.242,0.0,0.0,0.6271214285714279,0.02324125874125873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4506,9538,0,0,0,0,2.552,0.204,0.0,0.0,0.5407833333333326,0.01914706682206682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,9470,0,0,0,0,12.485,0.133,0.0,0.0,1.0426119047619051,0.012204542679542678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4863,9515,0,0,0,0,56.975,0.409,0.0,0.0,10.68619920634923,0.04060382672882685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,9434,0,0,0,0,2.462,0.186,0.0,0.0,0.5262904761904754,0.01806470751470751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,9587,0,0,0,0,3.183,0.18,0.0,0.0,0.6809809523809534,0.017315340215340216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4525,9546,0,0,0,0,40.943,0.248,0.0,0.0,8.33582619047619,0.023659928959928956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,9472,0,0,0,0,3.331,0.195,0.0,0.0,0.715023809523809,0.01867346264846264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,9474,0,0,0,0,3.687,0.166,0.0,0.0,0.7882761904761908,0.016141769341769335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,9436,0,0,0,0,6.145,0.154,0.0,0.0,1.2966273809523812,0.014863716838716833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,9397,0,0,0,0,3.108,0.16,0.0,0.0,0.6589666666666664,0.015146431346431342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,9349,0,0,0,0,3.256,0.135,0.0,0.0,0.6839928571428566,0.013203984903984905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,9558,0,0,0,0,3.082,0.183,0.0,0.0,0.6453000000000002,0.0173809163059163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4645,9486,0,0,0,0,20.096,0.167,0.0,0.0,4.027321428571423,0.01586967476967477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,9542,0,0,0,0,33.205,0.17,0.0,0.0,6.411657142857129,0.01708231768231768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,9492,0,0,0,0,5.338,0.221,0.0,0.0,1.1342166666666675,0.021184140859140853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,9504,0,0,0,0,70.264,0.343,0.0,0.0,11.911622619047618,0.03418412420912422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,9420,0,0,0,0,9.396,0.184,0.0,0.0,2.063226190476194,0.0174310384060384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,9505,0,0,0,0,3.668,0.186,0.0,0.0,0.778647619047619,0.0177696941946942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,9434,0,0,0,0,42.825,0.203,0.0,0.0,8.365575000000009,0.019739593739593733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,9526,0,0,0,0,29.964,0.202,0.0,0.0,6.290276190476193,0.019650283050283046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4445,9555,0,0,0,0,34.856,0.269,0.0,0.0,5.676399999999999,0.025803621378621387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4668,9505,0,0,0,0,30.757,0.187,0.0,0.0,6.214946428571432,0.01768213175713176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
