step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2483,10279,0,0,0,1809,37.985,310.292,0.0,6.612,11.241060533910527,22.46389334693085,0,0,1.0,1000,0.0,0.0,1.0
0,2438,5541,0,0,0,7367,4.707,891.604,0.0,25.917,1.400780555555556,54.82528064296813,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,2405,11200,0,0,0,2239,48.188,597.107,0.0,9.828,13.285214682539687,42.4364513611389,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,2370,13304,0,0,0,0,81.032,192.444,0.0,0.0,22.450268470418475,14.932357291319779,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,2442,13193,0,0,0,0,93.403,39.694,0.0,0.0,27.21252763347762,3.0274260558885544,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,2392,13042,0,0,0,0,250.977,6.173,0.0,0.0,72.87659404761895,0.46284441391941344,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,2116,13054,0,0,0,0,341.079,3.225,0.0,0.0,87.52997619047615,0.23970880785880785,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,2200,13012,0,0,0,0,762.2,8.967,0.0,0.0,204.42900238095243,0.6687872682872688,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,2367,13001,0,0,0,0,963.809,19.289,0.0,0.0,245.4101769841271,1.4675077047952043,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1623,13011,322,0,0,0,1361.968,4.03,0.0,0.0,330.5321571428571,0.3083120601620599,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,1977,13049,432,0,0,0,1456.959,8.931,0.0,0.0,487.1651785714285,0.6723774475524481,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1771,13046,692,0,0,0,1489.417,2.486,0.0,0.0,504.49947420634896,0.1901922202797203,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,2254,12984,282,0,0,0,1468.311,4.327,0.0,0.0,549.7039011904762,0.3302346445221441,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,2653,12978,39,0,0,0,1367.465,4.696,0.0,0.0,456.7697880952378,0.3538859640359641,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,2228,13053,78,0,0,0,1382.714,2.442,0.0,0.0,437.12593571428573,0.17892128843378854,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,2271,13015,92,0,0,0,1455.914,2.201,0.0,0.0,481.1776499999999,0.16033265207015224,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,2059,12940,378,0,0,0,1485.105,2.125,0.0,0.0,506.0909880952382,0.15428309329559317,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,1462,13007,957,0,0,0,1489.695,1.648,0.0,0.0,499.7331666666668,0.1204330683205684,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,1471,12981,1041,0,0,0,1492.524,0.884,0.0,0.0,485.4001666666666,0.06562389138639155,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,1317,12955,1137,0,0,0,1495.2,0.693,0.0,0.0,615.2751999999999,0.050669255744255785,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,1845,12959,631,0,0,0,1489.433,1.349,0.0,0.0,623.6609333333328,0.09934409340659349,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,2578,13034,105,0,0,0,1391.141,7.048,0.0,0.0,472.66833095238064,0.522211111111111,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,2699,12969,0,0,0,0,1238.523,6.961,0.0,0.0,391.53167500000006,0.5306511280386287,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,2503,13077,0,0,0,0,1063.647,9.517,0.0,0.0,311.6820428571429,0.7180620643245644,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,2605,12940,0,0,0,0,1024.402,8.11,0.0,0.0,298.0157773809524,0.6180719627594624,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,2494,12969,0,0,0,0,883.257,5.406,0.0,0.0,258.2538380952381,0.4068079836829834,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,2650,13033,0,0,0,0,795.872,5.773,0.0,0.0,232.65080238095223,0.43709159312909357,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2519,12913,0,0,0,0,632.239,6.988,0.0,0.0,183.11960000000002,0.5261239649239636,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2637,13122,0,0,0,0,658.195,13.425,0.0,0.0,190.01470357142864,1.010437567987567,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2439,13036,0,0,0,0,616.99,11.122,0.0,0.0,169.28146428571426,0.8465197094572091,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2330,12875,0,0,0,0,680.319,6.275,0.0,0.0,178.3551833333334,0.4851706987456987,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,2352,13069,0,0,0,0,794.281,3.485,0.0,0.0,236.18606666666665,0.26454358003108,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,2579,12961,0,0,0,0,771.53,5.031,0.0,0.0,244.62738333333334,0.3773622530247524,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,2493,13100,0,0,0,0,722.072,4.698,0.0,0.0,221.52391309523819,0.3514271672771672,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,2469,13074,0,0,0,0,686.704,4.337,0.0,0.0,213.84310714285718,0.3222132728382724,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2536,12886,0,0,0,0,642.935,4.392,0.0,0.0,198.01880000000017,0.3281023476523475,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2468,13082,0,0,0,0,609.037,4.728,0.0,0.0,181.9009595238094,0.36153740842490806,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2560,13157,0,0,0,0,611.048,4.013,0.0,0.0,189.5304666666667,0.2991969114219115,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2416,12890,0,0,0,0,574.349,3.572,0.0,0.0,170.73254999999992,0.2694342213342216,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,2403,13019,0,0,0,0,545.958,3.945,0.0,0.0,159.73508809523798,0.2958861943611943,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2464,12964,0,0,0,0,571.994,5.325,0.0,0.0,163.0886452380953,0.4066262945387943,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2609,13037,0,0,0,0,547.468,9.781,0.0,0.0,160.68551190476182,0.7400441530691526,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2420,13060,0,0,0,0,556.193,9.961,0.0,0.0,148.46390952380963,0.7487388680763685,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2489,12925,0,0,0,0,520.042,7.974,0.0,0.0,143.78793571428565,0.6148132728382724,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2463,12947,0,0,0,0,511.525,5.082,0.0,0.0,145.43076666666678,0.3828158369408367,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2477,13003,0,0,0,0,485.911,7.289,0.0,0.0,134.59024999999988,0.552268077755578,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2389,12921,0,0,0,0,454.968,6.511,0.0,0.0,125.2762166666667,0.4913507922632922,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2463,13064,0,0,0,0,467.311,7.765,0.0,0.0,126.51364047619043,0.5867017440892446,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2596,12965,0,0,0,0,468.394,9.786,0.0,0.0,130.70896666666664,0.7446432858807863,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2459,12955,0,0,0,0,454.95,4.812,0.0,0.0,127.95358809523813,0.36687078893328917,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2440,13062,0,0,0,0,441.829,7.435,0.0,0.0,125.30034999999997,0.5584797175047177,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2406,12988,0,0,0,0,427.29,6.903,0.0,0.0,122.43136666666665,0.5138776154401153,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2501,13209,0,0,0,0,423.275,12.461,0.0,0.0,118.40662857142853,0.9197924839049848,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2408,13154,0,0,0,0,431.553,6.922,0.0,0.0,115.81128571428566,0.5248932317682321,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2540,13038,0,0,0,0,401.433,5.369,0.0,0.0,115.3375738095238,0.4044748612498609,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2490,13049,0,0,0,0,403.446,5.613,0.0,0.0,115.67492380952375,0.42268848790098756,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2550,12973,0,0,0,0,378.542,8.637,0.0,0.0,107.73428333333331,0.6510887487512486,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2397,13013,0,0,0,0,384.612,7.556,0.0,0.0,104.21317619047619,0.5746880328005329,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2392,12994,0,0,0,0,374.83,3.724,0.0,0.0,109.46391666666666,0.2734889665889666,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2486,13053,0,0,0,0,375.456,6.33,0.0,0.0,106.95129523809531,0.48619219114219137,0,0,1.0,1000,0.0,0.0,0.06606934480075946
