step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8339,6932,431,0,0,0,1486.26,0.422,0.0,0.0,179.24627990620502,0.05567626262626266,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,8321,7027,419,0,0,0,1486.528,0.531,0.0,0.0,178.266759054834,0.06762514430014432,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,8510,6925,281,0,0,0,1482.634,0.36,0.0,0.0,174.8392397907649,0.048340476190476225,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,8420,7030,461,0,0,0,1485.895,0.51,0.0,0.0,175.6799168109666,0.06640515873015883,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,8443,6957,434,0,0,0,1486.831,0.481,0.0,0.0,177.10616847041845,0.06388896103896112,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,8543,6979,199,0,0,0,1476.406,0.563,0.0,0.0,171.82553448773444,0.07221984126984131,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,8532,7020,283,0,0,0,1479.602,0.813,0.0,0.0,175.3381182178932,0.10563888888888902,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,8615,6963,65,0,0,0,1464.825,0.813,0.0,0.0,168.9547341991343,0.10562463924963934,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,8599,7163,211,0,0,0,1480.381,1.171,0.0,0.0,172.0611142496392,0.14982063492063494,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,8614,7083,196,0,0,0,1481.485,1.141,0.0,0.0,172.09904076479077,0.14911031746031744,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8797,7020,92,0,0,0,1476.982,0.896,0.0,0.0,168.3893770562772,0.1196777777777779,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8735,7053,27,0,0,0,1464.973,1.215,0.0,0.0,167.2346862193362,0.15754603174603193,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8805,6998,27,0,0,0,1466.329,0.946,0.0,0.0,167.12104188311693,0.1264964285714287,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8753,6994,48,0,0,0,1465.674,0.913,0.0,0.0,167.36279639249625,0.1228611111111112,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8742,7005,0,0,0,0,1440.669,0.897,0.0,0.0,165.23546659451668,0.11650714285714295,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8725,7034,9,0,0,0,1451.117,1.045,0.0,0.0,165.92933055555565,0.13856392496392508,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8766,7034,84,0,0,0,1474.508,1.309,0.0,0.0,167.69921626984134,0.17088015873015866,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8692,7053,19,0,0,0,1456.261,0.879,0.0,0.0,168.2884803751803,0.11313856421356423,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8780,6892,0,0,0,0,1453.754,1.022,0.0,0.0,165.31631471861468,0.13328571428571437,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8680,7073,89,0,0,0,1477.613,0.73,0.0,0.0,170.13755533910538,0.09595634920634928,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8740,7029,84,0,0,0,1482.016,0.914,0.0,0.0,169.25888243145727,0.11737023809523821,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8761,7099,58,0,0,0,1474.034,1.131,0.0,0.0,168.8915454184703,0.14887023809523814,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8641,7089,107,0,0,0,1471.019,0.837,0.0,0.0,169.95730836940822,0.10847619047619046,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8789,6929,2,0,0,0,1447.821,0.846,0.0,0.0,165.97006403318912,0.11138531746031757,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8691,7018,154,0,0,0,1473.45,0.877,0.0,0.0,168.03973354978336,0.11280238095238113,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8775,7033,23,0,0,0,1468.231,0.802,0.0,0.0,167.53807099567103,0.10460753968253976,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8716,6976,94,0,0,0,1474.326,0.647,0.0,0.0,169.1738194805193,0.08513174603174607,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8859,6878,30,0,0,0,1468.996,0.975,0.0,0.0,166.27018661616188,0.1279765873015874,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8739,6812,85,0,0,0,1455.944,0.481,0.0,0.0,166.2810149350653,0.06382976190476197,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8741,7052,84,0,0,0,1474.608,0.952,0.0,0.0,168.46779108946617,0.12321547619047624,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8746,7057,72,0,0,0,1469.967,0.774,0.0,0.0,167.74073156565683,0.10188015873015879,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8828,7064,15,0,0,0,1435.717,1.072,0.0,0.0,163.88626598124114,0.14081706349206355,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8764,6821,0,0,0,0,1422.394,0.682,0.0,0.0,162.10050090187593,0.09189682539682544,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8759,6862,0,0,0,0,1448.575,0.764,0.0,0.0,165.20326746031756,0.1002587301587302,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8754,6999,0,0,0,0,1434.835,0.79,0.0,0.0,164.44715414862924,0.10428928571428578,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8823,7115,0,0,0,0,1449.874,1.159,0.0,0.0,163.4986896103895,0.15143134920634932,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8828,7005,46,0,0,0,1462.308,0.828,0.0,0.0,166.1069193362195,0.11043809523809527,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8801,6916,3,0,0,0,1463.552,0.637,0.0,0.0,165.8126069985572,0.0844384920634921,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8764,7008,137,0,0,0,1474.779,0.773,0.0,0.0,167.8126637085138,0.10108571428571439,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8765,7017,55,0,0,0,1472.065,0.912,0.0,0.0,168.71033715728714,0.11886746031746036,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8779,7001,48,0,0,0,1462.871,0.794,0.0,0.0,166.52616926406927,0.10456746031746036,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8764,6934,10,0,0,0,1452.104,0.62,0.0,0.0,165.46366645021638,0.07998253968253978,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8822,6997,35,0,0,0,1475.266,0.837,0.0,0.0,166.9678009740261,0.10964920634920647,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8781,7073,28,0,0,0,1472.604,0.863,0.0,0.0,167.6051363636363,0.11294682539682549,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8782,6993,0,0,0,0,1464.016,0.886,0.0,0.0,167.10328571428585,0.11331984126984142,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8783,6992,12,0,0,0,1466.545,0.67,0.0,0.0,167.49942590187584,0.08735844155844166,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8703,6962,35,0,0,0,1458.984,0.618,0.0,0.0,166.75405988455978,0.08090674603174608,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8784,6999,32,0,0,0,1466.686,0.8,0.0,0.0,167.42296385281372,0.1033123015873017,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8744,7041,14,0,0,0,1468.49,0.793,0.0,0.0,167.57657085137092,0.10176536796536806,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8797,7037,36,0,0,0,1473.134,0.932,0.0,0.0,168.39728041125534,0.11933253968253978,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8768,6916,0,0,0,0,1418.167,0.637,0.0,0.0,161.8690736291485,0.08486673881673887,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8721,7005,33,0,0,0,1463.047,0.709,0.0,0.0,166.78108982683983,0.09149642857142867,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8767,7010,18,0,0,0,1470.058,0.746,0.0,0.0,168.00918870851353,0.09856507936507945,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8696,7008,28,0,0,0,1456.505,0.67,0.0,0.0,167.26388023088032,0.08679974747474753,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8744,6871,159,0,0,0,1478.425,0.836,0.0,0.0,169.05432052669576,0.11052817460317466,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8754,7107,3,0,0,0,1463.188,0.755,0.0,0.0,167.682436075036,0.09659527417027425,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8783,7001,8,0,0,0,1469.921,1.029,0.0,0.0,166.96032727272745,0.12928253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8819,6970,46,0,0,0,1479.457,0.904,0.0,0.0,167.91072135642128,0.11665248917748937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,7061,33,0,0,0,1463.676,0.835,0.0,0.0,166.12391385281398,0.10795079365079369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8789,6989,21,0,0,0,1474.105,0.766,0.0,0.0,168.0416778499279,0.09966785714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8710,7111,44,0,0,0,1442.703,0.764,0.0,0.0,165.54218805916307,0.09805992063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8813,7038,1,0,0,0,1441.312,0.756,0.0,0.0,163.50336345598834,0.09815238095238099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8769,6893,18,0,0,0,1453.815,0.655,0.0,0.0,165.77768820346324,0.0867357142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8802,6952,9,0,0,0,1442.696,0.712,0.0,0.0,164.72714505771984,0.09153174603174606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8758,7060,0,0,0,0,1443.725,0.852,0.0,0.0,164.20068903318926,0.11007817460317465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,6961,45,0,0,0,1472.819,0.854,0.0,0.0,167.72897525252523,0.11067261904761908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,7066,5,0,0,0,1457.087,0.726,0.0,0.0,166.32224772727272,0.09411150793650805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8806,7029,37,0,0,0,1471.049,0.919,0.0,0.0,167.02817103174607,0.1197678571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6986,0,0,0,0,1444.573,0.849,0.0,0.0,165.37124296536803,0.10914285714285721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8677,6980,0,0,0,0,1415.051,0.779,0.0,0.0,162.26806226551213,0.10010158730158741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8836,7080,0,0,0,0,1437.027,0.854,0.0,0.0,163.3393066738817,0.11160000000000007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8715,6941,22,0,0,0,1459.898,0.555,0.0,0.0,166.9516174963925,0.0719325396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8821,6983,35,0,0,0,1470.489,0.714,0.0,0.0,166.298289033189,0.09358571428571436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8826,6958,17,0,0,0,1470.408,0.815,0.0,0.0,166.7613413780662,0.10624657287157294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,6925,52,0,0,0,1462.639,0.605,0.0,0.0,167.1692236291488,0.07979484126984131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8805,6997,3,0,0,0,1446.321,0.905,0.0,0.0,163.4947397186146,0.11593055555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8826,6991,0,0,0,0,1438.747,0.728,0.0,0.0,162.77272687590178,0.09525674603174604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8781,6918,12,0,0,0,1462.179,0.582,0.0,0.0,166.8576194444443,0.07494523809523813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8823,7065,0,0,0,0,1461.439,0.814,0.0,0.0,165.23278419913433,0.10598730158730166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8781,7042,4,0,0,0,1451.298,0.711,0.0,0.0,165.44391670274183,0.0909238095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,6995,0,0,0,0,1435.679,0.7,0.0,0.0,164.62941269841295,0.09111746031746043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,7020,11,0,0,0,1452.086,0.718,0.0,0.0,165.22528192640672,0.09198690476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8766,6984,7,0,0,0,1424.018,0.695,0.0,0.0,163.24838448773443,0.08985317460317467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8703,6897,0,0,0,0,1395.014,0.417,0.0,0.0,160.12684624819613,0.054720238095238107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6888,0,0,0,0,1429.933,0.722,0.0,0.0,161.27443412698426,0.09355317460317467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8868,6893,0,0,0,0,1454.047,0.574,0.0,0.0,164.7359007575759,0.07580833333333346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8848,7011,0,0,0,0,1447.54,0.679,0.0,0.0,163.29846158008638,0.08944682539682548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6984,0,0,0,0,1421.571,0.832,0.0,0.0,161.11636111111093,0.10700714285714293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8825,6931,0,0,0,0,1452.654,0.708,0.0,0.0,164.90450851370846,0.09163809523809534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8717,6994,0,0,0,0,1406.875,0.699,0.0,0.0,162.07738676046168,0.09000515873015885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8845,6970,0,0,0,0,1411.411,0.844,0.0,0.0,160.28192658730165,0.10884365079365091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8784,7006,0,0,0,0,1406.116,0.573,0.0,0.0,159.41445822510823,0.07524523809523814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,6965,0,0,0,0,1425.649,0.635,0.0,0.0,162.38510815295822,0.08264166666666672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8825,6979,0,0,0,0,1400.09,0.905,0.0,0.0,159.23355425685423,0.11685833333333351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6969,0,0,0,0,1397.794,0.772,0.0,0.0,159.2188075396827,0.09859523809523824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8800,6959,0,0,0,0,1428.912,0.791,0.0,0.0,161.1417216810966,0.10360198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8789,7045,0,0,0,0,1420.95,0.686,0.0,0.0,162.5471022366522,0.089579761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8803,7075,0,0,0,0,1399.301,0.796,0.0,0.0,159.2596356060605,0.10414801587301589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8735,7026,0,0,0,0,1396.437,0.798,0.0,0.0,158.94036731601733,0.10394722222222233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8869,7036,0,0,0,0,1426.643,0.863,0.0,0.0,160.72913221500733,0.11222341269841282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8791,6939,0,0,0,0,1420.338,0.583,0.0,0.0,161.55930649350637,0.0767825396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,7088,0,0,0,0,1448.6,0.727,0.0,0.0,164.88480256132758,0.09391666666666672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6962,0,0,0,0,1426.224,0.766,0.0,0.0,161.71042290764774,0.100832142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8789,7035,0,0,0,0,1415.768,0.811,0.0,0.0,160.760526984127,0.104643253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,7011,0,0,0,0,1442.456,0.647,0.0,0.0,164.42422031024523,0.08321071428571437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8766,6933,0,0,0,0,1414.048,0.586,0.0,0.0,161.68538643578637,0.07691825396825401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,7047,0,0,0,0,1397.887,0.898,0.0,0.0,158.62674343434358,0.1151313492063493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8841,7104,13,0,0,0,1436.057,0.924,0.0,0.0,161.6686964285716,0.1194210317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,6993,0,0,0,0,1431.304,0.745,0.0,0.0,162.56280155122656,0.09709523809523822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8748,7048,0,0,0,0,1401.529,0.933,0.0,0.0,160.92991006493523,0.12145238095238112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8704,6969,0,0,0,0,1406.595,0.742,0.0,0.0,161.3285170634921,0.09618304473304484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8810,7013,0,0,0,0,1446.757,0.607,0.0,0.0,163.69106814574317,0.07926269841269845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8821,6941,0,0,0,0,1418.547,0.606,0.0,0.0,161.73402085137096,0.07873849206349216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,7084,0,0,0,0,1426.881,0.732,0.0,0.0,161.2207909090911,0.09598253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8770,7035,0,0,0,0,1409.154,0.683,0.0,0.0,161.24919963924955,0.08976706349206351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8721,6983,0,0,0,0,1422.629,0.611,0.0,0.0,161.48122759740244,0.07950555555555563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8843,6960,0,0,0,0,1448.023,0.513,0.0,0.0,164.7533990981239,0.06896706349206361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8818,6940,0,0,0,0,1448.614,0.537,0.0,0.0,163.59128614718648,0.0700873015873017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8861,6920,16,0,0,0,1461.315,0.596,0.0,0.0,165.14794300144302,0.07838928571428577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8866,6861,0,0,0,0,1448.306,0.569,0.0,0.0,164.13770634920635,0.07618174603174613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8817,7047,0,0,0,0,1452.43,0.706,0.0,0.0,163.71862272727282,0.09119246031746046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8821,6986,58,0,0,0,1476.799,0.663,0.0,0.0,167.32564895382396,0.08754603174603184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,7050,17,0,0,0,1453.937,0.691,0.0,0.0,166.16329325396805,0.08990515873015877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8799,6984,21,0,0,0,1468.613,0.746,0.0,0.0,166.75958095238104,0.09743015873015877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8734,7004,18,0,0,0,1465.844,0.613,0.0,0.0,167.30379891774902,0.07922341269841278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8741,6932,46,0,0,0,1479.442,0.66,0.0,0.0,169.4740415584416,0.08649880952380959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,7020,94,0,0,0,1483.947,0.717,0.0,0.0,169.07974325396825,0.09281785714285723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8705,6940,72,0,0,0,1473.679,0.623,0.0,0.0,169.21807925685414,0.08272023809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,7044,6,0,0,0,1471.978,0.716,0.0,0.0,167.49956554834066,0.09473769841269844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8770,7035,30,0,0,0,1471.404,0.825,0.0,0.0,167.81458178210664,0.10565555555555566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8673,6999,114,0,0,0,1470.476,0.57,0.0,0.0,169.08007085137092,0.0743972222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
