step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6785,8510,0,0,0,0,1443.084,0.492,0.0,0.0,213.40300187590168,0.0534856421356422,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,7070,8470,6,0,0,0,1241.976,1.285,0.0,0.0,186.9119455266956,0.14306201298701313,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6703,8463,0,0,0,0,1007.75,0.816,0.0,0.0,150.63469040404038,0.08755227272727284,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,6776,8545,0,0,0,0,946.502,0.479,0.0,0.0,141.2070571428572,0.05291591741591748,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,6753,8459,0,0,0,0,959.571,0.52,0.0,0.0,143.64653924963935,0.05818704906204912,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,6739,8546,0,0,0,0,846.457,1.287,0.0,0.0,127.1995324314574,0.1475494949494951,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,6729,8458,0,0,0,0,788.631,0.936,0.0,0.0,117.15261890331885,0.10663455710955712,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,6708,8472,0,0,0,0,756.518,0.824,0.0,0.0,113.1842390692641,0.09065353535353543,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,6606,8536,0,0,0,0,921.269,0.443,0.0,0.0,136.1148460317461,0.047879112554112625,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,6700,8406,0,0,0,0,913.696,0.391,0.0,0.0,136.03268174603153,0.043764837939838,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6598,8604,0,0,0,0,1039.215,0.333,0.0,0.0,154.43992579365064,0.03548360805860807,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6777,8541,0,0,0,0,1023.356,0.631,0.0,0.0,152.96910328282829,0.06961256521256526,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6730,8379,0,0,0,0,1017.481,0.305,0.0,0.0,151.47381984126977,0.033571464646464634,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,6625,8545,0,0,0,0,1068.451,0.683,0.0,0.0,158.84054682539679,0.07345376290376296,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6764,8457,0,0,0,0,1071.926,0.505,0.0,0.0,159.42992738095234,0.054928860028860105,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,6661,8569,0,0,0,0,1064.798,0.516,0.0,0.0,158.99724170274175,0.056386363636363665,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6574,8565,0,0,0,0,1119.868,0.373,0.0,0.0,168.14765515873012,0.04040342712842718,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6700,8419,0,0,0,0,1147.536,0.334,0.0,0.0,171.20479285714268,0.03641576479076479,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6623,8571,0,0,0,0,1208.792,0.456,0.0,0.0,179.72898928571442,0.04810573593073599,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6656,8638,0,0,0,0,1241.799,0.415,0.0,0.0,187.1222722222221,0.04420555555555565,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6704,8370,0,0,0,0,1255.483,0.377,0.0,0.0,186.86544523809522,0.04015050505050507,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6574,8520,0,0,0,0,1241.782,0.242,0.0,0.0,188.50263968253964,0.02636172438672437,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6653,8490,0,0,0,0,1314.304,0.34,0.0,0.0,195.9179849206348,0.03686792929292935,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6710,8537,0,0,0,0,1336.986,0.373,0.0,0.0,199.1385123015875,0.04004404761904763,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6650,8579,0,0,0,0,1380.968,0.416,0.0,0.0,206.7491916666666,0.04412821067821071,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6687,8420,0,0,0,0,1373.799,0.399,0.0,0.0,204.18537857142854,0.04228088023088027,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6623,8436,0,0,0,0,1417.121,0.304,0.0,0.0,212.41344642857183,0.03288802308802309,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6607,8533,0,0,0,0,1440.173,0.443,0.0,0.0,218.01341626984143,0.045887445887445914,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6655,8423,13,0,0,0,1449.36,0.263,0.0,0.0,217.65282301587294,0.028467135642135634,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6540,8532,180,0,0,0,1479.859,0.308,0.0,0.0,225.44412777777754,0.03333091630591629,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6570,8467,186,0,0,0,1486.395,0.304,0.0,0.0,226.21515158730156,0.03285187590187589,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5879,8477,766,0,0,0,1486.625,0.236,0.0,0.0,230.76754126984127,0.025088816738816733,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6147,8547,517,0,0,0,1483.656,0.253,0.0,0.0,234.96955079365088,0.026753354978354973,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6487,8475,123,0,0,0,1479.268,0.33,0.0,0.0,226.24729365079367,0.034747005772005776,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6289,8683,408,0,0,0,1485.861,0.349,0.0,0.0,221.7421500000002,0.03610303030303033,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6558,8613,133,0,0,0,1486.119,0.322,0.0,0.0,233.7040448412701,0.033868867243867284,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6576,8535,176,0,0,0,1484.838,0.292,0.0,0.0,226.1588456349204,0.031155735930735944,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6625,8534,58,0,0,0,1477.398,0.346,0.0,0.0,224.32941904761913,0.03618556998557002,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6671,8490,18,0,0,0,1468.604,0.325,0.0,0.0,219.68130793650775,0.035222222222222224,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6713,8495,0,0,0,0,1463.799,0.311,0.0,0.0,218.89759761904767,0.03396323953823955,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6672,8496,0,0,0,0,1406.853,0.329,0.0,0.0,212.74317777777787,0.033941450216450224,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6696,8551,0,0,0,0,1373.66,0.404,0.0,0.0,206.80021031746028,0.04343546176046181,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6712,8540,0,0,0,0,1342.559,0.442,0.0,0.0,199.0990507936506,0.0463736291486292,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6624,8525,0,0,0,0,1335.73,0.287,0.0,0.0,202.7030146825397,0.030534343434343424,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6678,8389,0,0,0,0,1338.9,0.365,0.0,0.0,200.23194841269844,0.038187229437229464,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6724,8565,0,0,0,0,1317.162,0.352,0.0,0.0,197.31965753968268,0.03790530025530028,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6743,8500,0,0,0,0,1275.73,0.362,0.0,0.0,189.84346269841262,0.038965079365079376,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6721,8560,0,0,0,0,1281.829,0.353,0.0,0.0,191.53830317460313,0.0376382367632368,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6645,8607,0,0,0,0,1256.999,0.363,0.0,0.0,188.98922579365095,0.039150396825396845,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6697,8443,0,0,0,0,1202.275,0.364,0.0,0.0,181.5753547619046,0.03933041125541128,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6707,8502,0,0,0,0,1233.731,0.43,0.0,0.0,182.10067857142843,0.04529220779220786,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6681,8529,0,0,0,0,1217.833,0.408,0.0,0.0,182.32438253968238,0.04363506493506493,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6736,8486,0,0,0,0,1220.355,0.36,0.0,0.0,182.35770515873017,0.03848340548340553,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6754,8361,0,0,0,0,1199.704,0.349,0.0,0.0,177.57647103174617,0.036487049062049096,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6742,8283,0,0,0,0,1180.306,0.283,0.0,0.0,175.53618015873016,0.030760581085581072,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6695,8571,0,0,0,0,1182.45,0.408,0.0,0.0,175.89928531746023,0.04282319624819632,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6726,8591,0,0,0,0,1164.605,0.389,0.0,0.0,173.59456746031753,0.04203423520923529,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6728,8573,0,0,0,0,1152.875,0.413,0.0,0.0,172.57330793650794,0.04428423520923527,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6687,8307,0,0,0,0,1135.848,0.262,0.0,0.0,170.16864285714306,0.02882983405483406,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6665,8357,0,0,0,0,1125.482,0.315,0.0,0.0,169.03004563492055,0.034114718614718605,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6632,8501,0,0,0,0,1107.582,0.334,0.0,0.0,167.33846706349206,0.0358631673881674,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6744,8615,0,0,0,0,1125.729,0.58,0.0,0.0,166.92338650793647,0.06127132034632039,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6740,8515,0,0,0,0,1112.428,0.381,0.0,0.0,165.24682301587302,0.04138051948051953,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6738,8425,0,0,0,0,1085.072,0.325,0.0,0.0,161.7698742063493,0.03565454545454548,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6765,8506,0,0,0,0,1086.231,0.415,0.0,0.0,160.04590158730153,0.04458618326118331,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6699,8532,0,0,0,0,1073.386,0.429,0.0,0.0,160.7130595238095,0.04562763347763356,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6744,8496,0,0,0,0,1069.703,0.415,0.0,0.0,159.19910000000002,0.04590443722943729,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6698,8421,0,0,0,0,1032.202,0.371,0.0,0.0,154.53294246031746,0.03954336219336221,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6752,8461,0,0,0,0,1046.577,0.375,0.0,0.0,155.07082420634936,0.04005728715728718,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6708,8601,0,0,0,0,1017.326,0.414,0.0,0.0,151.7355535714285,0.04411551226551232,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6659,8481,0,0,0,0,1021.852,0.428,0.0,0.0,153.44963373015867,0.04436720779220786,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6659,8440,0,0,0,0,1026.284,0.327,0.0,0.0,153.9817488095239,0.03573730158730158,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6679,8460,0,0,0,0,1019.789,0.369,0.0,0.0,152.61583769841263,0.03960411255411255,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6729,8520,0,0,0,0,1003.096,0.445,0.0,0.0,150.18980396825395,0.04709285714285715,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6662,8551,0,0,0,0,971.163,0.455,0.0,0.0,145.47504047619043,0.047440656565656616,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6698,8539,0,0,0,0,992.655,0.415,0.0,0.0,148.9337817460316,0.04394386724386731,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6687,8402,0,0,0,0,946.924,0.339,0.0,0.0,142.10640357142853,0.037517171717171775,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6645,8495,0,0,0,0,958.148,0.332,0.0,0.0,143.55327738095247,0.035401046176046204,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6672,8538,0,0,0,0,959.652,0.458,0.0,0.0,144.1406928571429,0.04892601010101019,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6638,8491,0,0,0,0,954.794,0.306,0.0,0.0,143.89502500000006,0.0333257215007215,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6768,8373,0,0,0,0,966.933,0.394,0.0,0.0,142.65226706349205,0.042791847041847075,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6670,8617,0,0,0,0,954.946,0.442,0.0,0.0,143.95130634920653,0.04674873737373741,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6701,8518,0,0,0,0,939.497,0.428,0.0,0.0,140.1513861111111,0.044963419913419934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6758,8428,0,0,0,0,937.66,0.34,0.0,0.0,138.84332976190467,0.03623813131313134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8581,0,0,0,0,935.784,0.418,0.0,0.0,139.50849722222222,0.044478102453102526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6749,8482,0,0,0,0,910.854,0.374,0.0,0.0,135.895848015873,0.04134787157287163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6630,8622,0,0,0,0,911.763,0.494,0.0,0.0,137.03430992063488,0.0520796176046177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8553,0,0,0,0,901.792,0.461,0.0,0.0,134.63235119047633,0.04894624819624829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8406,0,0,0,0,887.878,0.316,0.0,0.0,133.06829960317458,0.034145923520923514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8478,0,0,0,0,865.692,0.34,0.0,0.0,130.12535515873014,0.036392893217893255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8569,0,0,0,0,885.047,0.432,0.0,0.0,132.30276904761894,0.04608852813852818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6756,8458,0,0,0,0,878.551,0.439,0.0,0.0,130.8768646825398,0.046962049062049094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8551,0,0,0,0,862.337,0.363,0.0,0.0,129.4455694444442,0.03872532467532474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8526,0,0,0,0,852.549,0.421,0.0,0.0,126.80957976190479,0.04492233044733052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6620,8473,0,0,0,0,842.307,0.359,0.0,0.0,127.1812321428572,0.03740046897546898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6621,8449,0,0,0,0,823.516,0.293,0.0,0.0,124.44800476190474,0.03164379509379508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6689,8598,0,0,0,0,839.707,0.424,0.0,0.0,125.84260317460324,0.04464585137085144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,8438,0,0,0,0,817.034,0.296,0.0,0.0,122.87673055555557,0.031419214119214126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8494,0,0,0,0,841.91,0.376,0.0,0.0,124.92605992063481,0.04065115440115448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8472,0,0,0,0,814.082,0.361,0.0,0.0,121.5404365079364,0.039056385281385345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8421,0,0,0,0,818.681,0.278,0.0,0.0,122.21572738095252,0.030729365079365085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,8499,0,0,0,0,803.548,0.408,0.0,0.0,119.30461190476201,0.04299437229437235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6738,8490,0,0,0,0,796.322,0.337,0.0,0.0,118.3861035714287,0.03732932900432901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8436,0,0,0,0,778.728,0.301,0.0,0.0,116.84946309523814,0.031996681096681114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,8582,0,0,0,0,792.14,0.375,0.0,0.0,117.77013928571431,0.04027500000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8544,0,0,0,0,763.451,0.357,0.0,0.0,114.59053412698415,0.03721053391053393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6644,8487,0,0,0,0,753.579,0.339,0.0,0.0,113.92065039682531,0.035757864357864384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8504,0,0,0,0,747.547,0.396,0.0,0.0,111.46940238095239,0.04197904040404045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6619,8511,0,0,0,0,739.051,0.346,0.0,0.0,111.91439365079368,0.03645075757575762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6624,8381,0,0,0,0,733.316,0.228,0.0,0.0,110.69959880952388,0.02438044733044733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8379,0,0,0,0,731.226,0.425,0.0,0.0,108.40325992063497,0.04477544400044403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6746,8398,0,0,0,0,723.849,0.312,0.0,0.0,107.73764087301585,0.03464444444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6736,8503,0,0,0,0,743.192,0.304,0.0,0.0,110.05661269841265,0.032911940836940816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,8489,0,0,0,0,715.624,0.406,0.0,0.0,106.68880476190475,0.04234076479076487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8406,0,0,0,0,702.567,0.324,0.0,0.0,105.28449444444432,0.03610761183261186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6596,8497,0,0,0,0,685.082,0.37,0.0,0.0,104.18576428571433,0.03913998223998227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8473,0,0,0,0,699.641,0.412,0.0,0.0,104.55650317460324,0.04344653679653685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8520,0,0,0,0,699.779,0.292,0.0,0.0,104.57173968253959,0.031488528138528135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8491,0,0,0,0,679.808,0.303,0.0,0.0,101.44871388888878,0.03229188311688313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,8478,0,0,0,0,674.6,0.335,0.0,0.0,101.11668571428567,0.036031277056277074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8468,0,0,0,0,664.06,0.358,0.0,0.0,99.51537341269841,0.03825111832611837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6689,8433,0,0,0,0,669.051,0.336,0.0,0.0,99.59037500000001,0.036224098124098124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,8554,0,0,0,0,642.033,0.327,0.0,0.0,96.58750119047616,0.03547005772005773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8605,0,0,0,0,656.588,0.384,0.0,0.0,98.41114404761909,0.04078463203463209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8548,0,0,0,0,635.882,0.395,0.0,0.0,95.29479880952377,0.04257601010101018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6727,8544,0,0,0,0,649.854,0.332,0.0,0.0,96.2026861111111,0.035708369408369404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,8456,0,0,0,0,636.891,0.333,0.0,0.0,95.30715396825393,0.036601154401154426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,8594,0,0,0,0,626.579,0.434,0.0,0.0,93.93184920634923,0.045714898989899014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8467,0,0,0,0,628.445,0.301,0.0,0.0,93.77942896825397,0.033479365079365095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8544,0,0,0,0,624.082,0.331,0.0,0.0,93.3787583333334,0.03495483405483406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,8505,0,0,0,0,618.79,0.332,0.0,0.0,93.21566547619037,0.03520609668109669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6664,8440,0,0,0,0,598.045,0.292,0.0,0.0,89.84803611111104,0.031703968253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8578,0,0,0,0,590.96,0.41,0.0,0.0,88.1557226190476,0.0430522366522367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6773,8582,0,0,0,0,601.244,0.441,0.0,0.0,88.79211825396834,0.04633953823953837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8503,0,0,0,0,593.668,0.327,0.0,0.0,88.64229166666668,0.035567676767676755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6615,8538,0,0,0,0,567.511,0.306,0.0,0.0,85.85603452380957,0.033174855699855704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6613,8476,0,0,0,0,570.09,0.307,0.0,0.0,86.03622658730163,0.03298041125541126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6735,8528,0,0,0,0,578.083,0.318,0.0,0.0,86.16571626984133,0.03501717171717175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,8432,0,0,0,0,550.019,0.263,0.0,0.0,82.38490396825391,0.02837113997113996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,8583,0,0,0,0,568.303,0.338,0.0,0.0,84.5955404761904,0.036073484848484876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6666,8545,0,0,0,0,556.261,0.341,0.0,0.0,83.82060714285711,0.03685901875901878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8477,0,0,0,0,546.608,0.318,0.0,0.0,81.525911111111,0.03427118714618716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8466,0,0,0,0,540.049,0.296,0.0,0.0,80.92893293650795,0.03256010101010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,8420,0,0,0,0,550.667,0.286,0.0,0.0,81.75576825396831,0.03158690476190474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6740,8402,0,0,0,0,545.265,0.281,0.0,0.0,80.6699289682539,0.030230855255855258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,8362,0,0,0,0,528.597,0.259,0.0,0.0,78.81583373015874,0.028685977910977906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8552,0,0,0,0,538.358,0.374,0.0,0.0,79.85649325396818,0.03916446608946613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6781,8483,0,0,0,0,533.025,0.359,0.0,0.0,78.67015714285716,0.038630519480519494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8542,0,0,0,0,525.822,0.296,0.0,0.0,78.99103214285711,0.03175544733044732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8496,0,0,0,0,523.158,0.373,0.0,0.0,77.94646031746034,0.04052474747474748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8485,0,0,0,0,505.787,0.28,0.0,0.0,75.82474960317447,0.030310822510822497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8438,0,0,0,0,511.89,0.32,0.0,0.0,76.8317674603174,0.0348002886002886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6756,8508,0,0,0,0,519.372,0.318,0.0,0.0,77.04368055555567,0.034883441558441565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,8430,0,0,0,0,510.494,0.278,0.0,0.0,76.50405238095242,0.030671248196248214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,8542,0,0,0,0,504.154,0.37,0.0,0.0,75.41872976190476,0.04008459595959605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,8554,0,0,0,0,495.963,0.34,0.0,0.0,74.22564404761903,0.036175036075036096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8503,0,0,0,0,491.294,0.264,0.0,0.0,73.4312869047618,0.028816017316017312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8514,0,0,0,0,496.756,0.266,0.0,0.0,73.84041626984134,0.029149422799422797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
