step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7895,6963,265,0,0,0,1480.343,0.302,0.0,0.0,188.14170685425694,0.03987146464646465,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,8033,6977,123,0,0,0,1465.294,0.938,0.0,0.0,184.00474433899444,0.12676284271284277,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,7999,7054,130,0,0,0,1475.058,0.249,0.0,0.0,183.03737435064954,0.0319439033189033,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7974,6896,140,0,0,0,1463.116,0.198,0.0,0.0,183.30656219336214,0.0257876984126984,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7769,7067,337,0,0,0,1483.06,0.175,0.0,0.0,190.16084823232336,0.02256749639249639,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7879,7044,226,0,0,0,1480.271,0.295,0.0,0.0,187.95827809690306,0.04022947330447332,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7928,6889,221,0,0,0,1479.515,0.186,0.0,0.0,187.8326348845601,0.0244472222222222,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7728,7074,388,0,0,0,1482.912,0.293,0.0,0.0,189.8972768398268,0.03845158730158732,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7930,6983,215,0,0,0,1477.418,0.274,0.0,0.0,187.55838917748912,0.034839790764790754,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7876,7058,232,0,0,0,1479.631,0.334,0.0,0.0,187.5778434343434,0.04365912698412698,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7916,7054,160,0,0,0,1477.87,0.27,0.0,0.0,187.13359985569988,0.034323484848484846,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7879,6910,203,0,0,0,1478.962,0.201,0.0,0.0,187.58841125541122,0.02663975468975467,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7836,7075,272,0,0,0,1475.158,0.281,0.0,0.0,188.21218813131313,0.03494502164502165,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7827,7117,199,0,0,0,1480.869,0.202,0.0,0.0,188.75937766955266,0.025291702741702723,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7860,6902,260,0,0,0,1480.246,0.276,0.0,0.0,187.77305021645017,0.03465079365079363,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7894,7007,76,0,0,0,1473.033,0.218,0.0,0.0,186.79907658730156,0.028705555555555533,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7818,6989,357,0,0,0,1483.186,0.187,0.0,0.0,190.70127860750367,0.023883730158730146,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7844,7044,273,0,0,0,1481.881,0.221,0.0,0.0,188.51695299422767,0.02789960317460315,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,7827,7061,254,0,0,0,1483.471,0.276,0.0,0.0,188.73780317460324,0.0351611111111111,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7889,6905,227,0,0,0,1481.57,0.197,0.0,0.0,188.25598878066384,0.02488531746031745,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,7922,6931,163,0,0,0,1475.619,0.185,0.0,0.0,186.7683511904762,0.024399278499278476,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7826,7027,223,0,0,0,1484.424,0.245,0.0,0.0,189.82789639249637,0.030822763347763335,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7895,6925,183,0,0,0,1475.761,0.145,0.0,0.0,187.22010508657988,0.01925119047619046,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7847,7030,305,0,0,0,1480.229,0.237,0.0,0.0,187.92541204906206,0.03069325396825395,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7827,6957,336,0,0,0,1486.881,0.173,0.0,0.0,190.36878423520918,0.022598881673881674,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7784,6979,247,0,0,0,1477.327,0.176,0.0,0.0,188.90485634920663,0.022082575757575742,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7856,7020,251,0,0,0,1479.186,0.284,0.0,0.0,190.18231994949494,0.036190620490620475,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7951,6964,45,0,0,0,1471.518,0.314,0.0,0.0,184.2969221139969,0.04014206349206352,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7997,7162,123,0,0,0,1479.429,0.479,0.0,0.0,184.84416590909095,0.06002402597402606,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7996,7083,108,0,0,0,1471.377,0.31,0.0,0.0,183.6588286435787,0.040173809523809535,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8124,7020,47,0,0,0,1468.225,0.321,0.0,0.0,181.7461822871573,0.04200357142857146,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8027,7055,44,0,0,0,1466.182,0.399,0.0,0.0,182.09705569985564,0.05061067821067822,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8147,6996,0,0,0,0,1452.877,0.298,0.0,0.0,179.28958939393925,0.03925277777777778,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8083,6994,4,0,0,0,1461.669,0.288,0.0,0.0,180.57588344155835,0.038832142857142864,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8075,7005,0,0,0,0,1421.56,0.353,0.0,0.0,177.52066984126992,0.04436349206349208,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8035,7034,0,0,0,0,1407.651,0.264,0.0,0.0,174.7243389610391,0.033838600288600286,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8103,7034,0,0,0,0,1441.281,0.364,0.0,0.0,176.69473571428588,0.046754870129870146,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8055,7054,0,0,0,0,1423.615,0.278,0.0,0.0,178.43852384559872,0.03583217893217892,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8066,6891,0,0,0,0,1408.376,0.336,0.0,0.0,173.90704769119776,0.04254617604617609,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8065,7074,0,0,0,0,1427.966,0.312,0.0,0.0,177.19286865079363,0.039630591630591655,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8118,7028,0,0,0,0,1432.01,0.414,0.0,0.0,176.28686067821062,0.05148358585858588,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8090,7100,0,0,0,0,1407.999,0.402,0.0,0.0,174.050509920635,0.05179729437229442,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8069,7088,0,0,0,0,1423.575,0.387,0.0,0.0,176.89124430014425,0.04988549783549785,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8046,6932,0,0,0,0,1392.137,0.282,0.0,0.0,173.26902453102446,0.03693138528138526,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8157,7017,4,0,0,0,1438.003,0.518,0.0,0.0,175.1614911976911,0.06594797979797981,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8096,7031,0,0,0,0,1426.009,0.314,0.0,0.0,176.26515155122655,0.0406845238095238,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8089,6976,41,0,0,0,1450.209,0.26,0.0,0.0,179.71981233766226,0.03381706349206347,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8208,6878,0,0,0,0,1412.818,0.442,0.0,0.0,172.86168643578628,0.05633106060606064,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8071,6812,6,0,0,0,1427.512,0.227,0.0,0.0,175.4100996031746,0.029460317460317437,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8106,7052,0,0,0,0,1434.525,0.361,0.0,0.0,176.48370079365088,0.04582186147186152,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8138,7057,0,0,0,0,1441.908,0.452,0.0,0.0,177.25269329004337,0.059202380952380985,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8165,7064,0,0,0,0,1415.715,0.537,0.0,0.0,174.6806097763349,0.06953412698412711,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8053,6821,0,0,0,0,1405.371,0.249,0.0,0.0,174.10821190476193,0.03295238095238094,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8040,6862,0,0,0,0,1424.326,0.255,0.0,0.0,176.77734137806638,0.03212103174603172,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8055,7000,0,0,0,0,1400.906,0.23,0.0,0.0,174.7855045454545,0.02946468253968251,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8133,7114,0,0,0,0,1425.873,0.407,0.0,0.0,174.9345665584416,0.052017099567099594,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8124,7005,0,0,0,0,1419.243,0.302,0.0,0.0,174.64853023088045,0.039468650793650785,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8132,6916,0,0,0,0,1428.737,0.364,0.0,0.0,175.9788158369409,0.046430988455988476,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8179,7008,0,0,0,0,1453.177,0.403,0.0,0.0,177.12131031746028,0.052486111111111136,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8106,7017,0,0,0,0,1435.981,0.301,0.0,0.0,177.32477449494954,0.038913961038961026,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8115,7001,0,0,0,0,1444.893,0.337,0.0,0.0,177.4847477272728,0.042909126984127,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8105,6934,0,0,0,0,1415.803,0.28,0.0,0.0,175.23930898268404,0.036321825396825394,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8168,6997,0,0,0,0,1440.914,0.408,0.0,0.0,176.54431886724362,0.052032575757575764,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8083,7073,0,0,0,0,1423.911,0.296,0.0,0.0,175.673516125541,0.03782824675324676,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8069,6993,0,0,0,0,1431.677,0.38,0.0,0.0,177.46656132756132,0.048380952380952386,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8059,6992,13,0,0,0,1446.242,0.35,0.0,0.0,179.2825480519482,0.04522150072150072,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8069,6962,0,0,0,0,1443.015,0.314,0.0,0.0,178.47778192640683,0.040371103896103905,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8131,6999,0,0,0,0,1434.988,0.329,0.0,0.0,177.2109617604616,0.04253730158730161,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8066,7041,0,0,0,0,1436.144,0.407,0.0,0.0,177.83372752525273,0.051946103896103935,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8096,7041,0,0,0,0,1437.089,0.353,0.0,0.0,178.24429848484854,0.0448373015873016,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8047,6912,0,0,0,0,1404.773,0.252,0.0,0.0,174.3952091269842,0.03218495670995669,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8071,7005,0,0,0,0,1422.905,0.286,0.0,0.0,175.96648207070723,0.03676309523809525,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8054,7010,0,0,0,0,1452.18,0.354,0.0,0.0,179.93641046176057,0.045194047619047654,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8049,7008,0,0,0,0,1433.336,0.299,0.0,0.0,178.40752045454545,0.03877665945165943,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8165,6871,26,0,0,0,1461.771,0.431,0.0,0.0,179.1218729797981,0.05572182539682539,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8063,7107,0,0,0,0,1444.343,0.378,0.0,0.0,179.05387117604627,0.0467480158730159,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8103,7009,0,0,0,0,1455.714,0.494,0.0,0.0,179.6506475829724,0.06124011544011542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8163,6962,0,0,0,0,1448.319,0.507,0.0,0.0,177.58439278499299,0.0652854978354979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,7061,35,0,0,0,1459.837,0.385,0.0,0.0,180.39249787157289,0.048689321789321775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6989,28,0,0,0,1455.519,0.444,0.0,0.0,180.08348795093792,0.056167857142857165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,7111,3381,0,0,0,1465.832,0.147,0.0,0.0,106.16608773448785,0.018179004329004315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7511,7039,687,0,0,0,1434.061,0.278,0.0,0.0,253.47525764790754,0.03593416305916307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6892,0,0,0,0,1383.224,0.231,0.0,0.0,171.28276904761918,0.03010119047619045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,6952,0,0,0,0,1360.331,0.277,0.0,0.0,168.55591746031754,0.03445714285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,7060,0,0,0,0,1306.66,0.268,0.0,0.0,161.29426111111104,0.034376623376623366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8169,6961,0,0,0,0,1278.126,0.263,0.0,0.0,157.42918979076492,0.03281309523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8159,7066,0,0,0,0,1205.576,0.247,0.0,0.0,149.49381428571422,0.030744083694083674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8191,7029,0,0,0,0,1134.123,0.402,0.0,0.0,139.28154523809525,0.05067070707070708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6987,0,0,0,0,1062.961,0.357,0.0,0.0,132.22588095238098,0.04435198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8028,6981,0,0,0,0,1020.337,0.235,0.0,0.0,127.12835732323222,0.03005436507936507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8161,7078,0,0,0,0,1002.318,0.318,0.0,0.0,123.99081926406937,0.04020119047619048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,6941,0,0,0,0,968.385,0.195,0.0,0.0,120.43331428571429,0.024300937950937934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,6983,0,0,0,0,986.804,0.264,0.0,0.0,120.96519126984123,0.03390753968253967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8214,6958,0,0,0,0,924.15,0.288,0.0,0.0,113.72810952380944,0.03668293650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8158,6925,0,0,0,0,891.633,0.263,0.0,0.0,109.8104050505049,0.03450357142857141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8144,6997,0,0,0,0,851.051,0.414,0.0,0.0,104.45946507936496,0.05154754689754693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8182,6991,0,0,0,0,815.698,0.282,0.0,0.0,100.10020295815298,0.036777380952380936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,6918,0,0,0,0,800.192,0.216,0.0,0.0,99.12335367965379,0.02791587301587299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,7065,0,0,0,0,786.682,0.337,0.0,0.0,96.61546547619062,0.04279411976911977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7045,0,0,0,0,748.897,0.397,0.0,0.0,92.88976183261187,0.049718650793650794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,6992,0,0,0,0,728.578,0.298,0.0,0.0,90.89397435064934,0.03749978354978355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,7022,0,0,0,0,723.183,0.333,0.0,0.0,89.1241039682539,0.0409781746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,6983,0,0,0,0,678.231,0.362,0.0,0.0,84.67697196969694,0.04562067099567102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7987,6897,0,0,0,0,637.688,0.194,0.0,0.0,79.21714902597401,0.0250126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,6887,0,0,0,0,666.613,0.374,0.0,0.0,81.82004444444429,0.04724606782106783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,6894,0,0,0,0,646.51,0.433,0.0,0.0,79.6674905483405,0.05731428571428575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8189,7011,0,0,0,0,631.338,0.43,0.0,0.0,77.26925046897547,0.05609722222222224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8163,6984,0,0,0,0,614.475,0.648,0.0,0.0,75.56937712842712,0.0825229437229437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8097,6930,0,0,0,0,599.339,0.419,0.0,0.0,73.9574347041847,0.053977380952381006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,6996,0,0,0,0,561.898,0.398,0.0,0.0,70.30177604617607,0.050980988455988446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6968,0,0,0,0,561.851,0.461,0.0,0.0,69.35762316017312,0.058547619047619084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7006,0,0,0,0,555.22,0.312,0.0,0.0,68.55400223665221,0.04060800865800868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,6965,0,0,0,0,545.466,0.281,0.0,0.0,67.35988726551221,0.035990476190476184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6979,0,0,0,0,525.982,0.449,0.0,0.0,64.98657240259737,0.057101515151515216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8105,6972,0,0,0,0,512.421,0.42,0.0,0.0,63.47219927849925,0.05276309523809526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,6956,0,0,0,0,530.738,0.566,0.0,0.0,65.15219105339105,0.07147857142857147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,7047,0,0,0,0,508.912,0.428,0.0,0.0,63.27653477633477,0.055250793650793724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8076,7073,0,0,0,0,499.23,0.4,0.0,0.0,61.68215487012984,0.05126984126984129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,7026,0,0,0,0,493.253,0.549,0.0,0.0,61.0447897186147,0.07023459595959601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8167,7037,0,0,0,0,490.447,0.456,0.0,0.0,60.03606042568535,0.05819404761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,6938,0,0,0,0,483.119,0.389,0.0,0.0,59.740410064935126,0.051110714285714336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,7088,0,0,0,0,481.236,0.482,0.0,0.0,59.45445303030299,0.06152864357864361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6962,0,0,0,0,468.885,0.43,0.0,0.0,57.875206529581526,0.05619722222222224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,7035,0,0,0,0,463.425,0.529,0.0,0.0,57.361972546897555,0.06587987012987019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7012,0,0,0,0,464.295,0.43,0.0,0.0,57.68966370851369,0.05382846320346323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,6933,0,0,0,0,445.095,0.226,0.0,0.0,55.295951190476146,0.029744841269841248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,7051,0,0,0,0,427.679,0.485,0.0,0.0,52.673290945165974,0.06067777777777779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8173,7102,0,0,0,0,439.08,0.553,0.0,0.0,53.70500638528143,0.06844484126984132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8093,6994,0,0,0,0,438.657,0.454,0.0,0.0,54.15220833333336,0.05987582972582976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,7045,0,0,0,0,408.598,0.338,0.0,0.0,51.032910714285705,0.04278611111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7999,6968,0,0,0,0,397.354,0.219,0.0,0.0,49.44103095238099,0.027801479076479063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,7013,0,0,0,0,424.743,0.289,0.0,0.0,52.30198102453101,0.03782817460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6944,0,0,0,0,406.361,0.279,0.0,0.0,50.31256226551228,0.03552857142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8144,7081,0,0,0,0,409.285,0.346,0.0,0.0,50.27214033189035,0.044176370851370876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7034,0,0,0,0,395.322,0.393,0.0,0.0,49.184243759018706,0.04997034632034638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6984,0,0,0,0,382.298,0.321,0.0,0.0,47.12260364357867,0.04007579365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,6958,0,0,0,0,384.379,0.219,0.0,0.0,47.57124556277056,0.02783852813852811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8152,6943,0,0,0,0,392.911,0.343,0.0,0.0,48.25161446608944,0.044136111111111126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8175,6919,0,0,0,0,402.915,0.445,0.0,0.0,49.298100108225114,0.05707857142857147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6861,0,0,0,0,378.026,0.233,0.0,0.0,46.59618831168838,0.03154448051948049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8152,7049,0,0,0,0,386.5,0.442,0.0,0.0,47.367211327561314,0.05586327561327563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8168,6984,0,0,0,0,393.364,0.45,0.0,0.0,48.03257139249638,0.058138095238095266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,7050,0,0,0,0,378.524,0.442,0.0,0.0,46.854205411255435,0.055797655122655186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8134,6987,0,0,0,0,383.27,0.437,0.0,0.0,47.17705692640692,0.05658297258297264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7001,0,0,0,0,372.857,0.4,0.0,0.0,46.17898488455985,0.051579761904761906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,6932,0,0,0,0,388.505,0.3,0.0,0.0,48.09176468253967,0.038646248196248185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8154,7020,0,0,0,0,385.007,0.313,0.0,0.0,47.23270616883117,0.040071897546897536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,6940,0,0,0,0,368.443,0.273,0.0,0.0,45.63271493506498,0.035384126984126955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,7044,0,0,0,0,378.735,0.36,0.0,0.0,46.84095992063498,0.04625357142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7036,0,0,0,0,368.277,0.463,0.0,0.0,45.5979570707071,0.05796626984126991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6998,0,0,0,0,366.637,0.334,0.0,0.0,45.268136363636316,0.042598845598845594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
