step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8157,6890,0,0,0,0,1347.184,18.375,0.0,0.0,173.88079076062837,2.178610295260295,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,7644,7141,0,0,0,0,1191.778,1.652,0.0,0.0,152.2637155483404,0.2293709595959596,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7751,6896,0,0,0,0,1221.292,0.142,0.0,0.0,157.23294520202012,0.018837734487734483,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7615,7067,0,0,0,0,1303.065,0.111,0.0,0.0,167.6353357503606,0.014408766233766232,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7804,7044,0,0,0,0,1346.629,0.175,0.0,0.0,173.8968011738264,0.023813564213564203,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7772,6889,0,0,0,0,1360.923,0.111,0.0,0.0,175.0557461038961,0.013894047619047611,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7671,7074,0,0,0,0,1424.099,0.16,0.0,0.0,182.89774314574314,0.02031150793650793,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7815,6984,50,0,0,0,1434.655,0.16,0.0,0.0,185.3523782467532,0.020459992784992772,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7722,7057,0,0,0,0,1413.47,0.191,0.0,0.0,182.17281378066417,0.02446666666666666,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7696,7054,0,0,0,0,1424.437,0.135,0.0,0.0,184.60362572150078,0.017619083694083684,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7751,6910,0,0,0,0,1422.489,0.124,0.0,0.0,183.7629272005772,0.016344913419913412,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7765,7075,4,0,0,0,1431.331,0.235,0.0,0.0,183.94393163780663,0.02901468253968252,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7663,7117,6,0,0,0,1452.821,0.158,0.0,0.0,188.86503888888905,0.020055627705627688,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7710,6902,68,0,0,0,1462.778,0.203,0.0,0.0,189.75517723665217,0.024948809523809498,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7565,7007,50,0,0,0,1454.193,0.126,0.0,0.0,191.68163127705654,0.01647261904761904,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7546,6989,238,0,0,0,1481.447,0.129,0.0,0.0,196.41623347763345,0.01610876623376622,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7452,7044,342,0,0,0,1478.875,0.141,0.0,0.0,198.59980880230864,0.017421825396825387,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2807,7061,4910,0,0,0,1493.902,0.04,0.0,0.0,103.31750317460317,0.005556349206349207,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7783,6905,0,0,0,0,1454.72,0.172,0.0,0.0,295.29065793650824,0.02124325396825395,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,7746,6931,0,0,0,0,1448.176,0.129,0.0,0.0,187.25897539682558,0.01724570707070706,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7718,7028,0,0,0,0,1431.943,0.158,0.0,0.0,186.6778325396827,0.019416414141414134,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7789,6924,0,0,0,0,1381.753,0.112,0.0,0.0,178.8384126984127,0.014610714285714274,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7759,7030,0,0,0,0,1421.05,0.149,0.0,0.0,181.8673166666666,0.018492099567099553,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7864,6957,0,0,0,0,1404.197,0.14,0.0,0.0,179.77239484126991,0.018225396825396825,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7724,6979,0,0,0,0,1321.176,0.113,0.0,0.0,171.988015079365,0.014371464646464637,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7787,7020,0,0,0,0,1311.847,0.195,0.0,0.0,169.88709880952396,0.024362914862914857,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7693,6964,0,0,0,0,1202.429,0.156,0.0,0.0,156.80923888888893,0.01933015873015871,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7728,7162,0,0,0,0,1235.428,0.24,0.0,0.0,159.45033730158733,0.029430555555555533,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7792,7083,0,0,0,0,1232.003,0.191,0.0,0.0,158.60218589466098,0.023819480519480504,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7807,7020,0,0,0,0,1207.335,0.17,0.0,0.0,154.91498373015887,0.021732936507936493,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7732,7054,0,0,0,0,1180.231,0.18,0.0,0.0,152.73715079365073,0.022264682539682522,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7807,6997,0,0,0,0,1167.187,0.209,0.0,0.0,150.44161309523815,0.026276190476190453,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7748,6994,0,0,0,0,1170.048,0.153,0.0,0.0,150.9804653318905,0.020011544011544,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7738,7005,0,0,0,0,1098.382,0.176,0.0,0.0,143.2764134920636,0.021890079365079345,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7691,7034,0,0,0,0,1094.958,0.179,0.0,0.0,142.26735833333336,0.022788997113997095,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7781,7034,0,0,0,0,1108.138,0.219,0.0,0.0,141.9123528138526,0.027754184704184684,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7682,7054,0,0,0,0,1077.136,0.164,0.0,0.0,141.34675119047617,0.020482936507936502,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7727,6891,0,0,0,0,1061.077,0.266,0.0,0.0,136.91313452380953,0.03364448051948051,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7706,7074,0,0,0,0,1090.609,0.183,0.0,0.0,141.39353888888877,0.023308369408369393,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7759,7035,0,0,0,0,1083.395,0.249,0.0,0.0,139.33176796536793,0.031735750360750346,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7748,7093,0,0,0,0,1087.089,0.313,0.0,0.0,140.42750952380948,0.03861832611832613,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7731,7088,0,0,0,0,1080.693,0.21,0.0,0.0,140.34980779220788,0.026664862914862898,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7754,6932,0,0,0,0,1034.332,0.221,0.0,0.0,134.62748156565655,0.02817896825396824,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7777,7017,0,0,0,0,1063.967,0.251,0.0,0.0,135.37080992063485,0.031150901875901853,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7770,7031,0,0,0,0,1038.218,0.238,0.0,0.0,134.1407937950938,0.030191486291486276,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7736,6976,0,0,0,0,1069.11,0.175,0.0,0.0,137.98550079365071,0.022574278499278486,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7834,6878,0,0,0,0,1051.146,0.291,0.0,0.0,134.49942175324676,0.03585689033189031,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7737,6812,0,0,0,0,1052.383,0.154,0.0,0.0,135.36761991341982,0.020328968253968235,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7775,7052,0,0,0,0,1055.706,0.219,0.0,0.0,135.59925396825395,0.027867496392496385,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7736,7057,0,0,0,0,1067.724,0.191,0.0,0.0,137.62303124098108,0.02542507215007213,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7831,7064,0,0,0,0,1029.35,0.261,0.0,0.0,133.09022810245312,0.0336376984126984,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7716,6821,0,0,0,0,1005.234,0.117,0.0,0.0,130.1352712481963,0.01583531746031745,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7690,6862,0,0,0,0,1016.898,0.148,0.0,0.0,131.94741287878776,0.018923051948051932,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7710,7000,0,0,0,0,1013.193,0.131,0.0,0.0,132.06034126984125,0.016765873015873005,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7795,7114,0,0,0,0,1018.824,0.223,0.0,0.0,130.52880873015866,0.02796240981240979,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7791,7005,0,0,0,0,1017.253,0.2,0.0,0.0,130.45302460317447,0.02558730158730157,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7803,6916,0,0,0,0,997.41,0.257,0.0,0.0,128.55475010822514,0.032760714285714275,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7817,7008,0,0,0,0,1004.702,0.262,0.0,0.0,127.9554454906205,0.03410714285714285,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7715,7018,0,0,0,0,992.644,0.229,0.0,0.0,128.67414365079367,0.02823419913419912,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7798,7000,0,0,0,0,996.986,0.258,0.0,0.0,128.2704560966811,0.032409956709956694,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7745,6934,0,0,0,0,948.385,0.211,0.0,0.0,122.56232063492054,0.026055952380952367,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7783,6997,0,0,0,0,988.291,0.212,0.0,0.0,126.67046785714285,0.027571825396825386,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7763,7073,0,0,0,0,975.923,0.194,0.0,0.0,125.8711674242424,0.02398134920634919,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7722,6993,0,0,0,0,943.9,0.177,0.0,0.0,122.58668423520928,0.022682575757575752,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7714,6992,0,0,0,0,955.363,0.193,0.0,0.0,123.84315436507936,0.025257539682539656,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7721,6962,0,0,0,0,953.231,0.211,0.0,0.0,123.22904866522362,0.027367965367965343,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7757,6999,0,0,0,0,946.023,0.182,0.0,0.0,122.49892521645029,0.022674206349206326,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7698,7041,0,0,0,0,948.161,0.148,0.0,0.0,122.6831777777778,0.018610858585858564,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7749,7041,0,0,0,0,933.584,0.216,0.0,0.0,121.05749047619041,0.02709841269841269,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7737,6912,0,0,0,0,914.195,0.187,0.0,0.0,118.46264906204905,0.02374137806637806,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7723,7005,0,0,0,0,918.858,0.163,0.0,0.0,118.77686587301591,0.020546861471861456,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7710,7010,0,0,0,0,926.72,0.172,0.0,0.0,120.18594126984122,0.022437301587301575,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7641,7008,0,0,0,0,925.469,0.161,0.0,0.0,120.69905674603173,0.02069307359307358,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7879,6871,0,0,0,0,949.259,0.188,0.0,0.0,121.04519437229425,0.025271861471861473,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7705,7107,0,0,0,0,927.116,0.209,0.0,0.0,120.55883495670992,0.0258930375180375,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7731,7014,0,0,0,0,920.063,0.195,0.0,0.0,118.52846172438669,0.024283116883116868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7821,6957,0,0,0,0,927.292,0.229,0.0,0.0,118.83919599567086,0.028833730158730145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,7061,0,0,0,0,940.055,0.171,0.0,0.0,120.8070775974027,0.022647763347763337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7812,6989,0,0,0,0,933.82,0.272,0.0,0.0,120.46961634199128,0.03450515873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7679,7111,0,0,0,0,936.554,0.166,0.0,0.0,121.48033809523797,0.021335064935064922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,7039,0,0,0,0,939.009,0.212,0.0,0.0,120.82270652958151,0.026339790764790743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,6892,0,0,0,0,930.096,0.151,0.0,0.0,120.33951814574317,0.019931349206349196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,6952,0,0,0,0,952.82,0.137,0.0,0.0,123.81390753968255,0.01798217893217892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,7060,0,0,0,0,952.177,0.185,0.0,0.0,122.78791713564219,0.023148448773448762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7818,6961,0,0,0,0,949.71,0.189,0.0,0.0,122.16669007936518,0.024023917748917732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7661,7066,0,0,0,0,956.039,0.182,0.0,0.0,123.88975317460321,0.02295173160173158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7810,7029,0,0,0,0,966.909,0.295,0.0,0.0,124.28332085137079,0.03712896825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7671,6987,0,0,0,0,952.69,0.278,0.0,0.0,124.00846042568547,0.03496511544011543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7638,6981,0,0,0,0,968.338,0.12,0.0,0.0,126.09619444444445,0.01520800865800865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7806,7078,0,0,0,0,970.537,0.209,0.0,0.0,125.51850901875906,0.02661150793650792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7655,6941,0,0,0,0,985.5,0.133,0.0,0.0,127.83175187590196,0.01699895382395382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7807,6983,0,0,0,0,995.171,0.235,0.0,0.0,127.43386919191916,0.030842532467532446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,6958,0,0,0,0,995.933,0.126,0.0,0.0,128.1347571428571,0.01667110389610388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,6925,0,0,0,0,1006.276,0.169,0.0,0.0,129.92122976190473,0.02219206349206348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,6997,0,0,0,0,1021.554,0.253,0.0,0.0,131.03331295093804,0.030797763347763338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7801,6991,0,0,0,0,1012.551,0.199,0.0,0.0,130.083365873016,0.025533802308802287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,6918,0,0,0,0,1007.678,0.122,0.0,0.0,130.48538650793654,0.01609325396825395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7065,0,0,0,0,1027.92,0.191,0.0,0.0,131.93430555555574,0.024553715728715703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,7045,0,0,0,0,1034.826,0.232,0.0,0.0,134.13910515873,0.029715079365079354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7688,6992,0,0,0,0,1022.061,0.119,0.0,0.0,133.39715396825397,0.014715187590187582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7727,7022,0,0,0,0,1041.101,0.161,0.0,0.0,134.12876486291495,0.020292965367965363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7673,6984,0,0,0,0,1032.271,0.145,0.0,0.0,134.74846046176054,0.018148196248196233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7677,6895,0,0,0,0,1022.597,0.082,0.0,0.0,133.39905537518035,0.011063095238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7749,6888,0,0,0,0,1053.074,0.151,0.0,0.0,134.8833428571429,0.019414826839826833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7774,6894,0,0,0,0,1064.188,0.127,0.0,0.0,136.86764480519477,0.016795238095238092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7803,7011,0,0,0,0,1077.254,0.177,0.0,0.0,137.92363690476196,0.02345515873015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7797,6985,0,0,0,0,1068.59,0.215,0.0,0.0,137.38539736652234,0.02739974747474746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7715,6929,0,0,0,0,1070.012,0.141,0.0,0.0,138.1059568903319,0.018522871572871562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7645,6997,0,0,0,0,1066.108,0.156,0.0,0.0,139.83175555555567,0.01950277777777776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7765,6967,0,0,0,0,1080.179,0.157,0.0,0.0,139.42994960317466,0.02003621933621932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7724,7006,0,0,0,0,1084.351,0.142,0.0,0.0,139.8743065295814,0.018523809523809512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7738,6965,0,0,0,0,1097.967,0.148,0.0,0.0,141.8719083333332,0.01910912698412697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7719,6979,0,0,0,0,1091.08,0.132,0.0,0.0,140.9685384920634,0.017002922077922065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,6974,0,0,0,0,1105.957,0.17,0.0,0.0,143.0119579365079,0.021511544011544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7765,6954,0,0,0,0,1131.266,0.22,0.0,0.0,145.04630595238095,0.028263095238095216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,7048,0,0,0,0,1118.869,0.163,0.0,0.0,145.46450674603176,0.020697222222222204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,7072,0,0,0,0,1122.818,0.173,0.0,0.0,145.04742460317448,0.022239357864357844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7716,7026,0,0,0,0,1118.338,0.126,0.0,0.0,144.6719083333333,0.016965476190476184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7786,7037,0,0,0,0,1141.927,0.156,0.0,0.0,146.13502839105342,0.02023459595959595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7741,6938,0,0,0,0,1135.837,0.144,0.0,0.0,146.867159920635,0.019505158730158716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7733,7088,0,0,0,0,1158.537,0.125,0.0,0.0,149.98563531746026,0.016754401154401136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7764,6962,0,0,0,0,1156.216,0.134,0.0,0.0,149.03949058441555,0.018196031746031734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7712,7035,0,0,0,0,1161.832,0.183,0.0,0.0,150.09732914862917,0.02276626984126982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7711,7014,0,0,0,0,1172.898,0.176,0.0,0.0,151.84211825396827,0.022089971139971118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7705,6931,0,0,0,0,1167.077,0.144,0.0,0.0,151.57084751082243,0.01862499999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7778,7052,0,0,0,0,1173.262,0.169,0.0,0.0,151.2520539321789,0.020952994227994216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7802,7102,0,0,0,0,1183.606,0.176,0.0,0.0,151.06801785714285,0.02161435786435785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7728,6993,0,0,0,0,1208.151,0.168,0.0,0.0,155.99244718614722,0.021885028860028848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7675,7045,0,0,0,0,1193.166,0.147,0.0,0.0,155.84234206349205,0.01829693362193361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7663,6968,0,0,0,0,1182.383,0.123,0.0,0.0,154.18589758297267,0.016313492063492058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7013,0,0,0,0,1220.316,0.119,0.0,0.0,156.98133611111106,0.01564325396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,6946,0,0,0,0,1212.949,0.109,0.0,0.0,156.98684722222205,0.01407662337662338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7775,7079,0,0,0,0,1228.76,0.138,0.0,0.0,157.66855007215,0.0174389971139971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7702,7035,0,0,0,0,1217.755,0.12,0.0,0.0,158.5055329365079,0.015606782106782093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,6983,0,0,0,0,1224.895,0.098,0.0,0.0,157.90450198412714,0.012355266955266946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,6960,0,0,0,0,1222.714,0.093,0.0,0.0,158.19837792207798,0.012052417027417025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7783,6942,0,0,0,0,1241.936,0.137,0.0,0.0,159.28480674603168,0.018040512265512256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7787,6918,0,0,0,0,1251.867,0.2,0.0,0.0,160.3920951298702,0.025800036075036066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,6861,0,0,0,0,1249.426,0.11,0.0,0.0,160.98197929292948,0.0156567821067821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,7050,0,0,0,0,1271.502,0.201,0.0,0.0,162.70915523088019,0.02471731601731601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7820,6983,0,0,0,0,1275.847,0.156,0.0,0.0,162.96016226551234,0.02015555555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7713,7050,0,0,0,0,1275.478,0.167,0.0,0.0,165.32509444444457,0.02120039682539682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7751,6988,0,0,0,0,1279.748,0.173,0.0,0.0,164.97655573593076,0.022750468975468955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7000,0,0,0,0,1272.986,0.167,0.0,0.0,164.861740981241,0.021757647907647903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7707,6932,0,0,0,0,1282.839,0.149,0.0,0.0,166.32386323953833,0.019660822510822497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,7020,0,0,0,0,1300.531,0.141,0.0,0.0,166.86848903318926,0.017898412698412684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,6940,0,0,0,0,1303.277,0.077,0.0,0.0,169.0751503968255,0.01006190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,7044,0,0,0,0,1300.062,0.204,0.0,0.0,167.46446951659442,0.026416666666666654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7743,7036,0,0,0,0,1314.223,0.166,0.0,0.0,169.45111608946593,0.021298917748917734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7697,6998,0,0,0,0,1317.731,0.116,0.0,0.0,170.54866648629147,0.014962337662337661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
