step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6374,9009,0,0,0,0,1064.019,0.558,0.0,0.0,166.85213730158742,0.0572395965145966,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6357,8921,0,0,0,0,1034.332,0.469,0.0,0.0,162.98938531746023,0.048329725829725924,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6441,9030,0,0,0,0,1063.416,0.619,0.0,0.0,165.28781626984124,0.0635492063492065,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6312,9022,0,0,0,0,1050.624,0.579,0.0,0.0,165.86068730158726,0.06003205683205692,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6375,8983,0,0,0,0,1049.902,0.495,0.0,0.0,164.93188134920635,0.05235450937950944,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6313,8913,0,0,0,0,1042.579,0.432,0.0,0.0,165.21188333333356,0.04368843101343103,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6367,8973,0,0,0,0,1051.962,0.541,0.0,0.0,164.5104563492065,0.05448579753579765,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6364,9070,0,0,0,0,1043.585,0.569,0.0,0.0,164.35996547619044,0.058774600399600495,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6303,8975,0,0,0,0,1045.649,0.443,0.0,0.0,165.84831349206357,0.04471886724386727,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6341,8976,0,0,0,0,1037.128,0.488,0.0,0.0,164.07568809523812,0.0507198634698636,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6309,8952,0,0,0,0,1045.991,0.55,0.0,0.0,165.1015337301587,0.056193253968254,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6377,8999,0,0,0,0,1035.993,0.59,0.0,0.0,163.7066134920634,0.05996851759351766,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6275,9035,0,0,0,0,1046.611,0.658,0.0,0.0,165.6859563492062,0.06592893217893227,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6347,9050,0,0,0,0,1040.768,0.708,0.0,0.0,164.72619365079345,0.07101001221001231,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6299,8918,0,0,0,0,1024.906,0.421,0.0,0.0,162.66149801587295,0.043725108225108264,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6317,9004,0,0,0,0,1040.244,0.513,0.0,0.0,164.44870436507924,0.052242543567543646,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6300,9020,0,0,0,0,1044.42,0.579,0.0,0.0,165.36012460317448,0.05748219835719843,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6279,8996,0,0,0,0,1034.406,0.496,0.0,0.0,164.8700472222222,0.051362373737373825,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6409,8870,0,0,0,0,1057.869,0.543,0.0,0.0,164.8613829365078,0.05554663114663127,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6325,9118,0,0,0,0,1043.227,0.659,0.0,0.0,166.1028948412699,0.06709981684981693,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6324,8993,0,0,0,0,1025.544,0.594,0.0,0.0,161.3121202380951,0.05989378121878131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,8955,0,0,0,0,1035.272,0.603,0.0,0.0,162.1915083333334,0.06159898989899004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6329,9063,0,0,0,0,1050.41,0.519,0.0,0.0,165.4613738095237,0.05306717171717184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8968,0,0,0,0,1037.861,0.64,0.0,0.0,163.76269642857156,0.06697778610278626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,9115,0,0,0,0,1048.54,0.603,0.0,0.0,167.02040476190473,0.061257869907870036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,9056,0,0,0,0,1051.209,0.574,0.0,0.0,165.5414051587302,0.058509126984127066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,8881,0,0,0,0,1037.41,0.523,0.0,0.0,164.3343944444444,0.05471673881673895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,8970,0,0,0,0,1041.741,0.586,0.0,0.0,164.901138095238,0.058956143856143964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6313,9065,0,0,0,0,1049.835,0.499,0.0,0.0,165.46579087301603,0.05052285769785777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,8951,0,0,0,0,1054.462,0.636,0.0,0.0,165.49915952380948,0.06368513153513164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,9068,0,0,0,0,1049.41,0.688,0.0,0.0,166.15894880952408,0.07019179986679999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,9008,0,0,0,0,1039.973,0.618,0.0,0.0,163.2443317460318,0.062399420024420074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6273,8966,0,0,0,0,1020.008,0.515,0.0,0.0,162.5014809523811,0.051911466311466384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6242,8961,0,0,0,0,1035.444,0.505,0.0,0.0,165.47646269841263,0.05159314296814303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,9086,0,0,0,0,1040.279,0.468,0.0,0.0,164.68788452380954,0.04847652347652354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,8930,0,0,0,0,1031.242,0.434,0.0,0.0,163.72013174603183,0.0437499972249973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,9007,0,0,0,0,1039.554,0.572,0.0,0.0,162.72836428571418,0.05918929681429696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6348,8956,0,0,0,0,1051.057,0.468,0.0,0.0,165.17718214285702,0.04899754689754696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,8939,0,0,0,0,1037.217,0.415,0.0,0.0,163.48487896825412,0.04358376623376633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,8986,0,0,0,0,1037.742,0.603,0.0,0.0,162.39726944444453,0.060440598290598405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,8999,0,0,0,0,1033.15,0.492,0.0,0.0,162.00244920634924,0.05107700632700641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8920,0,0,0,0,1029.114,0.48,0.0,0.0,163.2366126984129,0.049173026973027084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6379,9069,0,0,0,0,1040.738,0.7,0.0,0.0,163.42870198412686,0.07202992562992579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,9040,0,0,0,0,1021.257,0.569,0.0,0.0,161.823161904762,0.05665577200577212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,8971,0,0,0,0,1022.639,0.466,0.0,0.0,163.11430674603156,0.047198168498168526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,9027,0,0,0,0,1033.694,0.524,0.0,0.0,163.08103134920623,0.05357746142746151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6266,9000,0,0,0,0,1005.949,0.449,0.0,0.0,160.32580555555552,0.04576769896769901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,8885,0,0,0,0,1017.68,0.328,0.0,0.0,162.2240722222222,0.03418722943722944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6382,8860,0,0,0,0,1027.811,0.534,0.0,0.0,160.7734297619045,0.055641677766677826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,8881,0,0,0,0,1029.015,0.442,0.0,0.0,161.81444999999954,0.04606854256854263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6382,9020,0,0,0,0,1028.57,0.447,0.0,0.0,160.98783690476165,0.046251226551226605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6369,8977,0,0,0,0,1031.774,0.67,0.0,0.0,162.10228015873034,0.06851013708513723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,8921,0,0,0,0,1023.779,0.524,0.0,0.0,161.08837380952383,0.05507364024864033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6212,9005,0,0,0,0,1004.38,0.438,0.0,0.0,161.0845039682541,0.044669058719058775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,8959,0,0,0,0,1022.199,0.531,0.0,0.0,161.02314642857138,0.05385515873015886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,8985,0,0,0,0,1011.777,0.5,0.0,0.0,159.33972619047609,0.05198528138528152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,8960,0,0,0,0,1008.962,0.386,0.0,0.0,159.64265198412693,0.03987292984792989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8987,0,0,0,0,1025.846,0.514,0.0,0.0,161.94893253968272,0.05340306637806645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,8964,0,0,0,0,1017.811,0.526,0.0,0.0,160.99027698412704,0.05369076479076489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6398,8927,0,0,0,0,1008.533,0.538,0.0,0.0,157.92686468253987,0.055497510822510886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6259,9053,0,0,0,0,1003.61,0.434,0.0,0.0,159.61126269841262,0.04453831168831176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6348,9090,0,0,0,0,1018.685,0.63,0.0,0.0,160.93868968253966,0.06489585969585977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,9025,0,0,0,0,1002.911,0.609,0.0,0.0,158.4531619047619,0.06253774558774569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,9058,0,0,0,0,1011.753,0.641,0.0,0.0,158.01813968253967,0.06578975468975484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6345,8910,0,0,0,0,1007.878,0.452,0.0,0.0,159.29865873015868,0.04734748584748596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,9092,0,0,0,0,1007.645,0.539,0.0,0.0,159.43315714285723,0.0550687340437342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,8964,0,0,0,0,1004.344,0.466,0.0,0.0,158.25677261904735,0.04921861471861479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6315,9029,0,0,0,0,1004.878,0.511,0.0,0.0,158.75992420634907,0.051732792207792345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,9004,0,0,0,0,996.132,0.56,0.0,0.0,157.92508174603162,0.05817322399822411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6285,8919,0,0,0,0,988.548,0.388,0.0,0.0,157.3004714285714,0.040936291486291534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6329,9070,0,0,0,0,985.034,0.576,0.0,0.0,155.38429444444446,0.05703623598623602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6440,9101,0,0,0,0,1008.368,0.536,0.0,0.0,157.00288730158715,0.05412980907980923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,8974,0,0,0,0,999.073,0.492,0.0,0.0,157.5640115079366,0.05125385725385732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6284,9025,0,0,0,0,981.373,0.416,0.0,0.0,156.5904948412698,0.042965512265512346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6227,8969,0,0,0,0,989.426,0.374,0.0,0.0,157.7748111111112,0.03802684537684541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6415,9016,0,0,0,0,994.136,0.571,0.0,0.0,155.9656444444447,0.05953164890664898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6292,8939,0,0,0,0,997.852,0.429,0.0,0.0,158.05720674603177,0.043106143856143926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,9080,0,0,0,0,991.222,0.723,0.0,0.0,155.3994682539685,0.07362420357420364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6281,9037,0,0,0,0,992.905,0.513,0.0,0.0,157.71560753968225,0.052981129981130075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6348,8991,0,0,0,0,981.34,0.476,0.0,0.0,154.74952579365066,0.04812341824841826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,8965,0,0,0,0,990.319,0.435,0.0,0.0,156.78685992063492,0.04513315295815299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6392,8921,0,0,0,0,988.28,0.503,0.0,0.0,155.12156984126977,0.05269339826839837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6369,8910,0,0,0,0,996.337,0.422,0.0,0.0,155.88623888888895,0.04373405483405492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,8855,0,0,0,0,973.599,0.354,0.0,0.0,153.16969484126966,0.037863924963924996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,9050,0,0,0,0,977.129,0.542,0.0,0.0,153.00512341269842,0.05430097402597411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6422,8986,0,0,0,0,994.873,0.536,0.0,0.0,155.31591944444446,0.05441304528804539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,9028,0,0,0,0,980.017,0.447,0.0,0.0,154.84101865079364,0.04697036297036304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,8991,0,0,0,0,974.591,0.482,0.0,0.0,153.4677730158731,0.0495421300921302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,8998,0,0,0,0,977.434,0.503,0.0,0.0,154.63299880952388,0.051452417027417145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8910,0,0,0,0,961.089,0.363,0.0,0.0,152.44649484126995,0.03719502164502166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6376,9028,0,0,0,0,965.467,0.409,0.0,0.0,151.2540634920634,0.04147287989787996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6303,8931,0,0,0,0,965.976,0.377,0.0,0.0,153.2768027777778,0.03873134365634369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,9047,0,0,0,0,967.955,0.422,0.0,0.0,152.54116587301596,0.044388106338106456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,9033,0,0,0,0,968.231,0.397,0.0,0.0,152.8570043650794,0.04086914196914202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,8996,0,0,0,0,963.723,0.534,0.0,0.0,152.1591206349206,0.05492453102453114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6369,8988,0,0,0,0,960.637,0.516,0.0,0.0,150.47546031746032,0.05261450216450221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
