step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6487,8015,0,0,0,0,1266.918,0.288,0.0,0.0,202.52644047619043,0.03251193251193251,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6578,7990,0,0,0,0,967.798,0.378,0.0,0.0,150.59891464646466,0.047090909090909135,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6581,7969,0,0,0,0,772.118,0.547,0.0,0.0,122.60402853535342,0.06541406926406927,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6373,7975,0,0,0,0,641.154,0.357,0.0,0.0,100.13933740981231,0.039079581529581534,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,6439,8041,0,0,0,0,579.251,0.368,0.0,0.0,90.82152658730173,0.04288099955599955,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,6634,7960,0,0,0,0,427.581,1.954,0.0,0.0,67.59928950216448,0.2403722582972583,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,6448,8051,0,0,0,0,154.634,0.816,0.0,0.0,24.502308441558476,0.09471135253635259,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,6427,7948,0,0,0,0,138.154,1.282,0.0,0.0,21.53291356421356,0.15947673160173165,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,6242,7992,0,0,0,0,180.171,2.132,0.0,0.0,28.22646479076476,0.2530382589632589,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,6219,8056,0,0,0,0,338.263,0.181,0.0,0.0,52.83534880952376,0.020669624819624803,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,6367,7888,0,0,0,0,295.89,0.267,0.0,0.0,46.63035028860026,0.033312878787878794,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6333,8084,0,0,0,0,345.27,0.136,0.0,0.0,53.43943095238089,0.015320476745476742,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6474,8054,0,0,0,0,250.15,0.263,0.0,0.0,39.37670064935064,0.031592027417027414,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6406,7882,0,0,0,0,234.572,0.096,0.0,0.0,36.815566269841305,0.010614862914862912,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,6222,8078,0,0,0,0,291.639,0.147,0.0,0.0,45.53046984126982,0.016183225108225105,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6382,7968,0,0,0,0,317.987,0.207,0.0,0.0,48.916381746031746,0.022871067821067816,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,6384,8054,0,0,0,0,287.412,0.243,0.0,0.0,44.78377947330444,0.028102705627705622,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6239,8055,0,0,0,0,317.657,0.127,0.0,0.0,49.49739841269844,0.014414033189033178,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6338,7908,0,0,0,0,367.975,0.255,0.0,0.0,56.36464920634921,0.02980191197691195,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6328,8076,0,0,0,0,375.363,0.182,0.0,0.0,59.00244087301587,0.02022481962481962,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6161,8117,0,0,0,0,435.756,0.354,0.0,0.0,65.78604285714287,0.0394468253968254,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6543,7892,0,0,0,0,395.826,0.297,0.0,0.0,62.156844444444474,0.033074062049062034,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6087,8002,0,0,0,0,362.832,0.093,0.0,0.0,56.35457063492059,0.010900468975468971,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6332,7975,0,0,0,0,520.143,0.479,0.0,0.0,75.41767857142865,0.0559069624819625,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6345,8034,0,0,0,0,539.309,0.547,0.0,0.0,77.05547738095234,0.06291125541125543,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6402,8051,0,0,0,0,563.563,0.5,0.0,0.0,83.19121269841268,0.057589249639249676,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6319,7913,0,0,0,0,496.468,0.343,0.0,0.0,74.52781507936506,0.03920245310245311,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6240,7935,0,0,0,0,595.459,0.35,0.0,0.0,86.40939404761897,0.0405792207792208,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6400,8008,0,0,0,0,524.35,0.258,0.0,0.0,80.11948214285724,0.02854505772005772,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6373,7927,0,0,0,0,435.966,0.076,0.0,0.0,68.96123253968243,0.008824278499278495,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6060,8031,0,0,0,0,546.908,0.199,0.0,0.0,78.8805662698412,0.023063924963924957,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6667,7953,0,0,0,0,571.992,0.206,0.0,0.0,89.65915039682545,0.024171753246753244,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6131,7984,0,0,0,0,630.03,0.238,0.0,0.0,91.7404594877345,0.028272258297258268,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6279,8026,0,0,0,0,709.979,0.734,0.0,0.0,100.71552619047618,0.08557406204906214,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5860,7961,0,0,0,0,645.587,0.207,0.0,0.0,91.1165031746031,0.023559163059163054,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6593,8170,0,0,0,0,734.071,0.781,0.0,0.0,107.90657813852808,0.09155609668109685,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6566,8094,0,0,0,0,684.798,0.281,0.0,0.0,105.609475,0.03213217893217892,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6364,8019,0,0,0,0,653.073,0.147,0.0,0.0,99.3466261904762,0.01713903318903318,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6373,8047,0,0,0,0,653.918,0.168,0.0,0.0,100.0154099206349,0.018857395382395368,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6266,7992,0,0,0,0,637.811,0.144,0.0,0.0,97.04162658730166,0.016749711399711393,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6382,8004,0,0,0,0,693.712,0.221,0.0,0.0,105.06948492063502,0.025814249639249633,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6346,8006,0,0,0,0,599.305,0.092,0.0,0.0,95.70343571428573,0.010120238095238088,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6288,8033,0,0,0,0,701.465,0.309,0.0,0.0,103.41767341269839,0.034309848484848485,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6350,8046,0,0,0,0,606.534,0.12,0.0,0.0,94.9204420634922,0.01395574703074703,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6196,8058,0,0,0,0,768.15,0.686,0.0,0.0,111.48583928571442,0.08015829725829729,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6241,7890,0,0,0,0,753.237,0.307,0.0,0.0,111.46299563492063,0.03500151515151514,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6441,8083,0,0,0,0,716.401,0.265,0.0,0.0,109.16589007936501,0.030159523809523824,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6334,8039,0,0,0,0,698.274,0.27,0.0,0.0,105.96572023809534,0.030513708513708524,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6196,8090,0,0,0,0,726.731,0.347,0.0,0.0,107.42702370129871,0.03946388888888891,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6459,8101,0,0,0,0,665.138,0.146,0.0,0.0,105.48333214285725,0.01690508658008657,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6200,7924,0,0,0,0,726.815,0.248,0.0,0.0,106.37827896825404,0.028838131313131288,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6456,8013,0,0,0,0,733.506,0.251,0.0,0.0,111.82303650793644,0.027769877344877326,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6375,8037,0,0,0,0,646.443,0.125,0.0,0.0,101.9423369047619,0.014446608946608944,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6297,7991,0,0,0,0,771.832,0.643,0.0,0.0,111.86245039682527,0.07475277777777785,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6382,7863,0,0,0,0,869.74,1.248,0.0,0.0,119.02201320346322,0.15005440115440113,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6353,7816,0,0,0,0,749.728,0.255,0.0,0.0,111.42026587301592,0.030329761904761873,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6383,8049,0,0,0,0,747.066,0.202,0.0,0.0,113.4837015873016,0.02236421356421356,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6318,8075,0,0,0,0,808.141,0.355,0.0,0.0,115.56560952380951,0.040450721500721515,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6363,8068,0,0,0,0,758.569,0.163,0.0,0.0,115.69706031746027,0.01843614718614717,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6309,7821,0,0,0,0,837.109,0.434,0.0,0.0,120.46970140692652,0.05325937950937959,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6346,7850,0,0,0,0,723.812,0.106,0.0,0.0,113.77116944444445,0.012311724386724385,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6272,8005,0,0,0,0,787.416,0.225,0.0,0.0,117.47933531746038,0.02555339105339104,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6430,8126,0,0,0,0,682.782,0.131,0.0,0.0,107.01703690476202,0.01441046176046175,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6387,8007,0,0,0,0,649.931,0.101,0.0,0.0,101.87694206349222,0.01130414862914862,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6334,7906,0,0,0,0,742.27,0.217,0.0,0.0,110.7154357142856,0.024622402597402598,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6388,8016,0,0,0,0,755.222,0.166,0.0,0.0,112.33531547619036,0.01949617604617604,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6379,8002,0,0,0,0,689.422,0.104,0.0,0.0,108.9979714285715,0.012212493062493052,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6062,7995,0,0,0,0,673.364,0.109,0.0,0.0,99.28079404761918,0.013744949494949484,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6652,7915,0,0,0,0,716.409,0.172,0.0,0.0,113.39615515873027,0.019288816738816737,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6308,7985,0,0,0,0,759.341,0.232,0.0,0.0,113.01999722222237,0.026895959595959595,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5819,8073,0,0,0,0,688.119,0.142,0.0,0.0,95.16409365079366,0.01604202741702741,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6893,7991,0,0,0,0,771.942,0.774,0.0,0.0,122.70344007936521,0.08972730880230884,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6137,7984,0,0,0,0,704.401,0.414,0.0,0.0,102.57531071428573,0.04675537518037519,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6462,7942,0,0,0,0,829.252,0.449,0.0,0.0,120.59591388888893,0.05233098845598853,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6221,7996,0,0,0,0,661.453,0.095,0.0,0.0,101.00384444444448,0.010836183261183257,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6468,8056,0,0,0,0,682.74,0.176,0.0,0.0,108.01902658730152,0.019621645021645012,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6315,8047,0,0,0,0,768.154,0.626,0.0,0.0,111.47526150793658,0.06994743867243874,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6335,7924,0,0,0,0,662.148,0.11,0.0,0.0,104.81380595238089,0.013222763347763343,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6289,8004,0,0,0,0,703.647,0.161,0.0,0.0,106.19939880952366,0.01803448773448772,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6192,8022,0,0,0,0,778.656,0.35,0.0,0.0,112.51817023809531,0.03938874458874457,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6399,8004,0,0,0,0,769.004,0.269,0.0,0.0,115.96864206349214,0.03086204906204907,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6397,7876,0,0,0,0,759.703,0.209,0.0,0.0,112.27123134920633,0.023818181818181818,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6234,8116,0,0,0,0,772.708,0.325,0.0,0.0,115.13676388888891,0.036769191919191924,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6378,8002,0,0,0,0,691.892,0.135,0.0,0.0,107.96672777777776,0.014957215007214999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6297,7955,0,0,0,0,742.679,0.208,0.0,0.0,108.88502103174598,0.024510425685425663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6337,8059,0,0,0,0,776.192,0.259,0.0,0.0,115.01556825396823,0.028606529581529566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,7977,0,0,0,0,769.03,0.358,0.0,0.0,113.19990039682534,0.04046482683982684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6438,8106,0,0,0,0,687.773,0.136,0.0,0.0,109.56139007936498,0.015230230880230868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6377,8052,0,0,0,0,645.937,0.115,0.0,0.0,101.67448690476196,0.012840295815295808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6247,7875,0,0,0,0,771.022,0.274,0.0,0.0,112.39384047619058,0.03180959595959594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,7963,0,0,0,0,827.688,0.538,0.0,0.0,118.30818611111104,0.06262940115440127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,8073,0,0,0,0,762.925,0.207,0.0,0.0,114.40712460317452,0.02301486291486291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,7956,0,0,0,0,694.734,0.138,0.0,0.0,105.40261944444428,0.015507756132756125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,8074,0,0,0,0,697.522,0.113,0.0,0.0,100.49073650793629,0.012511183261183249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6792,8021,0,0,0,0,787.563,0.297,0.0,0.0,123.72021626984143,0.03357211399711401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6253,7986,0,0,0,0,761.055,0.194,0.0,0.0,115.87011666666673,0.021239321789321787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6224,7964,0,0,0,0,736.961,0.119,0.0,0.0,111.63525079365071,0.01359924242424242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6296,8077,0,0,0,0,740.108,0.196,0.0,0.0,111.84285595238107,0.02172337662337662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5830,7941,0,0,0,0,791.885,0.192,0.0,0.0,108.82231785714274,0.02139448051948051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6745,7996,0,0,0,0,921.341,0.573,0.0,0.0,134.81141608946612,0.06626645021645027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6417,7968,0,0,0,0,808.202,0.231,0.0,0.0,120.92275079365078,0.026118759018759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6485,7943,0,0,0,0,734.351,0.123,0.0,0.0,115.69208928571427,0.014403823953823941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6254,7985,0,0,0,0,735.395,0.272,0.0,0.0,109.03196587301572,0.030033658008657992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6290,7997,0,0,0,0,719.033,0.144,0.0,0.0,108.75904047619034,0.01676457431457431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6420,7917,0,0,0,0,912.363,0.387,0.0,0.0,131.37579722222222,0.04417640692640694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6073,8057,0,0,0,0,892.005,0.414,0.0,0.0,122.83583373015877,0.04842294372294374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6614,8028,0,0,0,0,844.187,0.285,0.0,0.0,129.14977723665217,0.03208748196248195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,7983,0,0,0,0,821.265,0.227,0.0,0.0,122.43449960317443,0.02550382395382395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6396,8026,0,0,0,0,814.437,0.305,0.0,0.0,120.50569960317478,0.03444895382395383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6214,7983,0,0,0,0,818.217,0.29,0.0,0.0,118.65681666666661,0.0332790404040404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6096,7899,0,0,0,0,760.389,0.175,0.0,0.0,111.07004523809528,0.020054004329004317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6419,7877,0,0,0,0,753.373,0.147,0.0,0.0,114.39655674603186,0.016670743145743138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,7891,0,0,0,0,969.96,0.516,0.0,0.0,134.8422777777777,0.060482359307359394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6503,8013,0,0,0,0,940.239,0.285,0.0,0.0,136.94576865079375,0.032845598845598845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,7973,0,0,0,0,779.12,0.193,0.0,0.0,115.1815575396826,0.02082236652236652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6563,7933,0,0,0,0,742.91,0.155,0.0,0.0,116.90523928571434,0.018588997113997103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6161,8004,0,0,0,0,732.044,0.123,0.0,0.0,112.01658492063491,0.013852092352092345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,7964,0,0,0,0,717.836,0.15,0.0,0.0,110.0726948412699,0.016440836940836933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6294,7991,0,0,0,0,783.837,0.21,0.0,0.0,115.37059285714295,0.024119300144300145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6260,7950,0,0,0,0,776.131,0.143,0.0,0.0,115.068244047619,0.016755086580086568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6556,7988,0,0,0,0,725.773,0.168,0.0,0.0,114.52328095238083,0.018874747474747464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,7963,0,0,0,0,700.208,0.181,0.0,0.0,102.84769007936491,0.019216450216450204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6549,7957,0,0,0,0,754.134,0.21,0.0,0.0,116.29945793650788,0.0246063492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,8061,0,0,0,0,798.273,0.348,0.0,0.0,115.36747976190475,0.03983809523809528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6411,8081,0,0,0,0,742.252,0.217,0.0,0.0,114.02259682539677,0.02326132756132756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,8028,0,0,0,0,745.513,0.208,0.0,0.0,112.5122174603175,0.02391345598845598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6379,8036,0,0,0,0,811.797,0.331,0.0,0.0,118.54278928571422,0.037131565656565696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,7916,0,0,0,0,785.874,0.249,0.0,0.0,114.84062619047616,0.029074747474747465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6432,8090,0,0,0,0,685.945,0.167,0.0,0.0,108.56908809523796,0.018455050505050488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6171,7967,0,0,0,0,776.796,0.371,0.0,0.0,110.67543809523815,0.04366053391053393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6518,8017,0,0,0,0,675.548,0.119,0.0,0.0,106.75298690476188,0.012803354978354966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6161,8005,0,0,0,0,703.928,0.283,0.0,0.0,104.89366587301583,0.03097572150072149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6104,7918,0,0,0,0,660.392,0.112,0.0,0.0,98.41284087301577,0.013032215007214997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6592,8070,0,0,0,0,780.831,0.393,0.0,0.0,119.01848769841274,0.04407229437229445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6417,8102,0,0,0,0,800.316,0.408,0.0,0.0,115.40920093795103,0.045689682539682565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6399,7977,0,0,0,0,817.977,0.429,0.0,0.0,117.95784047619038,0.04910772005772011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6224,8036,0,0,0,0,675.799,0.191,0.0,0.0,101.74834960317455,0.02151446608946608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5826,7964,0,0,0,0,620.854,0.102,0.0,0.0,88.68671349206359,0.011816558441558437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6873,7999,0,0,0,0,791.717,0.406,0.0,0.0,123.08396666666661,0.04730349927849935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6261,7944,0,0,0,0,748.803,0.277,0.0,0.0,110.83922499999998,0.031044444444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6453,8073,0,0,0,0,630.056,0.144,0.0,0.0,98.82888571428568,0.015647294372294354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6255,8039,0,0,0,0,858.28,1.431,0.0,0.0,118.75038062770572,0.173458585858586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,7992,0,0,0,0,715.974,0.21,0.0,0.0,106.67586309523818,0.023560569985569973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6396,7968,0,0,0,0,694.731,0.17,0.0,0.0,106.06019007936506,0.018973196248196243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,7945,0,0,0,0,708.746,0.145,0.0,0.0,101.48610595238092,0.016674458874458866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,7914,0,0,0,0,719.962,0.165,0.0,0.0,112.72693293650795,0.018065223665223656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,7861,0,0,0,0,731.594,0.193,0.0,0.0,107.75461944444459,0.022275721500721497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6400,8043,0,0,0,0,611.769,0.149,0.0,0.0,95.85651666666669,0.01622644300144299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6418,7985,0,0,0,0,645.257,0.143,0.0,0.0,98.70086190476192,0.01600245310245309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6184,8031,0,0,0,0,629.275,0.146,0.0,0.0,96.30136666666662,0.016747077922077913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,7990,0,0,0,0,757.059,0.322,0.0,0.0,109.99205238095232,0.03633308080808081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6443,7992,0,0,0,0,616.929,0.155,0.0,0.0,97.06088253968248,0.01693906926406925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6269,7917,0,0,0,0,656.873,0.279,0.0,0.0,98.17402857142854,0.03143293650793649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6410,8026,0,0,0,0,654.784,0.188,0.0,0.0,98.4393928571429,0.02091504329004327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,7928,0,0,0,0,618.291,0.137,0.0,0.0,95.11681349206351,0.01534834054834054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,8045,0,0,0,0,670.395,0.291,0.0,0.0,98.96243849206346,0.03272907647907646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6252,8035,0,0,0,0,641.411,0.194,0.0,0.0,95.52495674603172,0.021265873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6375,8000,0,0,0,0,611.372,0.173,0.0,0.0,92.92560000000006,0.019335173160173143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6495,7984,0,0,0,0,574.472,0.115,0.0,0.0,90.0935,0.012853751803751794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6245,7939,0,0,0,0,661.144,0.324,0.0,0.0,97.6191190476191,0.037262518037518025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
