step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5252,9943,0,0,0,0,698.115,1.092,0.0,0.0,131.2905785714286,0.1062881701631702,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5336,9967,0,0,0,0,713.317,2.954,0.0,0.0,134.89002248584757,0.28608103008103003,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5180,10050,0,0,0,0,819.197,0.786,0.0,0.0,152.74958849206342,0.07165478410478422,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5301,9881,0,0,0,0,816.267,0.597,0.0,0.0,153.992493253968,0.0569937035187036,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5271,10085,0,0,0,0,857.553,0.762,0.0,0.0,161.44316587301608,0.07070460372960397,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5352,10045,0,0,0,0,815.021,1.801,0.0,0.0,153.44784025974027,0.1712570623820626,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5333,9882,0,0,0,0,847.262,0.693,0.0,0.0,159.54972460317452,0.06630807248307259,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5191,10087,0,0,0,0,817.518,0.826,0.0,0.0,153.27846111111086,0.07812798867798872,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,5334,9973,0,0,0,0,848.138,0.774,0.0,0.0,159.61258452380952,0.07129713619713628,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5220,10067,0,0,0,0,905.692,0.75,0.0,0.0,170.43170357142859,0.07069585137085144,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5156,10046,0,0,0,0,962.269,0.649,0.0,0.0,183.50719841269841,0.06003334165834174,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5298,9913,0,0,0,0,1010.659,0.665,0.0,0.0,191.30025992063494,0.06267393162393167,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5264,10075,0,0,0,0,1057.303,0.818,0.0,0.0,199.00116309523813,0.07555710955710976,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5209,10148,0,0,0,0,1096.183,0.806,0.0,0.0,208.7011797619048,0.07508332223332237,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,5270,9861,0,0,0,0,1113.496,0.739,0.0,0.0,209.340767063492,0.06853290598290608,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5157,10008,0,0,0,0,1145.041,0.624,0.0,0.0,220.61717976190494,0.05921974691974704,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5267,9996,0,0,0,0,1195.041,0.679,0.0,0.0,226.11193293650803,0.06310192307692321,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5281,10049,0,0,0,0,1195.685,0.776,0.0,0.0,225.65400833333328,0.07237270229770246,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5215,10089,0,0,0,0,1246.479,0.775,0.0,0.0,234.39290476190456,0.07108494283494293,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5311,9895,0,0,0,0,1252.921,0.716,0.0,0.0,235.9147837301587,0.0665656954156955,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5241,9912,0,0,0,0,1288.747,0.644,0.0,0.0,244.5560726190478,0.06018558941058951,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5280,10001,0,0,0,0,1291.721,0.712,0.0,0.0,247.24978095238075,0.06491310633810642,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5215,9923,0,0,0,0,1303.503,0.466,0.0,0.0,247.10215833333345,0.04295052447552454,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5328,10038,0,0,0,0,1325.855,0.653,0.0,0.0,248.9497750000003,0.06064153346653361,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5335,9965,0,0,0,0,1338.129,0.551,0.0,0.0,251.03763452380934,0.05109678099678106,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5233,9996,0,0,0,0,1308.264,0.516,0.0,0.0,249.82424166666695,0.047123459873459936,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5244,10031,0,0,0,0,1342.56,0.553,0.0,0.0,254.21233690476203,0.050036971361971445,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5173,9957,0,0,0,0,1325.383,0.491,0.0,0.0,254.69256071428538,0.044237187812187856,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5284,10200,0,0,0,0,1388.633,0.839,0.0,0.0,262.4941666666666,0.07633802586302602,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5261,10120,0,0,0,0,1406.669,0.662,0.0,0.0,265.28100436507935,0.06045596348096356,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5313,10022,0,0,0,0,1413.544,0.595,0.0,0.0,266.21031547619066,0.054591616716616845,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5280,10048,0,0,0,0,1408.423,0.557,0.0,0.0,267.1100595238096,0.05135265012765021,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5288,9984,0,0,0,0,1397.314,0.537,0.0,0.0,263.80438095238077,0.04953097735597742,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5288,9994,0,0,0,0,1419.363,0.519,0.0,0.0,268.32302619047624,0.04860667110667117,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5233,10001,0,0,0,0,1403.476,0.503,0.0,0.0,268.50061309523807,0.04492064047064055,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5251,10040,0,0,0,0,1411.379,0.66,0.0,0.0,267.88988809523784,0.06008548673548681,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5294,10059,15,0,0,0,1441.245,0.672,0.0,0.0,271.64191547619026,0.060871675546675656,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5216,10051,0,0,0,0,1417.177,0.416,0.0,0.0,272.727527380952,0.037567310467310475,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5252,9882,0,0,0,0,1435.053,0.434,0.0,0.0,272.2437857142855,0.04009395604395607,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5278,10091,0,0,0,0,1439.996,0.534,0.0,0.0,274.0650142857145,0.04915609945609954,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5277,10054,0,0,0,0,1441.999,0.532,0.0,0.0,272.2251238095237,0.04921065878565882,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5289,10100,0,0,0,0,1433.692,0.525,0.0,0.0,271.77003690476187,0.047720540570540634,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5214,10121,0,0,0,0,1453.142,0.519,0.0,0.0,277.0587142857144,0.04705276112776118,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5268,9931,0,0,0,0,1430.126,0.551,0.0,0.0,273.12772023809515,0.05032890720390728,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5293,9996,40,0,0,0,1465.269,0.595,0.0,0.0,275.2787952380951,0.05418464868464875,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5274,10039,0,0,0,0,1460.988,0.481,0.0,0.0,276.7843595238093,0.04440486457986461,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5269,9996,14,0,0,0,1469.707,0.454,0.0,0.0,278.8612166666666,0.04107144799644804,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5312,9872,23,0,0,0,1475.836,0.43,0.0,0.0,277.46155357142845,0.038467279942279956,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5320,9789,20,0,0,0,1466.537,0.29,0.0,0.0,277.0922547619048,0.026755341880341878,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5237,10057,27,0,0,0,1468.893,0.43,0.0,0.0,278.1858714285712,0.03855818625818628,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5235,10067,63,0,0,0,1483.45,0.416,0.0,0.0,282.3933976190477,0.038603066378066445,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5243,10083,57,0,0,0,1474.337,0.493,0.0,0.0,283.01475238095276,0.04486402763902768,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5187,9792,55,0,0,0,1460.733,0.347,0.0,0.0,280.48619880952356,0.032629709179709185,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5257,9835,15,0,0,0,1475.827,0.323,0.0,0.0,281.6411702380955,0.029831723831723844,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5198,10017,20,0,0,0,1465.981,0.346,0.0,0.0,280.7380571428571,0.031707101232101235,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5137,10118,183,0,0,0,1488.875,0.445,0.0,0.0,288.24583333333317,0.040828696303696295,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5278,10008,41,0,0,0,1478.5,0.38,0.0,0.0,281.9227404761905,0.03577701187701192,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5273,9926,33,0,0,0,1472.995,0.336,0.0,0.0,279.9461833333335,0.031508119658119664,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5245,10023,129,0,0,0,1485.84,0.474,0.0,0.0,283.72980714285677,0.042884865134865176,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5168,10031,80,0,0,0,1482.768,0.38,0.0,0.0,286.06633690476224,0.03499782994782994,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5236,9986,77,0,0,0,1480.73,0.308,0.0,0.0,281.97437738095243,0.028482309357309336,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5301,9911,0,0,0,0,1459.961,0.357,0.0,0.0,278.8004916666667,0.03325219502719504,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5284,9966,17,0,0,0,1470.533,0.343,0.0,0.0,275.91855238095206,0.031245571095571092,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5192,10084,80,0,0,0,1481.99,0.356,0.0,0.0,283.00104642857116,0.032959895659895676,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5285,9977,0,0,0,0,1460.795,0.381,0.0,0.0,279.649925,0.03443303640803642,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5289,9971,0,0,0,0,1456.262,0.452,0.0,0.0,276.54536547619034,0.04172096514596519,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5227,9958,31,0,0,0,1465.857,0.351,0.0,0.0,279.85954285714297,0.03228942168942169,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5284,10005,7,0,0,0,1447.845,0.406,0.0,0.0,273.77139761904766,0.03744136974136977,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5218,10045,16,0,0,0,1465.386,0.405,0.0,0.0,279.3100499999999,0.03656756021756025,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5258,10048,14,0,0,0,1466.403,0.473,0.0,0.0,280.1740499999996,0.042763386613386654,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5270,9911,8,0,0,0,1462.003,0.409,0.0,0.0,279.43917738095274,0.037999647574647626,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5230,10006,0,0,0,0,1451.743,0.431,0.0,0.0,275.9101285714286,0.039894544344544404,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5164,10024,98,0,0,0,1479.485,0.439,0.0,0.0,285.1276154761906,0.04014414196914198,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5180,10015,42,0,0,0,1476.352,0.478,0.0,0.0,284.64388214285736,0.043522549672549725,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5310,9868,56,0,0,0,1470.788,0.467,0.0,0.0,278.56041071428564,0.04264399489399495,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5231,10139,29,0,0,0,1472.566,0.547,0.0,0.0,281.03656904761914,0.050410336885336963,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5272,9996,20,0,0,0,1471.569,0.525,0.0,0.0,279.6225464285712,0.04695763958263961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5336,9954,12,0,0,0,1468.603,0.476,0.0,0.0,276.19860952381,0.04404125041625048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,10086,16,0,0,0,1463.635,0.514,0.0,0.0,277.2930833333335,0.0464006826506827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,9969,0,0,0,0,1452.575,0.399,0.0,0.0,274.97723690476164,0.03633313908313908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5182,10128,45,0,0,0,1472.546,0.467,0.0,0.0,283.81395,0.043021686646686694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,10063,10,0,0,0,1467.175,0.544,0.0,0.0,277.94987142857127,0.04882945110445119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9871,1,0,0,0,1448.74,0.349,0.0,0.0,275.07563333333354,0.032130047730047726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5232,9964,0,0,0,0,1448.583,0.409,0.0,0.0,275.15947738095235,0.037511438561438605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10081,0,0,0,0,1457.75,0.457,0.0,0.0,275.5129714285715,0.04182093462093466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9955,7,0,0,0,1474.792,0.492,0.0,0.0,277.77080476190446,0.04453805361305366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,10057,17,0,0,0,1472.265,0.432,0.0,0.0,281.74213571428584,0.03944635364635368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,10002,10,0,0,0,1479.599,0.479,0.0,0.0,279.21742738095253,0.04376539849039855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,9964,0,0,0,0,1464.305,0.436,0.0,0.0,280.1404261904761,0.03951925296925299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5187,9968,13,0,0,0,1472.956,0.326,0.0,0.0,282.87512142857145,0.030127311577311577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5215,10099,86,0,0,0,1485.072,0.399,0.0,0.0,286.16934047619026,0.03605533355533357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5218,9921,27,0,0,0,1470.365,0.343,0.0,0.0,281.9519488095236,0.031211141636141637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5153,9997,155,0,0,0,1484.272,0.382,0.0,0.0,286.23187380952425,0.03502055167055166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5086,9941,192,0,0,0,1484.908,0.361,0.0,0.0,291.2897714285715,0.033315553890553906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5000,9932,296,0,0,0,1488.068,0.282,0.0,0.0,297.5711714285717,0.026317377067377065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5098,9991,224,0,0,0,1489.094,0.385,0.0,0.0,291.6609047619045,0.03446040071040072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5084,10007,212,0,0,0,1487.96,0.357,0.0,0.0,291.90408690476204,0.03348939671439674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5009,9916,266,0,0,0,1491.041,0.28,0.0,0.0,297.89992976190473,0.025365764790764793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10094,369,0,0,0,1491.732,0.317,0.0,0.0,302.26382380952396,0.028652952602952593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4865,10039,390,0,0,0,1490.268,0.257,0.0,0.0,303.0155452380952,0.022735916860916857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,9970,315,0,0,0,1488.848,0.274,0.0,0.0,306.49446309523796,0.024467834942834932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5114,10023,176,0,0,0,1485.888,0.413,0.0,0.0,290.92833571428554,0.0370169857919858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5137,10007,66,0,0,0,1478.759,0.373,0.0,0.0,288.45325238095234,0.03395629648129648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5235,9883,15,0,0,0,1460.14,0.305,0.0,0.0,281.60390476190474,0.027689199689199685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,9869,0,0,0,0,1449.846,0.481,0.0,0.0,272.6979738095236,0.043124531024531045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,9873,0,0,0,0,1427.973,0.352,0.0,0.0,269.78600595238055,0.033421550671550684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5314,10021,0,0,0,0,1419.721,0.373,0.0,0.0,265.79541666666665,0.03404195804195806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5343,9983,0,0,0,0,1401.206,0.4,0.0,0.0,264.60641785714284,0.0356623903873904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9904,0,0,0,0,1374.248,0.354,0.0,0.0,259.6181738095238,0.033516439116439097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5200,10007,0,0,0,0,1352.329,0.361,0.0,0.0,260.68971785714297,0.03245364080364082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5325,9943,0,0,0,0,1353.555,0.413,0.0,0.0,255.38063333333358,0.03756636696636695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,9992,0,0,0,0,1339.345,0.289,0.0,0.0,253.39813214285704,0.026692957042957047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9965,0,0,0,0,1331.124,0.401,0.0,0.0,253.3265857142858,0.03616010656010657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,9975,0,0,0,0,1335.369,0.383,0.0,0.0,253.05306428571433,0.034828135753135765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,9960,0,0,0,0,1346.186,0.47,0.0,0.0,255.49597142857164,0.04272941780441785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5329,9934,0,0,0,0,1348.412,0.507,0.0,0.0,252.38965595238065,0.04663459040959046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5246,10057,0,0,0,0,1338.773,0.455,0.0,0.0,256.0661107142856,0.04187390942390946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10104,0,0,0,0,1336.448,0.588,0.0,0.0,253.33509404761904,0.05365222277722284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,10035,0,0,0,0,1321.853,0.691,0.0,0.0,250.97500119047606,0.06351000111000116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5328,10041,0,0,0,0,1335.946,0.495,0.0,0.0,250.3599535714286,0.04516035076035084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9920,0,0,0,0,1318.98,0.408,0.0,0.0,250.33824047619038,0.038454509379509394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5219,10085,0,0,0,0,1316.67,0.516,0.0,0.0,249.8045357142856,0.04606516816516825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9971,0,0,0,0,1331.592,0.413,0.0,0.0,252.11860000000007,0.03931894771894775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10032,0,0,0,0,1314.477,0.434,0.0,0.0,249.13685357142828,0.03937614052614057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9995,0,0,0,0,1332.106,0.48,0.0,0.0,252.63886666666676,0.043886946386946464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,9921,0,0,0,0,1312.084,0.366,0.0,0.0,250.6698785714285,0.03391659174159177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5339,10087,0,0,0,0,1315.34,0.613,0.0,0.0,249.58738690476176,0.05559863469863475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,10112,0,0,0,0,1324.039,0.528,0.0,0.0,247.07422142857155,0.04758300588300596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5321,9963,0,0,0,0,1325.114,0.477,0.0,0.0,250.46503214285696,0.04461512099012109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,10016,0,0,0,0,1302.709,0.46,0.0,0.0,249.66900357142876,0.041740273615273646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5215,9985,0,0,0,0,1311.115,0.386,0.0,0.0,251.27357857142866,0.03584441391941394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5280,10013,0,0,0,0,1316.779,0.426,0.0,0.0,247.8941940476191,0.039343223443223475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9930,0,0,0,0,1327.653,0.406,0.0,0.0,252.3262142857144,0.03730091020091023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,10074,0,0,0,0,1320.199,0.461,0.0,0.0,248.16800476190465,0.04274684482184489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5233,10037,0,0,0,0,1310.378,0.474,0.0,0.0,250.2550845238097,0.043690528915528944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,9990,0,0,0,0,1320.158,0.47,0.0,0.0,250.06180714285694,0.04285045232545234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,9953,0,0,0,0,1314.805,0.458,0.0,0.0,248.8741595238095,0.042795956820956854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9901,0,0,0,0,1319.264,0.412,0.0,0.0,248.1264000000001,0.038364488289488304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,9928,0,0,0,0,1326.48,0.476,0.0,0.0,248.95924761904806,0.04370171217671225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,9845,0,0,0,0,1326.768,0.369,0.0,0.0,251.06641904761867,0.03426916416916418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5344,10061,0,0,0,0,1344.907,0.567,0.0,0.0,251.92906547619037,0.05064756354756361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5343,9994,0,0,0,0,1337.696,0.425,0.0,0.0,250.35517738095263,0.03908310023310027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,10040,0,0,0,0,1350.258,0.429,0.0,0.0,255.6355380952379,0.0398070651570652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,9989,0,0,0,0,1346.608,0.6,0.0,0.0,254.70126904761892,0.05500754800754815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,9988,0,0,0,0,1339.991,0.447,0.0,0.0,253.84098809523783,0.04085468142968144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9911,0,0,0,0,1343.02,0.407,0.0,0.0,255.9005702380953,0.037438844488844485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5333,10030,0,0,0,0,1362.829,0.471,0.0,0.0,255.46292023809508,0.04290885225885233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9908,0,0,0,0,1364.138,0.402,0.0,0.0,259.95163571428577,0.03704781884781889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,10033,0,0,0,0,1361.725,0.435,0.0,0.0,257.1894059523811,0.04038294205794208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,10039,0,0,0,0,1375.337,0.486,0.0,0.0,259.96126666666703,0.04422871572871583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5241,9992,0,0,0,0,1374.303,0.389,0.0,0.0,261.5229773809525,0.03612334054834058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
