step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1601,13046,1206,0,0,0,1493.13,2.308,0.0,0.0,513.4408630952379,0.1766439102564103,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,2087,12984,783,0,0,0,1488.655,3.663,0.0,0.0,594.1004694444443,0.27938675491175485,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,2476,12978,373,0,0,0,1471.15,3.912,0.0,0.0,503.89081190476213,0.29369277389277426,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,2320,13053,513,0,0,0,1487.349,2.111,0.0,0.0,489.35883333333277,0.1556841866466867,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,2510,13011,269,0,0,0,1486.476,2.63,0.0,0.0,524.3408499999998,0.19164587773337774,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,2749,12944,83,0,0,0,1463.066,4.163,0.0,0.0,475.5566928571424,0.30718820901320887,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,2400,12993,404,0,0,0,1476.802,4.496,0.0,0.0,479.1961380952384,0.33566551087801094,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,2831,12995,0,0,0,0,1353.397,6.229,0.0,0.0,404.36569285714273,0.4712021187146182,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,3088,12955,22,0,0,0,1291.561,15.401,0.0,0.0,378.16154603174596,1.1755850801975802,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,2702,12959,0,0,0,0,1178.979,7.765,0.0,0.0,325.53628333333336,0.5890467796092801,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,2995,13012,0,0,0,0,1080.97,24.704,0.0,0.0,314.4944119047619,1.875098341935844,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,2955,12986,0,0,0,0,1024.226,12.381,0.0,0.0,298.823975,0.9457914085914086,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,2847,13055,0,0,0,0,863.078,11.967,0.0,0.0,238.28846428571447,0.9089105477855483,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,2889,12941,0,0,0,0,961.551,10.705,0.0,0.0,272.00663214285703,0.821151605339106,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,2783,12995,0,0,0,0,852.295,9.354,0.0,0.0,234.2136166666666,0.7155427655677667,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,2940,13016,0,0,0,0,849.573,7.094,0.0,0.0,241.4925309523809,0.5314686383061384,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2873,12930,0,0,0,0,740.544,15.625,0.0,0.0,205.72116904761907,1.1956030608280621,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2869,13101,0,0,0,0,757.662,10.355,0.0,0.0,213.1339047619048,0.7728180513930506,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2864,13057,0,0,0,0,698.212,8.249,0.0,0.0,192.8717035714287,0.623979653679654,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2941,12875,0,0,0,0,687.263,6.015,0.0,0.0,189.14168571428567,0.464004485791986,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,2745,13069,0,0,0,0,650.688,12.004,0.0,0.0,167.1029571428571,0.9153657176157164,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,2970,12961,0,0,0,0,609.018,10.313,0.0,0.0,169.31099523809524,0.7858531038406039,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,2734,13075,0,0,0,0,605.375,10.628,0.0,0.0,148.9482166666666,0.8055274295149297,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,2769,13094,0,0,0,0,584.4,11.122,0.0,0.0,154.67417619047626,0.8454088591963594,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2958,12891,0,0,0,0,548.053,10.443,0.0,0.0,145.1428571428572,0.8021897588522594,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2798,13060,0,0,0,0,585.184,10.528,0.0,0.0,150.7271738095239,0.7911004426129432,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2785,13153,0,0,0,0,523.564,17.136,0.0,0.0,135.3905261904762,1.2783403221778218,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2828,12916,0,0,0,0,539.836,11.245,0.0,0.0,140.1587595238096,0.8667542637917639,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,2768,13019,0,0,0,0,494.887,17.363,0.0,0.0,123.69327142857142,1.318663390775892,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2860,12961,0,0,0,0,518.011,13.827,0.0,0.0,133.22356190476194,1.0595337412587424,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2846,13022,0,0,0,0,487.026,14.839,0.0,0.0,125.09860476190478,1.1324901209901208,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2734,13094,0,0,0,0,488.58,12.745,0.0,0.0,123.35657857142859,0.9638223692973696,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2931,12918,0,0,0,0,433.508,20.304,0.0,0.0,108.55833809523817,1.564355755355756,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2757,12934,0,0,0,0,425.785,13.034,0.0,0.0,107.48604523809523,0.9815489746364737,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2817,13020,0,0,0,0,421.921,13.183,0.0,0.0,108.21828333333333,1.0033015928515925,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2824,12908,0,0,0,0,380.53,12.655,0.0,0.0,93.68450476190479,0.965540545565545,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2904,13047,0,0,0,0,393.207,22.468,0.0,0.0,99.06389523809526,1.7146356365856357,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2926,12926,0,0,0,0,376.759,18.233,0.0,0.0,95.89224761904744,1.373266637529138,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2726,13026,0,0,0,0,357.671,20.021,0.0,0.0,85.93674285714283,1.5333669663669673,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2818,13037,0,0,0,0,354.576,18.17,0.0,0.0,91.94515476190477,1.3824784729159736,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2779,12998,0,0,0,0,302.741,14.597,0.0,0.0,76.2291833333334,1.119208838383838,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2869,13191,0,0,0,0,328.704,22.789,0.0,0.0,83.89215714285707,1.708315924353424,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2713,13172,0,0,0,0,339.261,32.338,0.0,0.0,81.82320238095235,2.434726097513597,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2871,13038,0,0,0,0,304.948,21.554,0.0,0.0,74.32699047619045,1.6271722638472657,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2916,12998,0,0,0,0,299.54,24.747,0.0,0.0,73.65369047619052,1.9050504759129765,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2784,13016,0,0,0,0,273.652,19.24,0.0,0.0,65.7108,1.4698608682983683,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2806,12992,0,0,0,0,261.485,20.937,0.0,0.0,61.95937619047617,1.6082958666333673,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2756,13021,0,0,0,0,262.542,17.207,0.0,0.0,65.44785476190468,1.3146661324786322,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2821,13056,0,0,0,0,256.412,18.195,0.0,0.0,64.96491666666668,1.390221943334443,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2808,13039,0,0,0,0,261.348,21.128,0.0,0.0,63.420202380952375,1.608082842157842,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2762,13059,0,0,0,0,243.921,20.461,0.0,0.0,58.7451952380952,1.5587940961815954,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2908,12837,0,0,0,0,239.791,13.455,0.0,0.0,59.87776666666667,1.0514757270507264,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2791,13131,0,0,0,0,213.121,15.921,0.0,0.0,52.16527857142857,1.1980831265956282,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2777,13021,0,0,0,0,214.916,19.247,0.0,0.0,50.91148809523809,1.4704200091575093,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2800,13112,0,0,0,0,244.091,24.167,0.0,0.0,59.813269047619045,1.8229852494727494,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2866,13133,0,0,0,0,226.043,20.108,0.0,0.0,58.26471190476194,1.5243167499167498,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2845,12934,0,0,0,0,205.653,11.677,0.0,0.0,52.07920476190476,0.8908615231990227,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2819,12995,0,0,0,0,230.294,20.85,0.0,0.0,54.468335714285715,1.5712586788211793,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2831,13046,0,0,0,0,232.898,17.276,0.0,0.0,57.35375714285715,1.3160840118215134,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2803,13002,0,0,0,0,229.314,18.182,0.0,0.0,57.67285476190476,1.3757058746808757,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2931,12816,0,0,0,0,217.287,13.586,0.0,0.0,54.400733333333314,1.0340072510822513,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2784,12724,0,0,0,0,219.435,12.897,0.0,0.0,53.624964285714285,0.9983329226329235,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2885,13095,0,0,0,0,223.783,20.592,0.0,0.0,56.93433333333331,1.5579653749028755,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2664,13136,0,0,0,0,242.052,12.087,0.0,0.0,59.84007142857138,0.9246474858474851,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2930,13096,0,0,0,0,218.626,18.432,0.0,0.0,57.233869047619024,1.3981605228105238,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2858,12764,0,0,0,0,200.404,13.05,0.0,0.0,51.318688095238066,1.019359910922411,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2714,12803,0,0,0,0,222.575,9.436,0.0,0.0,55.64013571428569,0.729714396714397,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2759,13023,0,0,0,0,234.03,11.768,0.0,0.0,58.35751666666666,0.9059705891330898,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2853,13142,0,0,0,0,210.248,17.046,0.0,0.0,53.7676761904762,1.2748627414252414,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2834,13019,0,0,0,0,223.656,13.999,0.0,0.0,57.30907619047617,1.0613134920634926,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2821,12863,0,0,0,0,234.604,19.195,0.0,0.0,56.70445476190478,1.4729413544788548,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2926,13018,0,0,0,0,248.419,19.577,0.0,0.0,63.203026190476166,1.5058498543123569,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2724,13053,0,0,0,0,227.712,12.383,0.0,0.0,56.84964285714286,0.9427522810522815,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2986,12964,0,0,0,0,237.555,14.602,0.0,0.0,63.64998571428567,1.116976294538796,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2723,12914,0,0,0,0,223.739,9.568,0.0,0.0,57.025647619047604,0.7252282606282602,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2908,12936,0,0,0,0,236.668,10.774,0.0,0.0,63.62584285714284,0.8115815684315676,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2709,13125,0,0,0,0,240.829,14.988,0.0,0.0,59.70784761904765,1.1301057969807973,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2831,12977,0,0,0,0,228.028,11.328,0.0,0.0,58.50576666666671,0.8613863761238755,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2792,12983,0,0,0,0,245.931,9.438,0.0,0.0,63.36439999999997,0.730325566100566,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2742,12906,0,0,0,0,267.424,11.389,0.0,0.0,66.13820952380951,0.8684040792540799,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2938,13014,0,0,0,0,269.154,11.153,0.0,0.0,69.97380238095235,0.8551639763014764,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2781,13021,0,0,0,0,249.687,13.866,0.0,0.0,63.747126190476195,1.051463014763015,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2743,13089,0,0,0,0,246.483,16.686,0.0,0.0,63.01888333333334,1.2648430624930629,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2843,12849,0,0,0,0,241.659,8.149,0.0,0.0,62.194049999999976,0.6219537254412251,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2809,13037,0,0,0,0,265.226,8.236,0.0,0.0,68.66772380952385,0.6321688408813411,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2743,13031,0,0,0,0,259.565,11.793,0.0,0.0,66.69633333333331,0.9012024975024975,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2785,13002,0,0,0,0,254.651,10.66,0.0,0.0,66.76143333333336,0.809031794594295,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2892,12881,0,0,0,0,268.889,10.206,0.0,0.0,69.97556428571428,0.7918303335553335,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2793,13121,0,0,0,0,283.032,16.435,0.0,0.0,73.96627142857147,1.237983318070817,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2811,12986,0,0,0,0,284.424,12.614,0.0,0.0,73.45221190476188,0.9511501942501941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,12965,0,0,0,0,290.358,13.154,0.0,0.0,74.34934999999999,1.0036544927294926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,13045,0,0,0,0,280.17,9.077,0.0,0.0,72.67267619047618,0.6916451368076372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2754,12987,0,0,0,0,281.845,13.248,0.0,0.0,73.57827619047623,1.0089261835386836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,13128,0,0,0,0,293.07,15.908,0.0,0.0,78.57883333333335,1.1810516844266836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,13082,0,0,0,0,311.354,8.817,0.0,0.0,83.60370000000012,0.6593945221445223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2732,12858,0,0,0,0,294.239,8.885,0.0,0.0,76.39153333333341,0.6905700813075808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2892,12926,0,0,0,0,303.391,6.856,0.0,0.0,83.95621666666666,0.5150934579309575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2722,13097,0,0,0,0,317.758,12.015,0.0,0.0,80.43751666666672,0.8978023726273744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2826,12925,0,0,0,0,324.942,9.226,0.0,0.0,86.14075238095243,0.704236395548896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2784,13051,0,0,0,0,343.384,14.25,0.0,0.0,89.02650000000003,1.0897281579531581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2875,13015,0,0,0,0,348.916,10.544,0.0,0.0,91.49978571428576,0.8062273656898662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2782,12972,0,0,0,0,326.235,8.63,0.0,0.0,85.64546666666662,0.6615576340326337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,12956,0,0,0,0,341.257,10.588,0.0,0.0,92.9997833333334,0.8073506923631926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2748,13076,0,0,0,0,364.847,7.36,0.0,0.0,94.96371190476195,0.5579400099900107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2731,12921,0,0,0,0,373.521,7.245,0.0,0.0,97.42981666666668,0.5549700285825279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2929,13006,0,0,0,0,361.02,11.278,0.0,0.0,97.61301666666665,0.861747922910423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2761,12959,0,0,0,0,369.531,7.564,0.0,0.0,97.97728095238102,0.5782803779553783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,12907,0,0,0,0,377.918,9.616,0.0,0.0,101.70533333333329,0.7309619394494397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,12986,0,0,0,0,379.347,10.051,0.0,0.0,102.5159714285714,0.7486537684537682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,12965,0,0,0,0,391.648,7.466,0.0,0.0,104.18837380952378,0.5621919705294699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,12936,0,0,0,0,382.873,6.027,0.0,0.0,105.69876904761894,0.4634689851814848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,13089,0,0,0,0,402.831,7.818,0.0,0.0,106.18914047619052,0.5977732045732042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2885,13048,0,0,0,0,400.014,14.619,0.0,0.0,109.37020476190477,1.1054854062604065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2712,12957,0,0,0,0,405.763,10.765,0.0,0.0,107.90639999999993,0.8259635753135751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,13041,0,0,0,0,413.735,10.748,0.0,0.0,113.35581666666671,0.8153187271062274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2754,13015,0,0,0,0,413.957,7.525,0.0,0.0,109.29124761904757,0.5735973803973804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2756,12872,0,0,0,0,406.686,6.288,0.0,0.0,109.51169523809513,0.48006638084138054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2881,12832,0,0,0,0,430.751,6.211,0.0,0.0,117.47279761904758,0.4765931374181375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,12862,0,0,0,0,419.935,5.652,0.0,0.0,113.33069999999998,0.4300669441669436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2860,12982,0,0,0,0,458.553,7.845,0.0,0.0,117.57833809523817,0.5957617576867579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,13000,0,0,0,0,445.074,7.404,0.0,0.0,121.37713809523815,0.5561385087135079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,12881,0,0,0,0,429.504,7.946,0.0,0.0,116.94665000000006,0.607214203851704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2735,13001,0,0,0,0,442.34,5.965,0.0,0.0,120.46828333333336,0.4453412337662336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,12961,0,0,0,0,463.033,8.371,0.0,0.0,125.9192166666666,0.625495657120657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2789,12992,0,0,0,0,469.955,9.705,0.0,0.0,127.76062619047616,0.7273566378066383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,12981,0,0,0,0,477.272,7.817,0.0,0.0,125.04823095238095,0.5901103840603845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,12958,0,0,0,0,465.698,7.552,0.0,0.0,132.05668333333344,0.5632919108669113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,12976,0,0,0,0,475.295,8.177,0.0,0.0,129.10268333333337,0.6138114912864912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,12910,0,0,0,0,485.746,5.784,0.0,0.0,130.44579285714278,0.4375504176379169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2775,13070,0,0,0,0,495.587,7.621,0.0,0.0,135.1144976190476,0.5694724580974582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,13112,0,0,0,0,487.01,10.229,0.0,0.0,133.2017166666667,0.7643017316017309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,13032,0,0,0,0,490.063,6.085,0.0,0.0,132.59703333333331,0.45784997086247037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2898,13051,0,0,0,0,496.379,6.158,0.0,0.0,137.02605476190476,0.465954539904539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,12924,0,0,0,0,521.654,5.532,0.0,0.0,136.92132380952384,0.4191016663891665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2792,13095,0,0,0,0,505.915,6.74,0.0,0.0,138.83839999999992,0.5045537018537013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2793,12943,0,0,0,0,517.87,6.696,0.0,0.0,137.8864333333334,0.5105236097236091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2761,13011,0,0,0,0,530.931,7.926,0.0,0.0,136.5710833333334,0.5946985569985567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2850,13016,0,0,0,0,529.72,12.499,0.0,0.0,145.86267142857142,0.9425568598068605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2778,12890,0,0,0,0,537.413,6.793,0.0,0.0,141.73994523809523,0.5242875027750028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,13123,0,0,0,0,541.737,12.97,0.0,0.0,143.74193333333338,0.9750064810189804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2857,13145,0,0,0,0,544.588,13.468,0.0,0.0,142.39396666666659,1.0167207764457764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12977,0,0,0,0,537.838,7.384,0.0,0.0,141.96269047619055,0.5623625666000666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,13041,0,0,0,0,545.764,7.206,0.0,0.0,146.99559523809523,0.5494805139305136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2750,12964,0,0,0,0,556.24,7.768,0.0,0.0,147.56674523809514,0.5857648101898096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,13025,0,0,0,0,559.155,6.64,0.0,0.0,144.91270000000014,0.5031185758685759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2823,12900,0,0,0,0,557.818,6.781,0.0,0.0,148.9372333333335,0.5159997682872678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,13090,0,0,0,0,575.924,6.895,0.0,0.0,152.11153571428574,0.5178516414141411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2745,13060,0,0,0,0,591.071,8.103,0.0,0.0,156.5768642857144,0.6107771103896109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2883,13005,0,0,0,0,589.928,8.987,0.0,0.0,159.038138095238,0.677267202242202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,12970,0,0,0,0,588.221,7.283,0.0,0.0,157.49397142857148,0.5519046606171608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,12896,0,0,0,0,598.338,5.994,0.0,0.0,158.73726666666664,0.4538554195804195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,12899,0,0,0,0,602.245,8.37,0.0,0.0,161.7143333333334,0.6358333666333668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2861,12864,0,0,0,0,617.523,7.426,0.0,0.0,165.12966666666662,0.5681424589299587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2869,13034,0,0,0,0,611.44,8.445,0.0,0.0,168.15278333333325,0.6359290001665001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,12992,0,0,0,0,606.223,7.132,0.0,0.0,161.6608738095238,0.5441549075924078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,13046,0,0,0,0,601.221,7.806,0.0,0.0,161.65670952380944,0.5892624292374289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,12981,0,0,0,0,626.302,7.129,0.0,0.0,169.15042619047622,0.5376733877233879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2752,13011,0,0,0,0,630.082,6.231,0.0,0.0,165.61624285714294,0.47062196137196133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,12909,0,0,0,0,633.749,6.344,0.0,0.0,172.50153333333338,0.4821181485181484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2856,13024,0,0,0,0,637.258,6.171,0.0,0.0,166.89957142857142,0.47094027639027636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2741,12890,0,0,0,0,640.251,5.26,0.0,0.0,168.142011904762,0.3963592463092461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,13069,0,0,0,0,636.799,11.021,0.0,0.0,168.683030952381,0.8394210178710187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2844,13047,0,0,0,0,644.332,7.412,0.0,0.0,177.76303333333334,0.5564745476745478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12970,0,0,0,0,635.771,5.524,0.0,0.0,174.25158333333326,0.4133458652458654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12969,0,0,0,0,655.699,6.559,0.0,0.0,167.64649999999986,0.4921253302253301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,12927,0,0,0,0,674.541,5.164,0.0,0.0,183.52172142857117,0.39419627594627543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
