step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5187,9463,0,0,0,0,859.136,0.625,0.0,0.0,174.06924603174585,0.061528371628371686,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,4986,9467,0,0,0,0,702.002,0.34,0.0,0.0,140.10153769841259,0.03164470806970805,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,5142,9545,0,0,0,0,569.274,0.298,0.0,0.0,113.95876706349209,0.028696789321789318,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,4986,9461,0,0,0,0,518.209,0.23,0.0,0.0,104.78453174603172,0.022293886668886657,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5190,9531,0,0,0,0,309.018,4.203,0.0,0.0,62.38079531024531,0.4604784715284713,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,4904,9460,0,0,0,0,186.745,0.802,0.0,0.0,37.31842658730164,0.07940027472527478,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,4741,9470,0,0,0,0,233.095,8.236,0.0,0.0,46.316560780885794,0.8404068348318349,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,4929,9548,0,0,0,0,491.436,0.792,0.0,0.0,98.55305562770569,0.07860596348096348,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,4832,9413,0,0,0,0,468.6,0.331,0.0,0.0,94.32061190476199,0.03227654290154291,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,4969,9600,0,0,0,0,556.387,0.314,0.0,0.0,112.18316507936505,0.029746353646353644,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5017,9537,0,0,0,0,474.081,0.273,0.0,0.0,96.00319523809524,0.02690920468420468,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5014,9371,0,0,0,0,442.748,0.264,0.0,0.0,89.2827047619047,0.025624653124653122,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,4990,9554,0,0,0,0,399.512,0.357,0.0,0.0,80.48393134920629,0.03403204018204017,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,4965,9469,0,0,0,0,366.907,0.295,0.0,0.0,73.84537261904752,0.027878130203130205,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,4943,9575,0,0,0,0,349.489,0.315,0.0,0.0,70.46277023809525,0.030650896325896328,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,4941,9577,0,0,0,0,331.77,0.302,0.0,0.0,67.80938452380953,0.029280597180597178,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,4968,9421,0,0,0,0,312.649,0.295,0.0,0.0,63.289030952380976,0.02980527805527806,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4826,9571,0,0,0,0,305.545,0.215,0.0,0.0,59.62848333333331,0.02057143412143413,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4993,9649,0,0,0,0,329.553,0.266,0.0,0.0,67.23253055555558,0.025295365745365728,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4963,9375,0,0,0,0,324.01,0.304,0.0,0.0,63.4247535714285,0.029656007881007865,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4944,9507,0,0,0,0,231.052,0.135,0.0,0.0,47.94894523809521,0.013549852924852921,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4843,9477,0,0,0,0,253.884,0.176,0.0,0.0,50.206933333333346,0.01707644577644578,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5080,9529,0,0,0,0,232.411,0.183,0.0,0.0,46.7649714285714,0.017411668886668886,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,4874,9578,0,0,0,0,249.53,0.169,0.0,0.0,50.576213095238046,0.015896101121101115,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4894,9393,0,0,0,0,284.346,0.231,0.0,0.0,53.73828015873017,0.021630178155178162,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4984,9433,0,0,0,0,256.799,0.143,0.0,0.0,51.29743571428572,0.014671015096015089,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4912,9541,0,0,0,0,185.833,0.314,0.0,0.0,37.02533452380954,0.030370773670773673,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4854,9410,0,0,0,0,178.717,0.142,0.0,0.0,35.153878571428535,0.014062021312021306,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5048,9550,0,0,0,0,255.381,0.2,0.0,0.0,48.71005436507933,0.019740001665001675,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5093,9461,0,0,0,0,168.079,0.137,0.0,0.0,33.08524285714286,0.01334342324342324,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,4800,9454,0,0,0,0,182.73,0.16,0.0,0.0,33.615178571428544,0.01586276501276501,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4842,9532,0,0,0,0,116.68,0.135,0.0,0.0,22.40444285714284,0.012981232656232654,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4871,9485,0,0,0,0,208.69,0.278,0.0,0.0,39.4590738095238,0.02651323121323122,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4969,9676,0,0,0,0,183.572,0.244,0.0,0.0,34.38071428571432,0.023623115773115776,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4907,9615,0,0,0,0,156.51,0.16,0.0,0.0,30.80782857142857,0.014947610722610718,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,4921,9525,0,0,0,0,205.021,0.234,0.0,0.0,37.58975357142865,0.022214904539904535,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4990,9557,0,0,0,0,165.22,0.2,0.0,0.0,31.367776190476196,0.01900837495837495,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5040,9488,0,0,0,0,156.324,0.214,0.0,0.0,29.636464285714297,0.02074095071595072,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4920,9490,0,0,0,0,116.849,0.147,0.0,0.0,21.93751904761903,0.014677963702963702,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4925,9492,0,0,0,0,61.927,0.169,0.0,0.0,11.87401190476191,0.015524858474858473,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4724,9548,0,0,0,0,97.568,0.232,0.0,0.0,17.67620833333334,0.02170462315462315,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5148,9552,0,0,0,0,87.763,0.219,0.0,0.0,17.1567107142857,0.021066708291708296,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4837,9528,0,0,0,0,87.766,0.169,0.0,0.0,15.61255952380953,0.01609090631590631,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4852,9374,0,0,0,0,59.725,0.136,0.0,0.0,11.501516666666664,0.01271994394494395,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4843,9586,0,0,0,0,102.354,0.271,0.0,0.0,17.723207142857163,0.025658627483627478,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4937,9500,0,0,0,0,162.506,0.22,0.0,0.0,28.369588095238083,0.021231351981351974,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4867,9588,0,0,0,0,136.78,0.261,0.0,0.0,24.54400873015871,0.02496572316572317,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5129,9615,0,0,0,0,36.528,0.198,0.0,0.0,7.537044047619041,0.01901027583527584,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4740,9440,0,0,0,0,28.909,0.197,0.0,0.0,5.215420238095234,0.018882037407037405,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5137,9513,0,0,0,0,202.686,0.458,0.0,0.0,35.22127023809529,0.04387924575424584,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4817,9549,0,0,0,0,131.228,0.275,0.0,0.0,23.54104722222224,0.026560034410034423,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5023,9489,0,0,0,0,74.372,0.194,0.0,0.0,13.950297619047648,0.019043212343212337,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4925,9347,0,0,0,0,172.494,0.441,0.0,0.0,28.017206349206322,0.04240004995004999,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5024,9267,0,0,0,0,71.141,0.119,0.0,0.0,12.69806071428571,0.011629742479742472,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4875,9570,0,0,0,0,142.628,0.273,0.0,0.0,24.634485714285717,0.0263959262959263,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4719,9589,0,0,0,0,140.449,0.288,0.0,0.0,22.552519047619032,0.028691128316128314,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5155,9577,0,0,0,0,104.812,0.225,0.0,0.0,20.192792857142837,0.02156632811632812,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4920,9298,0,0,0,0,136.288,0.142,0.0,0.0,24.057779761904754,0.014120235320235318,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4708,9350,0,0,0,0,199.695,0.259,0.0,0.0,33.05114523809524,0.02541300643800645,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4978,9513,0,0,0,0,104.632,0.171,0.0,0.0,19.7941380952381,0.016286205461205464,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5008,9618,0,0,0,0,110.809,0.24,0.0,0.0,20.57719523809521,0.02294796592296593,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4999,9525,0,0,0,0,234.225,0.316,0.0,0.0,40.773090476190475,0.03127747252747253,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4943,9413,0,0,0,0,153.579,0.159,0.0,0.0,27.40602619047621,0.015644960594960587,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4758,9508,0,0,0,0,115.888,0.146,0.0,0.0,19.555785714285722,0.014390484515484515,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5002,9519,0,0,0,0,191.625,0.235,0.0,0.0,34.70935714285713,0.023411083361083364,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5180,9504,0,0,0,0,133.896,0.159,0.0,0.0,25.57848214285715,0.015529229104229107,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4787,9397,0,0,0,0,272.391,0.362,0.0,0.0,46.04629285714288,0.03531585914085918,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5100,9481,0,0,0,0,162.415,0.164,0.0,0.0,30.00706904761902,0.015945621045621042,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4832,9586,0,0,0,0,62.364,0.1,0.0,0.0,12.059634523809525,0.009596955821955815,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4885,9478,0,0,0,0,265.005,0.56,0.0,0.0,44.03601150793649,0.055495529470529575,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4924,9454,0,0,0,0,160.052,0.218,0.0,0.0,29.286814285714275,0.020792343767343752,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4939,9454,0,0,0,0,87.241,0.099,0.0,0.0,17.075621428571417,0.009576409701409699,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4928,9507,0,0,0,0,174.725,0.183,0.0,0.0,32.11220833333328,0.01823923298923298,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4777,9549,0,0,0,0,213.017,0.271,0.0,0.0,36.72539166666666,0.02568576701076702,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4845,9545,0,0,0,0,169.528,0.312,0.0,0.0,30.43396309523812,0.0299816294816295,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5200,9394,0,0,0,0,211.018,0.233,0.0,0.0,39.70039880952385,0.02293479853479853,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4662,9494,0,0,0,0,191.068,0.233,0.0,0.0,31.895878571428558,0.022946015096015095,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5054,9547,0,0,0,0,203.706,0.259,0.0,0.0,38.56351666666668,0.024821994671994654,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4702,9489,0,0,0,0,219.517,0.209,0.0,0.0,37.962642857142875,0.02037434787434787,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5187,9363,0,0,0,0,220.293,0.203,0.0,0.0,40.89652976190471,0.01989017094017094,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4648,9627,0,0,0,0,205.449,0.337,0.0,0.0,34.45831547619044,0.03207155067155067,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5102,9518,0,0,0,0,248.99,0.416,0.0,0.0,44.74565357142858,0.03979147796647803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4999,9431,0,0,0,0,300.565,0.268,0.0,0.0,51.91194523809522,0.027249322899322897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4913,9574,0,0,0,0,293.702,0.35,0.0,0.0,51.69813095238096,0.033652466977466995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4820,9481,0,0,0,0,336.58,0.286,0.0,0.0,57.10999047619053,0.028395834720834696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5038,9626,0,0,0,0,249.289,0.347,0.0,0.0,47.63621547619045,0.03304341491841494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,9576,0,0,0,0,249.525,0.263,0.0,0.0,45.71913095238096,0.025457262182262165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4788,9403,0,0,0,0,259.877,0.167,0.0,0.0,46.042557142857135,0.016888322788322793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4775,9462,0,0,0,0,344.927,0.479,0.0,0.0,58.71384642857141,0.04636907536907542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5088,9564,0,0,0,0,320.843,0.3,0.0,0.0,58.575751190476204,0.028614099789099793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,9470,0,0,0,0,277.345,0.199,0.0,0.0,50.71878571428573,0.019209740259740253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4906,9579,0,0,0,0,399.329,0.593,0.0,0.0,67.4016107142857,0.05895001110001119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4895,9503,0,0,0,0,424.045,0.604,0.0,0.0,71.57654047619049,0.05894152514152525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4639,9463,0,0,0,0,362.833,0.288,0.0,0.0,60.6841619047619,0.027870002220002212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5063,9454,0,0,0,0,352.009,0.224,0.0,0.0,66.5320130952381,0.022612104562104548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,9608,0,0,0,0,371.338,0.333,0.0,0.0,66.8090285714286,0.031745401820401815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4892,9446,0,0,0,0,329.454,0.213,0.0,0.0,60.51806547619047,0.02034532967032967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4731,9492,0,0,0,0,369.734,0.295,0.0,0.0,62.45397023809528,0.029709917859917858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5131,9472,0,0,0,0,422.575,0.342,0.0,0.0,78.4030357142857,0.033696353646353684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4643,9423,0,0,0,0,442.173,0.258,0.0,0.0,73.0433738095239,0.025583463758463758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4775,9509,0,0,0,0,511.068,0.423,0.0,0.0,83.57040833333328,0.04037835497835502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5371,9496,0,0,0,0,509.798,0.596,0.0,0.0,93.2267261904763,0.0599300949050951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4511,9427,0,0,0,0,480.849,0.288,0.0,0.0,77.33656666666673,0.028033499833499814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5207,9580,0,0,0,0,449.121,0.421,0.0,0.0,83.29793293650788,0.04122325174825182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4974,9540,0,0,0,0,495.674,0.451,0.0,0.0,87.86910476190485,0.043361116661116715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,9485,0,0,0,0,535.039,0.378,0.0,0.0,95.98736666666665,0.036948720723720775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,9515,0,0,0,0,407.636,0.321,0.0,0.0,75.00321666666676,0.03023344433344433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4828,9495,0,0,0,0,408.331,0.254,0.0,0.0,74.3929714285714,0.0250009435009435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,9356,0,0,0,0,584.452,0.381,0.0,0.0,97.00295873015877,0.03820519480519486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5135,9360,0,0,0,0,511.393,0.373,0.0,0.0,93.48115476190479,0.03658918581418585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4740,9397,0,0,0,0,608.601,0.451,0.0,0.0,100.52950714285721,0.045776129426129485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5077,9501,0,0,0,0,571.738,0.41,0.0,0.0,99.93454761904759,0.04061591741591744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5129,9483,0,0,0,0,505.799,0.328,0.0,0.0,93.53020714285721,0.03137595737595738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4718,9404,0,0,0,0,574.747,0.273,0.0,0.0,97.46780000000001,0.0277086913086913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,9495,0,0,0,0,643.81,0.778,0.0,0.0,112.25620595238088,0.07537622932622946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4703,9475,0,0,0,0,571.233,0.375,0.0,0.0,95.66181428571436,0.0365856393606394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5059,9518,0,0,0,0,658.271,0.415,0.0,0.0,116.42549523809527,0.041451501276501386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4735,9489,0,0,0,0,605.696,0.335,0.0,0.0,100.25939642857146,0.03331875901875905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5031,9485,0,0,0,0,659.127,0.404,0.0,0.0,120.04420952380957,0.039278540903540944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5132,9457,0,0,0,0,715.365,0.805,0.0,0.0,124.40752539682539,0.07917865190365188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5005,9429,0,0,0,0,579.943,0.296,0.0,0.0,103.28318928571437,0.029786557886557877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,9551,0,0,0,0,603.756,0.317,0.0,0.0,104.97479047619056,0.03100758685758685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,9619,0,0,0,0,565.003,0.282,0.0,0.0,103.0277047619048,0.027032770007769984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4850,9539,0,0,0,0,677.864,0.46,0.0,0.0,116.33250952380955,0.04552472249972257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5062,9545,0,0,0,0,615.297,0.305,0.0,0.0,111.82779047619037,0.029946103896103905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4713,9442,0,0,0,0,649.354,0.275,0.0,0.0,109.92039880952385,0.027246989121989116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5115,9596,0,0,0,0,699.328,0.57,0.0,0.0,124.94291666666659,0.05507680375180382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,9463,0,0,0,0,671.373,0.267,0.0,0.0,116.79075714285727,0.02750340215340214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4783,9541,0,0,0,0,741.217,0.492,0.0,0.0,122.35902857142878,0.047951956376956435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5097,9500,0,0,0,0,646.29,0.312,0.0,0.0,124.48335119047614,0.030066480741480713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4706,9426,0,0,0,0,669.377,0.324,0.0,0.0,116.27105833333323,0.03163305583305585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5125,9583,0,0,0,0,773.957,0.812,0.0,0.0,135.08219325396811,0.07898903873903886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4831,9591,0,0,0,0,675.195,0.325,0.0,0.0,118.96839523809531,0.03039314574314576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4846,9495,0,0,0,0,724.849,0.489,0.0,0.0,125.85108809523823,0.047517044067044184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4859,9536,0,0,0,0,727.433,0.324,0.0,0.0,131.21516190476189,0.031614729714729714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5004,9472,0,0,0,0,789.123,0.409,0.0,0.0,142.28018452380954,0.040256909756909834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4975,9515,0,0,0,0,818.264,0.533,0.0,0.0,141.72536666666656,0.05261694971694985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,9431,0,0,0,0,789.686,0.352,0.0,0.0,129.62683809523799,0.03342392607392608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5138,9590,0,0,0,0,915.738,0.74,0.0,0.0,158.45500595238107,0.07374173604173619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5014,9546,0,0,0,0,855.364,0.483,0.0,0.0,154.07209166666692,0.04689870962370979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4744,9472,0,0,0,0,879.871,0.638,0.0,0.0,148.87227976190474,0.06202734765234782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5077,9474,0,0,0,0,816.463,0.338,0.0,0.0,147.50610952380947,0.033574358974358995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4739,9436,0,0,0,0,826.317,0.234,0.0,0.0,141.13195714285726,0.023133247308247295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5099,9397,0,0,0,0,979.457,0.579,0.0,0.0,164.74392142857155,0.0570779637029638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5079,9349,0,0,0,0,816.454,0.226,0.0,0.0,148.9596928571428,0.023219885669885663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4899,9558,0,0,0,0,892.589,0.392,0.0,0.0,152.67681904761903,0.037531443556443576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4968,9486,0,0,0,0,796.91,0.204,0.0,0.0,148.1093988095238,0.019998562548562547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4871,9542,0,0,0,0,908.645,0.275,0.0,0.0,160.9116321428571,0.02747657065157066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4743,9491,0,0,0,0,908.856,0.418,0.0,0.0,155.80325952380963,0.040471953046953064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5132,9505,0,0,0,0,979.909,0.528,0.0,0.0,171.7967726190475,0.052458849483849594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4991,9420,0,0,0,0,877.128,0.343,0.0,0.0,162.2133357142857,0.03428913586413586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4501,9505,0,0,0,0,999.459,0.449,0.0,0.0,155.64334999999997,0.04353912476412484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,9434,0,0,0,0,998.945,0.41,0.0,0.0,181.78580119047646,0.041039341214341336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4900,9526,0,0,0,0,945.901,0.414,0.0,0.0,167.25149880952347,0.040874420024420044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4779,9555,0,0,0,0,914.041,0.257,0.0,0.0,163.7215523809522,0.024946053946053925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5009,9505,0,0,0,0,908.872,0.344,0.0,0.0,168.28531666666686,0.03292569652569655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4847,9518,0,0,0,0,963.384,0.438,0.0,0.0,161.20525476190505,0.04322565767565767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5049,9410,0,0,0,0,1011.993,0.345,0.0,0.0,182.94742341269847,0.03448535076035078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
