step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,962,11900,1860,0,0,0,1498.943,0.079,0.0,0.0,741.9745,0.006136745199245199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,12056,1812,0,0,0,1498.927,0.099,0.0,0.0,755.4953333333333,0.007411127761127761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,973,12033,1833,0,0,0,1498.956,0.117,0.0,0.0,748.2371666666667,0.00867462814962815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,967,11986,1863,0,0,0,1498.947,0.095,0.0,0.0,743.5113333333333,0.007229118104118104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11995,1857,0,0,0,1498.917,0.08,0.0,0.0,761.716,0.00609155289155289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,971,11911,1792,0,0,0,1498.926,0.103,0.0,0.0,738.9446666666666,0.008027723665223663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,969,11914,1848,0,0,0,1498.939,0.075,0.0,0.0,745.2431666666666,0.005845243645243647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12158,1797,0,0,0,1498.923,0.084,0.0,0.0,754.7781666666666,0.006616329503829503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12043,1823,0,0,0,1498.931,0.103,0.0,0.0,748.8286666666667,0.0076758047508047504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,11899,1779,0,0,0,1498.917,0.09,0.0,0.0,744.7996666666667,0.007049078699078697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,973,11976,1815,0,0,0,1498.943,0.07,0.0,0.0,743.8711666666668,0.005265009990009992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,11890,1852,0,0,0,1498.934,0.067,0.0,0.0,752.2623333333333,0.005154938117438117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12108,1837,0,0,0,1498.943,0.091,0.0,0.0,746.3428333333333,0.006792066267066265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12084,1847,0,0,0,1498.926,0.095,0.0,0.0,749.2761666666668,0.006968233155733152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12073,1877,0,0,0,1498.946,0.127,0.0,0.0,748.4028333333333,0.009321391108891106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,971,11969,1856,0,0,0,1498.947,0.107,0.0,0.0,745.5906666666667,0.007984410034410033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12044,1847,0,0,0,1498.942,0.078,0.0,0.0,752.5206666666668,0.006026200188700189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,11947,1895,0,0,0,1498.941,0.09,0.0,0.0,742.643,0.006901219613719613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,11780,1836,0,0,0,1498.93,0.075,0.0,0.0,747.9255,0.005892440892440891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11977,1848,0,0,0,1498.94,0.102,0.0,0.0,756.4008333333333,0.007777095127095127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12001,1855,0,0,0,1498.94,0.112,0.0,0.0,749.6411666666667,0.008557126207126207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11980,1813,0,0,0,1498.924,0.107,0.0,0.0,748.6045000000001,0.008106025918525921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11931,1792,0,0,0,1498.925,0.106,0.0,0.0,747.7648333333333,0.008009938672438672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12024,1821,0,0,0,1498.925,0.115,0.0,0.0,746.5038333333333,0.008592311854811853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,11843,1819,0,0,0,1498.933,0.106,0.0,0.0,741.231,0.00816011211011211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,970,11934,1859,0,0,0,1498.961,0.109,0.0,0.0,742.688,0.008098368298368299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12011,1817,0,0,0,1498.926,0.1,0.0,0.0,754.2859999999998,0.0074297147297147275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,11946,1851,0,0,0,1498.931,0.111,0.0,0.0,748.2551666666666,0.008170084082584081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11938,1840,0,0,0,1498.919,0.097,0.0,0.0,751.0836666666668,0.007338628038628039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,11919,1797,0,0,0,1498.907,0.095,0.0,0.0,749.1745,0.007133286158286157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12104,1846,0,0,0,1498.922,0.097,0.0,0.0,748.316,0.007499685037185038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12042,1884,0,0,0,1498.939,0.1,0.0,0.0,747.67,0.007776515151515153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,11934,1856,0,0,0,1498.933,0.083,0.0,0.0,749.021,0.006323797036297037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12031,1863,0,0,0,1498.922,0.086,0.0,0.0,758.271,0.0066526085026085025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12039,1801,0,0,0,1498.92,0.074,0.0,0.0,739.8738333333332,0.005823068598068598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11995,1819,0,0,0,1498.889,0.113,0.0,0.0,749.7578333333332,0.008286439948939947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12000,1838,0,0,0,1498.911,0.1,0.0,0.0,744.436,0.007614701964701966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12105,1782,0,0,0,1498.914,0.151,0.0,0.0,755.0319999999999,0.011310525585525581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11957,1816,0,0,0,1498.908,0.088,0.0,0.0,748.408,0.006642680930180929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11988,1799,0,0,0,1498.916,0.101,0.0,0.0,747.8616666666667,0.007578579753579755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12103,1853,0,0,0,1498.901,0.097,0.0,0.0,746.3265,0.007457617382617381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11974,1809,0,0,0,1498.887,0.089,0.0,0.0,748.7528333333332,0.006912916250416249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12037,1841,0,0,0,1498.907,0.093,0.0,0.0,745.437,0.007514144189144188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11999,1803,0,0,0,1498.889,0.124,0.0,0.0,752.0066666666667,0.009383078033078035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,11956,1842,0,0,0,1498.907,0.085,0.0,0.0,743.3943333333333,0.006585569985569987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12061,1808,0,0,0,1498.934,0.089,0.0,0.0,748.3211666666665,0.006793790931290929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,12004,1863,0,0,0,1498.938,0.1,0.0,0.0,742.1461666666668,0.007587332112332112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12017,1820,0,0,0,1498.904,0.09,0.0,0.0,754.7566666666668,0.00673952713952714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12019,1832,0,0,0,1498.925,0.092,0.0,0.0,747.9206666666666,0.006963963813963812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,11946,1832,0,0,0,1498.935,0.096,0.0,0.0,741.794,0.0073832611832611835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12067,1849,0,0,0,1498.918,0.096,0.0,0.0,753.9193333333334,0.007510477022977025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11935,1840,0,0,0,1498.926,0.114,0.0,0.0,745.9031666666666,0.008332298257298257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11843,1844,0,0,0,1498.925,0.084,0.0,0.0,753.7620000000002,0.0066300671550671535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,11908,1841,0,0,0,1498.913,0.105,0.0,0.0,741.9265,0.008091017316017317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,11906,1837,0,0,0,1498.918,0.107,0.0,0.0,745.8215,0.008371156621156624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12064,1858,0,0,0,1498.908,0.093,0.0,0.0,751.4568333333334,0.007316733266733267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,11904,1860,0,0,0,1498.917,0.088,0.0,0.0,746.8893333333334,0.00658596126096126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12141,1831,0,0,0,1498.895,0.118,0.0,0.0,750.9178333333334,0.008772476134976134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,11933,1866,0,0,0,1498.904,0.1,0.0,0.0,746.4293333333333,0.007267431179931179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12112,1791,0,0,0,1498.912,0.104,0.0,0.0,746.2891666666666,0.0076008005883005875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12100,1828,0,0,0,1498.917,0.123,0.0,0.0,749.7691666666667,0.009393326118326115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12081,1787,0,0,0,1498.914,0.126,0.0,0.0,751.3398333333332,0.009151732989232988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11964,1778,0,0,0,1498.899,0.092,0.0,0.0,749.5805,0.006917057942057942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12074,1822,0,0,0,1498.905,0.107,0.0,0.0,744.6691666666667,0.00800939060939061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11850,1771,0,0,0,1498.897,0.076,0.0,0.0,747.9498333333332,0.005888233988233987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12081,1853,0,0,0,1498.938,0.12,0.0,0.0,747.4455,0.008610980685980684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,11931,1852,0,0,0,1498.911,0.129,0.0,0.0,746.2391666666666,0.009487427849927848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12019,1813,0,0,0,1498.929,0.091,0.0,0.0,751.8798333333333,0.006600012487512484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11938,1840,0,0,0,1498.923,0.081,0.0,0.0,746.2256666666666,0.005963346375846377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11985,1801,0,0,0,1498.925,0.097,0.0,0.0,746.374,0.007259113109113107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11936,1793,0,0,0,1498.906,0.081,0.0,0.0,748.326,0.006468667443667443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12033,1850,0,0,0,1498.919,0.106,0.0,0.0,750.7765,0.007812796925296926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11949,1857,0,0,0,1498.925,0.088,0.0,0.0,751.0515,0.006559892884892883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11953,1843,0,0,0,1498.917,0.091,0.0,0.0,749.9103333333334,0.007027910977910975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11949,1825,0,0,0,1498.905,0.091,0.0,0.0,744.8193333333334,0.006868779831279833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11900,1838,0,0,0,1498.916,0.077,0.0,0.0,750.939,0.00589978354978355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11863,1803,0,0,0,1498.901,0.072,0.0,0.0,745.6356666666667,0.005483040570540571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12030,1810,0,0,0,1498.894,0.123,0.0,0.0,749.0498333333333,0.009277547452547451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12041,1786,0,0,0,1498.905,0.1,0.0,0.0,746.8516666666666,0.007433022533022531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12112,1821,0,0,0,1498.915,0.097,0.0,0.0,751.6093333333333,0.007453686591186589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,11929,1844,0,0,0,1498.91,0.109,0.0,0.0,741.9745,0.0077307622932622925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12039,1818,0,0,0,1498.909,0.111,0.0,0.0,750.4343333333334,0.008334167221667218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11986,1815,0,0,0,1498.889,0.069,0.0,0.0,756.1058333333334,0.005417700355200356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11974,1792,0,0,0,1498.912,0.107,0.0,0.0,742.2858333333332,0.00810808358308358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12025,1874,0,0,0,1498.935,0.097,0.0,0.0,743.4715,0.007424790487290486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12009,1778,0,0,0,1498.902,0.094,0.0,0.0,750.9224999999999,0.007200641025641024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11923,1830,0,0,0,1498.91,0.099,0.0,0.0,752.6324999999999,0.007283762071262071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12067,1856,0,0,0,1498.925,0.097,0.0,0.0,742.2661666666667,0.007128710178710179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1009,12057,1814,0,0,0,1498.918,0.136,0.0,0.0,754.352,0.009761763236763237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11966,1830,0,0,0,1498.941,0.11,0.0,0.0,736.0411666666666,0.008358316683316684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12032,1855,0,0,0,1498.908,0.085,0.0,0.0,752.193,0.006149580974580973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12044,1878,0,0,0,1498.929,0.081,0.0,0.0,747.6546666666666,0.00638600566100566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12154,1799,0,0,0,1498.902,0.095,0.0,0.0,755.4579999999999,0.007165677378177378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12078,1837,0,0,0,1498.91,0.119,0.0,0.0,744.7166666666667,0.008566217116217113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11925,1867,0,0,0,1498.93,0.057,0.0,0.0,744.0156666666667,0.004463784826284828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12009,1839,0,0,0,1498.929,0.097,0.0,0.0,745.2221666666667,0.007271853146853145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11948,1813,0,0,0,1498.941,0.066,0.0,0.0,751.66,0.005096646409146409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12088,1813,0,0,0,1498.921,0.109,0.0,0.0,747.3805000000001,0.00835976662226662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12021,1818,0,0,0,1498.911,0.118,0.0,0.0,750.6718333333333,0.008770892995892994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12007,1813,0,0,0,1498.907,0.103,0.0,0.0,743.6243333333333,0.007712025474525474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,11996,1848,0,0,0,1498.919,0.14,0.0,0.0,750.1445,0.010512035187035182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11965,1793,0,0,0,1498.91,0.081,0.0,0.0,754.109,0.006098938561438559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12055,1821,0,0,0,1498.908,0.101,0.0,0.0,750.3285,0.0072682567432567425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12070,1824,0,0,0,1498.92,0.123,0.0,0.0,745.7243333333332,0.009211679986679986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12091,1851,0,0,0,1498.927,0.134,0.0,0.0,747.53,0.009590366577866579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12011,1834,0,0,0,1498.906,0.102,0.0,0.0,749.3426666666668,0.007799111999111998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12062,1835,0,0,0,1498.877,0.121,0.0,0.0,752.579,0.008849558774558773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11858,1843,0,0,0,1498.894,0.073,0.0,0.0,747.349,0.00585550283050283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12003,1853,0,0,0,1498.913,0.11,0.0,0.0,745.8675,0.008700410700410697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12201,1829,0,0,0,1498.9,0.106,0.0,0.0,751.7968333333332,0.007875915750915749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12012,1825,0,0,0,1498.895,0.084,0.0,0.0,746.9823333333334,0.006489400876900876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11966,1807,0,0,0,1498.907,0.091,0.0,0.0,747.4473333333334,0.006850337162837162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11934,1818,0,0,0,1498.912,0.095,0.0,0.0,752.1866666666666,0.007287870462870464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11854,1878,0,0,0,1498.928,0.115,0.0,0.0,747.1905,0.008556861194361194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11824,1858,0,0,0,1498.913,0.095,0.0,0.0,744.489,0.007212518037518039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12045,1808,0,0,0,1498.884,0.106,0.0,0.0,756.6015000000001,0.007892185592185592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12024,1812,0,0,0,1498.895,0.091,0.0,0.0,743.6056666666666,0.00685479104229104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12020,1801,0,0,0,1498.89,0.094,0.0,0.0,746.6091666666666,0.0070684523809523775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12012,1830,0,0,0,1498.926,0.084,0.0,0.0,746.398,0.00646554695304695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11993,1810,0,0,0,1498.915,0.09,0.0,0.0,753.628,0.006617377067377068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,11955,1804,0,0,0,1498.919,0.078,0.0,0.0,743.619,0.00630065073815074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12007,1836,0,0,0,1498.903,0.103,0.0,0.0,752.811,0.007768552281052281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12000,1794,0,0,0,1498.901,0.07,0.0,0.0,751.6258333333334,0.0052106227106227115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11916,1802,0,0,0,1498.915,0.087,0.0,0.0,745.541,0.006564010989010988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11941,1785,0,0,0,1498.909,0.101,0.0,0.0,748.687,0.00763352897102897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12060,1846,0,0,0,1498.92,0.12,0.0,0.0,748.611,0.008929541292041291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11965,1813,0,0,0,1498.893,0.104,0.0,0.0,749.4906666666667,0.007779369241869241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12007,1831,0,0,0,1498.912,0.105,0.0,0.0,747.3988333333333,0.007908091908091906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12000,1843,0,0,0,1498.911,0.131,0.0,0.0,745.25,0.00970169275169275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11952,1833,0,0,0,1498.911,0.082,0.0,0.0,745.7506666666667,0.006200836663336666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12081,1842,0,0,0,1498.921,0.089,0.0,0.0,750.6388333333334,0.006725861638361639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11993,1804,0,0,0,1498.872,0.099,0.0,0.0,753.4008333333333,0.007369032356532359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11876,1836,0,0,0,1498.908,0.069,0.0,0.0,750.5471666666667,0.005244760794760795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11990,1809,0,0,0,1498.899,0.087,0.0,0.0,746.6265,0.006797997835497835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1010,12045,1756,0,0,0,1498.884,0.097,0.0,0.0,753.3853333333333,0.0070336677211677206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11931,1853,0,0,0,1498.916,0.09,0.0,0.0,741.0455,0.006700949050949051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12022,1861,0,0,0,1498.886,0.135,0.0,0.0,750.2448333333334,0.010014711677211675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11869,1844,0,0,0,1498.903,0.074,0.0,0.0,746.6108333333334,0.0058164210789210784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12006,1779,0,0,0,1498.913,0.1,0.0,0.0,752.7441666666666,0.007517569930069928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12028,1801,0,0,0,1498.91,0.083,0.0,0.0,747.7211666666666,0.006275176212676212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11916,1793,0,0,0,1498.915,0.085,0.0,0.0,745.4633333333333,0.006563253413253413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12005,1817,0,0,0,1498.917,0.094,0.0,0.0,745.8096666666667,0.007191529304029303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12089,1814,0,0,0,1498.913,0.101,0.0,0.0,749.7718333333332,0.007927286602286603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1014,12178,1814,0,0,0,1498.884,0.143,0.0,0.0,754.589,0.010637029637029637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12023,1786,0,0,0,1498.893,0.071,0.0,0.0,741.3553333333333,0.005363454600954602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11973,1789,0,0,0,1498.904,0.092,0.0,0.0,746.3938333333333,0.006905756743256744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,11867,1869,0,0,0,1498.902,0.086,0.0,0.0,744.8855,0.006437680375180377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,12049,1843,0,0,0,1498.894,0.107,0.0,0.0,754.9308333333332,0.007576361138861137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,11978,1768,0,0,0,1498.889,0.088,0.0,0.0,748.5981666666668,0.006870045232545231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12159,1844,0,0,0,1498.913,0.108,0.0,0.0,744.219,0.008296865634365633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12078,1813,0,0,0,1498.882,0.103,0.0,0.0,750.862,0.007846302308802308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11858,1821,0,0,0,1498.899,0.083,0.0,0.0,747.8481666666668,0.006365195915195914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12049,1840,0,0,0,1498.913,0.11,0.0,0.0,747.1948333333333,0.008054710567210568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12121,1784,0,0,0,1498.89,0.115,0.0,0.0,755.3505,0.008421178821178823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1024,11975,1814,0,0,0,1498.873,0.071,0.0,0.0,753.7119999999999,0.005355354367854366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12058,1812,0,0,0,1498.92,0.134,0.0,0.0,735.9408333333333,0.009881220168720166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1016,11921,1774,0,0,0,1498.885,0.096,0.0,0.0,756.2798333333333,0.007237018537018536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1105,11811,1704,0,0,0,1498.788,0.112,0.0,0.0,795.4933333333333,0.008663536463536464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1781,11930,1043,0,0,0,1497.977,0.134,0.0,0.0,967.979,0.009927528027528023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2187,11876,650,0,0,0,1494.749,0.219,0.0,0.0,710.130333333333,0.016344996669996652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2905,11978,73,0,0,0,1409.926,0.534,0.0,0.0,555.6131666666663,0.04046569541569543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2361,12096,296,0,0,0,1380.07,0.25,0.0,0.0,506.0704999999999,0.018976182151182137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,11992,181,0,0,0,1434.108,0.617,0.0,0.0,537.306833333333,0.04710508103008113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2001,12124,633,0,0,0,1223.712,0.623,0.0,0.0,271.7202333333334,0.04892555916305923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,12127,404,0,0,0,1468.816,0.283,0.0,0.0,706.0076666666668,0.02175714840714839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1014,12008,1805,0,0,0,1498.842,0.127,0.0,0.0,452.7145,0.009558885558885559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1206,12020,1602,0,0,0,1498.614,0.079,0.0,0.0,810.423,0.006188586413586412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1622,11983,1231,0,0,0,1498.18,0.088,0.0,0.0,888.9841666666666,0.006561717449217447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12133,725,0,0,0,1495.357,0.218,0.0,0.0,750.5485000000002,0.016380336330336323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2253,12046,626,0,0,0,1492.95,0.291,0.0,0.0,632.7683333333335,0.02213914696414696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12010,733,0,0,0,1495.903,0.148,0.0,0.0,730.5201666666668,0.011861083361083356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3065,12009,560,0,0,0,1355.151,1.348,0.0,0.0,618.7486999999979,0.11150702908202903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2650,11981,0,0,0,0,456.845,4.011,0.0,0.0,146.2899833333334,0.33436094738594724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,12068,0,0,0,0,674.564,0.875,0.0,0.0,232.0480000000001,0.06777335164835176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2382,11946,0,0,0,0,1119.096,0.32,0.0,0.0,394.29883333333316,0.02395621045621046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4108,11386,0,0,0,0,546.861,187.375,0.0,0.0,192.66888333333324,15.619112415362416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2165,12350,0,0,0,260,236.702,426.476,0.0,10.45,72.45283333333334,35.649319462481984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2605,12008,0,0,0,0,784.292,0.382,0.0,0.0,278.36600000000004,0.02911679709179709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2742,11940,0,0,0,0,1038.473,1.972,0.0,0.0,367.2821333333332,0.15464867909867913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
