step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2815,11406,0,0,0,0,0.523,10.022,0.0,0.0,0.1909166666666667,0.8732227744477755,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2822,11345,0,0,0,0,0.094,57.021,0.0,0.0,0.033533333333333325,4.8824469474969545,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2825,11485,0,0,0,0,0.031,188.4,0.0,0.0,0.011833333333333335,16.36727545787547,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2802,11850,0,0,0,0,2.937,150.591,0.0,0.0,0.9318833333333332,12.91192564241317,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2352,11629,0,0,0,0,550.007,6.133,0.0,0.0,145.88608571428583,0.5189273504273507,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3233,11299,0,0,0,0,58.79,31.736,0.0,0.0,20.62657142857143,2.765495493395495,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2446,11650,0,0,0,0,475.002,7.393,0.0,0.0,123.43445476190485,0.6810936022311025,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2427,11534,0,0,0,0,809.979,0.298,0.0,0.0,253.1879166666666,0.0241126873126873,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2887,11505,0,0,0,0,682.72,0.781,0.0,0.0,219.22060238095213,0.06507172827172832,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3620,11346,0,0,0,0,142.7,2.067,0.0,0.0,50.45869523809522,0.1722136252636251,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2836,11259,0,0,0,0,7.861,1.146,0.0,0.0,2.6140166666666675,0.09533214840714857,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2841,11590,0,0,0,0,13.465,1.032,0.0,0.0,3.6814166666666654,0.08394196359196371,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2387,11581,0,0,0,0,95.63,0.401,0.0,0.0,21.66005,0.03197785547785546,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2370,11581,0,0,0,0,674.952,0.441,0.0,0.0,179.75513333333325,0.03497829531579531,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2458,11282,0,0,0,0,1048.329,0.549,0.0,0.0,269.4663166666667,0.044829706404706446,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2657,11338,0,0,0,0,1324.769,0.654,0.0,0.0,352.64268333333297,0.05455530996781005,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2175,11524,493,0,0,0,1445.328,0.382,0.0,0.0,371.73359999999985,0.030519351481851434,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,1443,11649,1388,0,0,0,1495.114,0.141,0.0,0.0,486.81436666666644,0.011269089244089238,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,1198,11505,1649,0,0,0,1498.165,0.046,0.0,0.0,609.57275,0.003773917748917751,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2034,11401,815,0,0,0,1493.01,0.077,0.0,0.0,767.0888000000002,0.006329399766899767,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2797,11500,177,0,0,0,1429.831,0.628,0.0,0.0,506.480716666667,0.05062877955377959,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3108,11527,0,0,0,0,1220.001,0.874,0.0,0.0,400.2879500000001,0.07225199522699531,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3293,11495,0,0,0,0,1004.009,1.68,0.0,0.0,300.82201666666674,0.1403879800754801,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2464,11381,0,0,0,0,591.338,1.406,0.0,0.0,109.91180000000001,0.11800800033300025,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3380,11483,0,0,0,0,409.658,2.269,0.0,0.0,133.60401666666655,0.19106861749361775,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3257,11593,0,0,0,0,615.135,7.034,0.0,0.0,172.76259999999988,0.6031472166722176,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2426,11476,0,0,0,0,58.615,0.57,0.0,0.0,16.523083333333336,0.045938260350760374,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2329,11464,0,0,0,0,898.738,0.283,0.0,0.0,253.3150833333334,0.022803962703962705,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2735,11443,0,0,0,0,748.265,0.883,0.0,0.0,219.93758333333344,0.0735866078366078,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3725,10817,0,0,0,0,202.469,268.211,0.0,3.925,73.11606666666663,23.367350643800645,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2545,12256,0,0,0,0,130.857,116.611,0.0,2.372,32.047216666666685,10.07730252109004,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2678,11563,0,0,0,0,422.017,1.698,0.0,0.0,101.35301666666672,0.1401129453879456,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3131,11393,0,0,0,0,141.447,0.604,0.0,0.0,49.35025000000001,0.04996688172938178,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2873,11485,0,0,0,0,2.242,0.811,0.0,0.0,0.816750000000002,0.06531288433788447,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2790,11547,0,0,0,0,12.328,0.61,0.0,0.0,4.214700000000001,0.048828638028638065,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2750,11483,0,0,0,0,15.028,0.736,0.0,0.0,5.151533333333332,0.05938985458985471,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2742,11347,0,0,0,0,58.155,0.327,0.0,0.0,19.375683333333328,0.026007414807414798,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2934,11643,0,0,0,0,51.015,0.52,0.0,0.0,17.726883333333323,0.04091975246975252,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2842,11494,0,0,0,0,18.373,0.473,0.0,0.0,5.271216666666662,0.03591652514152514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2748,11452,0,0,0,0,31.858,0.584,0.0,0.0,9.841499999999996,0.04674506327006329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2665,11572,0,0,0,0,196.791,0.409,0.0,0.0,65.40948333333334,0.03232050172050173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2844,11468,0,0,0,0,183.924,0.312,0.0,0.0,63.47311666666664,0.0254073926073926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11627,0,0,0,0,229.729,0.85,0.0,0.0,69.06451666666666,0.06898354145854149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,11557,0,0,0,0,168.898,0.36,0.0,0.0,57.19801666666671,0.028561666111666086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2655,11379,0,0,0,0,210.26,0.431,0.0,0.0,64.74998333333333,0.03479801309801309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2670,11467,0,0,0,0,247.623,0.461,0.0,0.0,74.32681666666669,0.036387512487512486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2920,11577,0,0,0,0,333.532,0.571,0.0,0.0,103.07713333333335,0.04627497779997783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2663,11451,0,0,0,0,397.996,0.768,0.0,0.0,113.45571666666669,0.06177322399822404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2674,11588,0,0,0,0,375.393,0.508,0.0,0.0,112.36758333333331,0.040792390942391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3034,11505,0,0,0,0,531.381,0.72,0.0,0.0,175.0758833333332,0.05761058941058946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2707,11480,0,0,0,0,558.477,0.524,0.0,0.0,174.44746666666668,0.040923404373404366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2714,11449,0,0,0,0,555.644,0.626,0.0,0.0,167.19648333333322,0.04999196359196362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,11597,0,0,0,0,558.001,0.481,0.0,0.0,186.61500000000007,0.0380586607836608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2679,11426,0,0,0,0,616.433,0.559,0.0,0.0,186.66580000000002,0.04498833388833389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,11512,0,0,0,0,695.202,0.564,0.0,0.0,205.60003333333356,0.04561558441558445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2850,11469,0,0,0,0,710.419,0.59,0.0,0.0,224.9582666666666,0.04767837162837169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,11420,0,0,0,0,744.881,0.43,0.0,0.0,223.58376666666658,0.03527615995115992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,11490,0,0,0,0,765.447,0.8,0.0,0.0,230.0551833333332,0.06252609890109896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2830,11505,0,0,0,0,772.07,0.513,0.0,0.0,249.94519999999997,0.04132435619935621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,11425,0,0,0,0,844.413,0.714,0.0,0.0,258.46575238095244,0.057474730824730924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2716,11588,0,0,0,0,871.084,0.554,0.0,0.0,262.1785999999999,0.04440087967587974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11556,0,0,0,0,927.832,0.607,0.0,0.0,288.7084666666667,0.04799137529137539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2716,11477,0,0,0,0,960.487,0.629,0.0,0.0,288.0688666666666,0.05020457320457324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,11516,0,0,0,0,951.828,0.502,0.0,0.0,298.4888666666667,0.039641480741480745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2760,11492,0,0,0,0,954.173,0.393,0.0,0.0,309.6619333333333,0.031696065046065036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,11369,0,0,0,0,961.908,0.314,0.0,0.0,306.7152333333332,0.025415165390165376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,11346,0,0,0,0,995.493,0.421,0.0,0.0,329.0063166666667,0.033222205572205565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2759,11365,0,0,0,0,1041.378,0.392,0.0,0.0,326.6903333333337,0.03200989843489841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2899,11489,0,0,0,0,1041.752,0.453,0.0,0.0,335.1055166666669,0.03688409645909647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,11474,0,0,0,0,1067.136,0.703,0.0,0.0,342.40791666666655,0.0550463980463981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,11405,0,0,0,0,1050.526,0.381,0.0,0.0,349.73341666666687,0.030892532467532458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2695,11494,0,0,0,0,1062.931,0.29,0.0,0.0,363.7722500000004,0.023009804084804082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2855,11464,0,0,0,0,1081.248,0.471,0.0,0.0,359.47864999999996,0.03703532578532578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2782,11514,0,0,0,0,1103.981,0.334,0.0,0.0,385.4337333333333,0.026862065712065696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2675,11454,0,0,0,0,1162.763,0.57,0.0,0.0,363.8172999999999,0.04636388195138195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2921,11499,0,0,0,0,1157.172,0.478,0.0,0.0,395.5384,0.03797483904983904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,11466,0,0,0,0,1146.86,0.35,0.0,0.0,402.02825000000007,0.02774016816516817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,11417,0,0,0,0,1193.592,0.388,0.0,0.0,401.82391666666643,0.03094006549006549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,11575,0,0,0,0,1170.232,0.323,0.0,0.0,418.9467500000004,0.025476748251748237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,11593,0,0,0,0,1178.063,0.393,0.0,0.0,401.0765833333333,0.031068792318792324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,11530,0,0,0,0,1163.079,0.318,0.0,0.0,407.0589666666666,0.025606121656121632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,11546,0,0,0,0,1186.633,0.287,0.0,0.0,409.6241666666668,0.023082739482739454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,11420,0,0,0,0,1227.224,0.272,0.0,0.0,402.8964833333331,0.022156859806859795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2766,11601,0,0,0,0,1231.098,0.471,0.0,0.0,406.8324333333333,0.037509390609390576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,11446,0,0,0,0,1267.888,0.296,0.0,0.0,438.41663333333395,0.02427545787545784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,11534,0,0,0,0,1266.644,0.499,0.0,0.0,430.2087666666664,0.039675674325674384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2778,11502,0,0,0,0,1263.296,0.294,0.0,0.0,440.72073333333367,0.023133610833610825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2782,11413,0,0,0,0,1285.326,0.252,0.0,0.0,446.88236666666654,0.02031387223887223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2794,11581,0,0,0,0,1308.584,0.498,0.0,0.0,444.6060999999999,0.039008552558552574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,11611,0,0,0,0,1299.931,0.35,0.0,0.0,429.63120000000004,0.02723860028860027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,11489,0,0,0,0,1325.678,0.327,0.0,0.0,447.26725000000044,0.026476423576423574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2766,11532,0,0,0,0,1329.491,0.3,0.0,0.0,458.7473833333334,0.023617693417693406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2747,11452,0,0,0,0,1324.16,0.209,0.0,0.0,470.2059166666661,0.016717893217893215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2826,11517,0,0,0,0,1348.311,0.224,0.0,0.0,473.2423333333334,0.018303063603063587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,11424,0,0,0,0,1358.3,0.261,0.0,0.0,478.5084166666667,0.020323001998001994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2870,11586,0,0,0,0,1362.89,0.252,0.0,0.0,476.50208333333325,0.020213542013542005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2758,11554,0,0,0,0,1318.802,0.299,0.0,0.0,467.7975333333331,0.023797391497391487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11479,0,0,0,0,1330.944,0.248,0.0,0.0,467.200716666666,0.01957896270396269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2789,11470,0,0,0,0,1348.389,0.196,0.0,0.0,471.389983333333,0.01586265678765678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2877,11430,0,0,0,0,1367.077,0.228,0.0,0.0,478.4840833333332,0.018266225441225442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11396,0,0,0,0,1404.307,0.228,0.0,0.0,481.86208333333326,0.01759173049173049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2911,11336,0,0,0,0,1382.127,0.205,0.0,0.0,480.5600333333331,0.016542904317904308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,11560,0,0,0,0,1408.841,0.216,0.0,0.0,496.626,0.0165071151071151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2865,11480,0,0,0,0,1410.131,0.224,0.0,0.0,484.04383333333385,0.017735619935619937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2768,11534,0,0,0,0,1411.897,0.25,0.0,0.0,480.00574999999935,0.019742782217782202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2857,11496,0,0,0,0,1435.508,0.302,0.0,0.0,510.8252666666667,0.023704356754356757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2857,11497,0,0,0,0,1414.989,0.272,0.0,0.0,500.5520833333332,0.02144861527361526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,11403,0,0,0,0,1417.206,0.234,0.0,0.0,496.2509333333334,0.01841987734487735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2748,11512,13,0,0,0,1457.195,0.263,0.0,0.0,490.6045833333333,0.020678971028971028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,11423,29,0,0,0,1462.01,0.232,0.0,0.0,518.2058333333333,0.01860510045510044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11545,39,0,0,0,1464.558,0.295,0.0,0.0,499.0419999999998,0.023478890553890536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11545,0,0,0,0,1426.546,0.383,0.0,0.0,488.7824166666667,0.029761688311688305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,11511,21,0,0,0,1460.705,0.219,0.0,0.0,506.48383333333294,0.017457886557886552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1860,11513,976,0,0,0,1492.937,0.129,0.0,0.0,449.2683333333334,0.010178765678765673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
