step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6904,9007,0,0,0,0,1171.502,34.124,0.0,0.19,156.64954285714268,4.074339951714953,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7278,8406,0,0,0,0,1348.16,0.695,0.0,0.0,181.83665851370847,0.07830654068154082,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7314,8604,47,0,0,0,1458.303,0.896,0.0,0.0,197.23754437229437,0.09749155566655572,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7362,8541,57,0,0,0,1469.532,1.19,0.0,0.0,200.4044258658009,0.13238373015873012,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7461,8379,21,0,0,0,1447.828,2.158,0.0,0.0,195.34931177156164,0.26454642857142857,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7343,8555,40,0,0,0,1470.665,1.164,0.0,0.0,198.7250781746032,0.12975808080808085,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7344,8448,103,0,0,0,1471.379,0.854,0.0,0.0,200.935109126984,0.09145223665223677,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7292,8568,119,0,0,0,1464.793,2.015,0.0,0.0,200.89587446164956,0.2304255772005773,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7209,8564,124,0,0,0,1472.825,2.534,0.0,0.0,202.51040422077915,0.2880723665223667,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7248,8420,142,0,0,0,1478.552,0.926,0.0,0.0,204.3626308802309,0.10141381673881687,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6929,8571,483,0,0,0,1489.164,0.58,0.0,0.0,213.49964603174598,0.06213744588744597,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6889,8638,433,0,0,0,1489.674,0.392,0.0,0.0,216.346482936508,0.042108441558441616,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6963,8370,468,0,0,0,1489.212,0.42,0.0,0.0,213.8775166666669,0.044361832611832644,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6751,8520,536,0,0,0,1490.879,0.26,0.0,0.0,220.24338095238073,0.028586544011544004,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6713,8490,728,0,0,0,1490.935,0.279,0.0,0.0,223.00496428571446,0.030530663780663773,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6650,8537,789,0,0,0,1490.214,0.349,0.0,0.0,223.26893968253978,0.037363095238095265,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6400,8579,973,0,0,0,1492.213,0.22,0.0,0.0,232.1562023809525,0.02362590187590186,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6639,8419,765,0,0,0,1490.263,0.355,0.0,0.0,224.936104834055,0.037653066378066376,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6463,8437,909,0,0,0,1491.962,0.186,0.0,0.0,231.06865515873005,0.020179917304917284,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6507,8533,835,0,0,0,1491.614,0.301,0.0,0.0,229.3712551587304,0.031023268398268404,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6664,8423,710,0,0,0,1490.655,0.198,0.0,0.0,223.57150119047625,0.021599062049062055,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6724,8532,742,0,0,0,1490.68,0.411,0.0,0.0,221.89508044733023,0.04444529637029639,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6823,8467,625,0,0,0,1490.771,0.264,0.0,0.0,220.3473222222223,0.028553463203463185,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6901,8477,431,0,0,0,1486.437,0.319,0.0,0.0,214.51584960317481,0.03443238150738153,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6980,8546,398,0,0,0,1488.292,0.58,0.0,0.0,214.37386428571415,0.062426984126984296,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7204,8476,116,0,0,0,1481.808,0.684,0.0,0.0,205.4428099206349,0.0737057720057722,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7186,8683,228,0,0,0,1480.608,0.744,0.0,0.0,206.5151400793651,0.08040389610389624,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7299,8613,123,0,0,0,1481.305,0.678,0.0,0.0,203.71727182539706,0.07252521645021659,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7453,8532,46,0,0,0,1465.661,0.675,0.0,0.0,198.5332269841269,0.07399545454545468,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7441,8536,0,0,0,0,1382.427,0.743,0.0,0.0,187.5605186507935,0.08066587301587325,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7450,8491,0,0,0,0,1318.074,0.773,0.0,0.0,178.06821349206322,0.08388445165945173,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7421,8495,0,0,0,0,1278.279,0.699,0.0,0.0,172.6341829365078,0.07755685425685441,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7348,8495,0,0,0,0,1262.718,0.692,0.0,0.0,172.4281031746031,0.07437896825396839,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7373,8552,0,0,0,0,1264.436,1.032,0.0,0.0,171.911030952381,0.11084199134199149,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7442,8540,0,0,0,0,1249.094,0.974,0.0,0.0,167.67806944444453,0.10552362914862926,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7360,8524,0,0,0,0,1193.187,0.814,0.0,0.0,164.02810277777772,0.08844476911976928,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7858,8079,0,0,0,0,1077.124,62.38,0.0,0.863,145.6501314227438,6.631156338106341,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7064,8876,0,0,0,0,984.577,19.617,0.0,0.0,133.83001259018775,2.304537853812854,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7404,8498,0,0,0,0,1010.868,0.912,0.0,0.0,136.1777531024531,0.09853820346320363,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8142,7363,0,0,0,1021,759.246,137.364,0.0,3.112,103.08724818376066,6.1066418858918885,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6500,8785,0,0,0,0,863.593,4.868,0.0,0.0,116.96199761904762,0.5792003996003992,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7329,8443,0,0,0,0,904.078,80.009,0.0,1.297,123.38937724497721,7.548095682095686,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7374,8502,0,0,0,0,1211.293,1.705,0.0,0.0,161.10908228715718,0.18604368686868694,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7405,8529,0,0,0,0,1213.864,0.919,0.0,0.0,164.08127045454552,0.10090732323232336,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7420,8484,0,0,0,0,1251.954,0.906,0.0,0.0,169.1524059523808,0.09870743145743158,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7502,8363,0,0,0,0,1193.922,0.927,0.0,0.0,160.0996210317461,0.10031093073593089,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7358,8283,0,0,0,0,1167.688,0.563,0.0,0.0,157.4260174603174,0.062367460317460474,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7391,8571,0,0,0,0,1246.118,1.1,0.0,0.0,167.55903293650815,0.11955750360750374,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7392,8591,0,0,0,0,1264.85,0.705,0.0,0.0,170.50544801587316,0.07762557720057736,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7398,8573,0,0,0,0,1276.189,0.869,0.0,0.0,172.6910753968256,0.09432900432900447,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7419,8307,0,0,0,0,1248.95,0.654,0.0,0.0,169.358840873016,0.07193026695526702,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7359,8357,0,0,0,0,1227.893,0.511,0.0,0.0,167.12256785714283,0.05646497113997124,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7320,8501,0,0,0,0,1241.295,0.514,0.0,0.0,169.5204690476191,0.05581673881673894,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7392,8615,0,0,0,0,1274.861,0.857,0.0,0.0,171.2993746031746,0.09248434343434353,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7403,8515,0,0,0,0,1328.439,0.621,0.0,0.0,178.50873650793653,0.0674418831168832,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7449,8425,0,0,0,0,1324.023,0.602,0.0,0.0,178.34261587301592,0.06590303030303052,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7421,8504,0,0,0,0,1370.749,0.646,0.0,0.0,182.7190460317462,0.07080371572871583,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7388,8535,0,0,0,0,1371.442,0.802,0.0,0.0,185.8513075396822,0.08632171717171729,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7414,8495,0,0,0,0,1389.893,0.622,0.0,0.0,187.16954206349203,0.06880393217893228,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7366,8421,0,0,0,0,1370.456,0.618,0.0,0.0,186.0069623015873,0.06718571428571446,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7398,8461,0,0,0,0,1424.747,0.593,0.0,0.0,191.2557190476191,0.06428535353535371,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7390,8601,0,0,0,0,1443.493,0.799,0.0,0.0,194.76822857142864,0.08666396103896118,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7337,8481,0,0,0,0,1447.291,0.74,0.0,0.0,196.7909666666667,0.07886194083694098,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7351,8438,25,0,0,0,1469.068,0.595,0.0,0.0,200.03247936507947,0.06484588744588755,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7296,8462,76,0,0,0,1475.826,0.674,0.0,0.0,201.68583914141396,0.07364538239538243,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7290,8520,108,0,0,0,1481.524,0.738,0.0,0.0,203.54717261904764,0.07939184704184717,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7233,8551,135,0,0,0,1485.167,0.705,0.0,0.0,204.58421190476196,0.07442496392496405,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7300,8539,77,0,0,0,1479.149,0.834,0.0,0.0,203.13813214285722,0.08936132756132767,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7302,8402,40,0,0,0,1480.478,0.581,0.0,0.0,202.68394960317477,0.06457983405483414,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7201,8495,183,0,0,0,1488.506,0.521,0.0,0.0,206.55622738095252,0.05622976190476198,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7142,8538,225,0,0,0,1487.221,0.587,0.0,0.0,208.0871515873014,0.06271056998557009,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7100,8491,231,0,0,0,1488.176,0.437,0.0,0.0,209.32886428571447,0.04703131313131321,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7108,8373,374,0,0,0,1490.435,0.416,0.0,0.0,209.47781785714287,0.04577319624819629,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7090,8617,243,0,0,0,1488.81,0.576,0.0,0.0,210.19116666666653,0.062318109668109765,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7109,8514,314,0,0,0,1489.914,0.598,0.0,0.0,209.5419555555554,0.06320357142857155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7139,8432,304,0,0,0,1489.896,0.472,0.0,0.0,208.65754960317457,0.051329797979798135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,8581,372,0,0,0,1489.777,0.57,0.0,0.0,210.89160238095252,0.06144130591630603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7154,8482,223,0,0,0,1488.25,0.555,0.0,0.0,208.34148571428568,0.06035541125541136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,8625,285,0,0,0,1489.172,0.657,0.0,0.0,210.25163809523812,0.06994227994227999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7113,8551,311,0,0,0,1489.949,0.573,0.0,0.0,209.6170428571427,0.06111872294372305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7149,8405,210,0,0,0,1487.834,0.481,0.0,0.0,208.1111928571428,0.05229613997114007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7132,8478,202,0,0,0,1487.018,0.522,0.0,0.0,208.53920396825353,0.057035245310245467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7123,8569,287,0,0,0,1489.103,0.579,0.0,0.0,208.7219853174605,0.06209751082251099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7156,8458,279,0,0,0,1489.334,0.618,0.0,0.0,208.73687658730162,0.06554837662337663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,8551,270,0,0,0,1489.501,0.413,0.0,0.0,209.67252380952402,0.04474177489177496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7151,8526,278,0,0,0,1489.647,0.599,0.0,0.0,208.72398690476203,0.06483080808080816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7169,8473,157,0,0,0,1487.173,0.655,0.0,0.0,207.20009325396836,0.06998510101010116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7151,8449,175,0,0,0,1486.055,0.437,0.0,0.0,207.9936325396827,0.04767539682539689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7170,8598,211,0,0,0,1489.097,0.626,0.0,0.0,207.80720753968248,0.06698621933621947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7170,8438,198,0,0,0,1488.077,0.455,0.0,0.0,207.736148015873,0.048930735930736005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7225,8492,219,0,0,0,1488.335,0.628,0.0,0.0,205.89271865079365,0.06755768398268408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7200,8474,229,0,0,0,1489.04,0.599,0.0,0.0,206.7768115079364,0.06486634199134211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7162,8421,242,0,0,0,1488.94,0.43,0.0,0.0,207.7617916666666,0.04822705627705631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7167,8499,268,0,0,0,1490.072,0.585,0.0,0.0,207.81193571428548,0.06224116161616173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7259,8491,176,0,0,0,1488.437,0.58,0.0,0.0,205.22811309523811,0.06357092352092364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7203,8435,171,0,0,0,1487.724,0.502,0.0,0.0,206.77951626984122,0.054083874458874553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7190,8582,241,0,0,0,1488.86,0.648,0.0,0.0,206.4656051587299,0.06959112554112566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7195,8542,162,0,0,0,1485.382,0.564,0.0,0.0,206.99820396825413,0.05999080086580101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7211,8489,116,0,0,0,1480.58,0.596,0.0,0.0,205.73324325396817,0.0641127344877346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7251,8503,154,0,0,0,1486.171,0.724,0.0,0.0,204.78886150793636,0.0774825757575758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7200,8511,112,0,0,0,1481.544,0.597,0.0,0.0,205.3302404761903,0.06446857864357869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7217,8381,125,0,0,0,1483.145,0.433,0.0,0.0,205.96811507936482,0.046679653679653745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7210,8379,219,0,0,0,1487.955,0.631,0.0,0.0,206.02386587301584,0.06771684704184715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7245,8399,171,0,0,0,1486.9,0.523,0.0,0.0,205.72599126984122,0.05777247474747484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7196,8504,262,0,0,0,1489.805,0.502,0.0,0.0,206.5677531746033,0.05474808802308808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7253,8488,175,0,0,0,1487.877,0.774,0.0,0.0,205.26679960317463,0.08203575036075048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7207,8406,184,0,0,0,1488.28,0.569,0.0,0.0,206.0972726190478,0.06271259018759032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7204,8495,84,0,0,0,1485.348,0.673,0.0,0.0,206.53336349206347,0.07156320346320354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7255,8475,162,0,0,0,1484.457,0.696,0.0,0.0,205.16964484126996,0.07436259018759021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7209,8520,184,0,0,0,1486.631,0.531,0.0,0.0,205.63270238095248,0.05758145743145755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7219,8491,159,0,0,0,1486.834,0.562,0.0,0.0,205.81834523809533,0.06087821067821077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7266,8478,141,0,0,0,1485.233,0.747,0.0,0.0,204.47182420634886,0.08048953823953836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7217,8465,150,0,0,0,1484.104,0.677,0.0,0.0,205.70206944444465,0.07191461038961047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7256,8436,192,0,0,0,1488.197,0.624,0.0,0.0,205.35533928571408,0.06783026695526702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7217,8553,133,0,0,0,1486.238,0.626,0.0,0.0,205.6463817460318,0.06805963203463225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7212,8606,185,0,0,0,1488.155,0.763,0.0,0.0,206.51991507936526,0.0820214285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7265,8548,112,0,0,0,1486.917,0.838,0.0,0.0,204.42757420634914,0.09036727994228012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7231,8544,211,0,0,0,1487.504,0.622,0.0,0.0,205.61449007936525,0.06676940836940853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7239,8456,157,0,0,0,1487.384,0.548,0.0,0.0,206.12149007936503,0.060176767676767766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7217,8594,147,0,0,0,1485.886,0.851,0.0,0.0,205.17837103174605,0.0902902958152959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7219,8467,180,0,0,0,1486.335,0.528,0.0,0.0,206.54360912698402,0.05857175324675333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7184,8544,192,0,0,0,1488.604,0.637,0.0,0.0,206.70670833333355,0.06744260461760478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7182,8504,178,0,0,0,1486.45,0.62,0.0,0.0,206.9196404761902,0.06593802308802313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7189,8441,164,0,0,0,1485.6,0.519,0.0,0.0,206.81957063492055,0.05653935786435799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7233,8573,189,0,0,0,1487.908,0.848,0.0,0.0,205.95445992063497,0.08978603896103904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7175,8587,274,0,0,0,1489.586,0.766,0.0,0.0,206.8740305555555,0.08162427849927863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7228,8503,174,0,0,0,1487.328,0.616,0.0,0.0,206.30017103174603,0.06636226551226557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7201,8538,104,0,0,0,1484.876,0.701,0.0,0.0,206.29098769841238,0.07489487734487742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7214,8476,131,0,0,0,1487.004,0.622,0.0,0.0,206.15855238095264,0.06698513708513722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7162,8528,256,0,0,0,1488.386,0.587,0.0,0.0,207.63127182539674,0.06291125541125549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7198,8428,170,0,0,0,1488.295,0.556,0.0,0.0,206.53068849206338,0.059469191919192047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7186,8587,243,0,0,0,1489.102,0.722,0.0,0.0,207.46422896825408,0.07757922077922093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7182,8543,157,0,0,0,1485.571,0.59,0.0,0.0,206.56395039682508,0.06343365800865815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7237,8479,160,0,0,0,1487.98,0.691,0.0,0.0,205.83890396825396,0.07450858585858591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7263,8466,135,0,0,0,1487.582,0.577,0.0,0.0,204.82701349206368,0.0629237012987014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7206,8419,231,0,0,0,1488.511,0.504,0.0,0.0,206.7110023809527,0.05456562049062059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7226,8403,229,0,0,0,1489.35,0.566,0.0,0.0,206.01784682539704,0.06077056277056283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7236,8362,179,0,0,0,1484.697,0.46,0.0,0.0,205.3194047619051,0.050545887445887464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7214,8553,249,0,0,0,1488.286,0.706,0.0,0.0,206.22203333333331,0.07438163780663797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7214,8482,257,0,0,0,1488.781,0.558,0.0,0.0,206.06451825396843,0.059731168831168906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7182,8542,200,0,0,0,1487.635,0.639,0.0,0.0,207.3166043650792,0.06782113997114005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7210,8494,207,0,0,0,1488.961,0.709,0.0,0.0,206.54739920634927,0.07578354978354988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7224,8487,137,0,0,0,1487.103,0.652,0.0,0.0,205.54985912698396,0.06975144300144313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7230,8438,159,0,0,0,1487.761,0.639,0.0,0.0,206.2200119047618,0.06912308802308804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7248,8508,198,0,0,0,1488.223,0.687,0.0,0.0,205.26734523809517,0.07311598124098126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7207,8430,182,0,0,0,1485.207,0.563,0.0,0.0,206.13466706349226,0.061220165945166063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7261,8542,124,0,0,0,1486.459,0.679,0.0,0.0,205.00141666666647,0.07415656565656578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7235,8554,145,0,0,0,1485.216,0.79,0.0,0.0,205.12842380952392,0.0848913059163061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7236,8500,161,0,0,0,1485.511,0.664,0.0,0.0,205.2305753968253,0.071187445887446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
