step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4031,10446,26,0,0,0,1422.723,0.712,0.0,0.0,353.8564710317459,0.06295199245199251,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,4128,10549,0,0,0,0,1215.242,0.726,0.0,0.0,293.7755880952381,0.06458690476190494,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,3975,10510,0,0,0,0,920.636,0.643,0.0,0.0,211.51110992063488,0.0574594294594296,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,4155,10460,0,0,0,0,744.846,0.76,0.0,0.0,178.00569722222244,0.06762432012432021,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,3781,10466,0,0,0,0,619.722,0.718,0.0,0.0,140.73569642857157,0.06238977688977691,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,3987,10539,0,0,0,0,664.74,0.904,0.0,0.0,147.14914166666668,0.08101863969363976,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,4101,10451,0,0,0,0,590.288,0.736,0.0,0.0,138.6415579365079,0.06622438394938403,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,3819,10541,0,0,0,0,305.763,0.94,0.0,0.0,67.56340238095241,0.08492995337995336,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,4072,10470,0,0,0,0,351.448,0.912,0.0,0.0,83.19300476190472,0.08320903263403268,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,3932,10466,0,0,0,0,142.849,0.656,0.0,0.0,34.30194722222222,0.05925251415251415,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,4036,10566,0,0,0,0,123.053,0.381,0.0,0.0,29.577559523809505,0.0328683816183816,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3849,10403,0,0,0,0,88.605,0.348,0.0,0.0,21.406465476190473,0.0308170274170274,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3912,10604,0,0,0,0,139.135,0.27,0.0,0.0,34.04849999999998,0.023199295149295144,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,3972,10535,0,0,0,0,31.017,0.278,0.0,0.0,7.701605952380948,0.02504146131646131,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3900,10363,0,0,0,0,5.972,0.333,0.0,0.0,1.4891452380952392,0.029657104007104,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3893,10569,0,0,0,0,2.902,0.569,0.0,0.0,0.6996047619047621,0.049608369408369456,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3894,10470,0,0,0,0,1.375,0.597,0.0,0.0,0.3326833333333328,0.050738439338439405,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3893,10562,0,0,0,0,3.163,0.663,0.0,0.0,0.6921190476190493,0.058913603063603076,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3843,10569,0,0,0,0,0.543,0.669,0.0,0.0,0.1362833333333334,0.058606490731490817,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3879,10420,0,0,0,0,0.384,0.614,0.0,0.0,0.09671666666666666,0.055130375180375245,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3879,10577,0,0,0,0,0.688,0.686,0.0,0.0,0.1724166666666667,0.060025765900765984,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3832,10642,0,0,0,0,0.699,0.843,0.0,0.0,0.1668666666666666,0.07406843156843167,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3890,10379,0,0,0,0,0.524,1.02,0.0,0.0,0.12953333333333336,0.09034199411699427,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3798,10501,0,0,0,0,0.222,0.877,0.0,0.0,0.057583333333333354,0.07883768453768464,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3902,10479,0,0,0,0,0.455,0.933,0.0,0.0,0.1104714285714286,0.08405316905316915,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3912,10534,0,0,0,0,0.215,1.333,0.0,0.0,0.05765000000000001,0.1204438561438562,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3872,10572,0,0,0,0,0.473,1.917,0.0,0.0,0.11107142857142856,0.1719896603396604,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3872,10397,0,0,0,0,0.182,1.908,0.0,0.0,0.049983333333333366,0.1746621767121769,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3859,10422,0,0,0,0,0.125,1.963,0.0,0.0,0.03213333333333331,0.17870732045732063,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3823,10524,0,0,0,0,0.12,2.529,0.0,0.0,0.033833333333333326,0.22998251470751516,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3856,10397,0,0,0,0,0.106,2.827,0.0,0.0,0.027949999999999992,0.26213601953601995,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,3915,10549,0,0,0,0,1.767,4.408,0.0,0.0,0.36760714285714263,0.4063289627039632,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,3914,10454,0,0,0,0,0.142,3.42,0.0,0.0,0.03896666666666666,0.31623362748362804,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3859,10448,0,0,0,0,0.103,4.724,0.0,0.0,0.02939999999999998,0.4376686674436666,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3840,10539,0,0,0,0,0.082,7.153,0.0,0.0,0.024792857142857137,0.6648311688311682,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,3845,10474,0,0,0,0,0.069,8.938,0.0,0.0,0.02168333333333333,0.8397642884892871,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3856,10585,0,0,0,0,0.084,60.104,0.0,0.0,0.02523333333333332,5.610339879564876,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3887,10558,0,0,0,0,0.078,128.102,0.0,0.0,0.021716666666666665,12.06943558663561,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3908,10496,0,0,0,0,0.07,199.009,0.0,0.0,0.01836666666666666,18.907328632478638,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3870,10485,0,0,0,0,0.085,252.446,0.0,0.0,0.025449999999999993,23.868976845376853,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,3869,10432,0,0,0,0,0.045,307.14,0.0,0.0,0.013169047619047622,29.27264930069929,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,3876,10441,0,0,0,0,0.076,377.157,0.0,0.0,0.019599999999999996,35.957749922299946,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3807,10465,0,0,0,0,0.046,450.117,0.0,0.0,0.013233333333333333,42.78373329448329,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3837,10452,0,0,0,0,0.063,514.236,0.0,7.008,0.016050000000000002,48.78830353535366,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,3930,10676,0,0,0,0,0.093,541.347,0.0,15.7,0.023033333333333333,51.262432264957226,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,3764,10970,0,0,0,0,201.467,74.741,0.0,0.0,30.779446428571443,7.225101259851247,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2894,10366,0,0,0,0,499.102,8.695,0.0,0.0,58.77498333333334,0.8270915806415813,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2300,8979,2523,0,0,913,1283.435,108.037,0.0,2.767,119.2591377220002,3.6410758727383725,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3488,11218,0,0,0,0,619.389,60.258,0.0,0.654,100.997453968254,5.713137928737924,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3712,10578,0,0,0,0,395.977,5.692,0.0,0.0,79.6402277777777,0.5220563089688086,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4303,10615,0,0,0,0,337.503,3.638,0.0,0.0,79.0436142857143,0.32824482045732056,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3779,10440,0,0,0,0,181.394,1.476,0.0,0.0,41.60476746031745,0.13570683621933627,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3720,10518,0,0,0,0,277.621,1.453,0.0,0.0,61.760758333333314,0.12937795260295248,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3825,10545,0,0,0,0,413.236,0.985,0.0,0.0,99.37276428571435,0.08792602952602957,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3752,10490,0,0,0,0,535.783,1.313,0.0,0.0,127.30186190476184,0.1171046342546343,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3773,10348,0,0,0,0,651.251,1.264,0.0,0.0,155.22454642857153,0.11164668664668673,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,3875,10264,0,0,0,0,703.947,0.778,0.0,0.0,171.2626119047619,0.06904778554778564,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3924,10584,0,0,0,0,662.912,0.856,0.0,0.0,166.78902380952402,0.07389406149406155,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3641,10577,0,0,0,0,853.699,0.475,0.0,0.0,212.46058809523814,0.04138404928404932,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3828,10569,0,0,0,0,1006.646,0.609,0.0,0.0,253.47644047619067,0.05293513431013437,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3776,10299,0,0,0,0,1091.392,0.285,0.0,0.0,275.02896666666675,0.025079484404484386,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3794,10345,0,0,0,0,1130.037,0.268,0.0,0.0,287.25406666666663,0.02311353646353646,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3804,10514,0,0,0,0,1175.42,0.36,0.0,0.0,296.8878833333335,0.03057361249861248,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3973,10634,0,0,0,0,1153.034,0.544,0.0,0.0,286.80693571428566,0.045950299700299735,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3873,10505,0,0,0,0,1125.784,0.379,0.0,0.0,273.39323095238086,0.03308274780774782,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3892,10412,0,0,0,0,1163.4,0.298,0.0,0.0,287.2415333333331,0.02579616494616495,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3863,10508,0,0,0,0,1197.992,0.358,0.0,0.0,286.4731999999998,0.03089468031968031,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3885,10507,0,0,0,0,1221.996,0.465,0.0,0.0,298.3502666666666,0.04042946775446777,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3925,10504,0,0,0,0,1214.446,0.353,0.0,0.0,301.3101999999998,0.03024152514152513,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3895,10396,0,0,0,0,1180.748,0.471,0.0,0.0,293.2208761904761,0.040719028194028194,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3843,10485,0,0,0,0,1243.218,0.342,0.0,0.0,301.09108333333353,0.02923837828837828,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3898,10587,0,0,0,0,1226.456,0.405,0.0,0.0,301.75261666666665,0.03497965922965923,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3836,10482,0,0,0,0,1207.346,0.381,0.0,0.0,294.69551666666644,0.03208086635586635,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3910,10448,0,0,0,0,1200.171,0.391,0.0,0.0,292.16861666666665,0.03353850593850593,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3878,10447,0,0,0,0,1210.621,0.359,0.0,0.0,295.4554976190476,0.030871409146409144,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3863,10515,0,0,0,0,1184.203,0.366,0.0,0.0,283.87731666666696,0.03143683816183815,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3795,10551,0,0,0,0,1221.698,0.438,0.0,0.0,293.7208666666665,0.036879723054723056,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3911,10555,0,0,0,0,1225.415,0.503,0.0,0.0,299.8759333333336,0.04266369741369749,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3847,10395,0,0,0,0,1196.504,0.382,0.0,0.0,294.87059999999997,0.0335908286158286,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3951,10498,0,0,0,0,1178.799,0.401,0.0,0.0,286.34440714285705,0.03488789543789543,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3811,10544,0,0,0,0,1179.798,0.552,0.0,0.0,286.2456666666668,0.04739660062160063,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3897,10484,0,0,0,0,1154.168,0.428,0.0,0.0,278.63919999999996,0.0373435092685093,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3876,10358,0,0,0,0,1155.113,0.414,0.0,0.0,275.08063333333325,0.03564969752469752,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3909,10630,0,0,0,0,1150.619,0.571,0.0,0.0,279.3728404761906,0.049207384282384324,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3884,10493,0,0,0,0,1164.961,0.542,0.0,0.0,279.53861666666654,0.04547172827172829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,10453,0,0,0,0,1134.503,0.617,0.0,0.0,271.7963833333331,0.05411432456432463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4000,10566,0,0,0,0,1130.277,0.569,0.0,0.0,272.0378166666666,0.049186000111000154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3778,10473,0,0,0,0,1111.849,0.443,0.0,0.0,262.1527333333335,0.03851520701520702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3796,10628,0,0,0,0,1128.949,0.487,0.0,0.0,268.8231000000002,0.04227574231324235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3925,10563,0,0,0,0,1128.918,0.497,0.0,0.0,268.26171666666687,0.04277783605283609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3940,10398,0,0,0,0,1084.408,0.452,0.0,0.0,265.4092333333334,0.03951678044178046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3770,10463,0,0,0,0,1092.678,0.57,0.0,0.0,255.98041666666663,0.0491420496170497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3898,10567,0,0,0,0,1071.832,0.545,0.0,0.0,252.54676666666666,0.0468557997557998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3970,10457,0,0,0,0,1075.045,0.562,0.0,0.0,254.41550000000012,0.048268517593517635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3746,10576,0,0,0,0,1050.314,0.371,0.0,0.0,245.88204999999996,0.03210749528249526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3951,10501,0,0,0,0,1039.627,0.494,0.0,0.0,243.29721666666694,0.043291788766788804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3840,10475,0,0,0,0,1064.964,0.469,0.0,0.0,247.21778333333336,0.040399239649239686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3781,10458,0,0,0,0,1048.452,0.409,0.0,0.0,248.08946428571423,0.036288203463203474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10598,0,0,0,0,1076.441,0.53,0.0,0.0,255.54135000000005,0.04572120934620938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3793,10434,0,0,0,0,1006.646,0.452,0.0,0.0,237.30328571428578,0.03898156843156845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4001,10495,0,0,0,0,1040.598,0.466,0.0,0.0,242.77891666666676,0.04065724553224553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3835,10469,0,0,0,0,1021.59,0.423,0.0,0.0,236.4029166666665,0.03736966644466646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,10414,0,0,0,0,1047.72,0.425,0.0,0.0,243.06910000000025,0.037714152514152506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3972,10506,0,0,0,0,1020.259,0.733,0.0,0.0,236.94023333333314,0.06252833832833839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3847,10488,0,0,0,0,1027.097,0.439,0.0,0.0,238.01245,0.038921325896325916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3811,10412,0,0,0,0,1002.752,0.384,0.0,0.0,230.79278333333332,0.03368899433899434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3912,10585,0,0,0,0,1022.025,0.552,0.0,0.0,237.5163,0.04820355755355759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3882,10551,0,0,0,0,1002.667,0.342,0.0,0.0,236.45828333333301,0.029391916416916398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3791,10480,0,0,0,0,1024.166,0.485,0.0,0.0,241.1093666666667,0.04200560689310691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3928,10514,0,0,0,0,993.805,0.65,0.0,0.0,233.81455000000003,0.05561984681984683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3731,10487,0,0,0,0,974.797,0.453,0.0,0.0,227.5046666666667,0.03950686258186262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3872,10356,0,0,0,0,998.134,0.346,0.0,0.0,232.04976666666667,0.030179212454212453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3855,10353,0,0,0,0,984.398,0.448,0.0,0.0,227.20579999999984,0.03895003052503054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3933,10395,0,0,0,0,976.56,0.391,0.0,0.0,228.23755000000003,0.03442551337551335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3937,10494,0,0,0,0,1027.346,0.403,0.0,0.0,236.69661666666676,0.03617069319569322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3955,10476,0,0,0,0,973.086,0.646,0.0,0.0,228.3114666666671,0.054557794982795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3807,10401,0,0,0,0,973.344,0.569,0.0,0.0,220.78030952380945,0.04985794760794767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3817,10496,0,0,0,0,1009.475,0.605,0.0,0.0,237.1210833333331,0.051759903984903974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3941,10474,0,0,0,0,1003.603,0.651,0.0,0.0,232.23761666666672,0.056029409479409535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10514,0,0,0,0,1033.367,0.514,0.0,0.0,238.16163333333316,0.0445544955044955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3732,10467,0,0,0,0,1008.611,0.455,0.0,0.0,228.79655000000002,0.03963932733932737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3967,10478,0,0,0,0,1011.544,0.564,0.0,0.0,237.3507833333334,0.04888167110667116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,10467,0,0,0,0,998.544,0.614,0.0,0.0,231.58082857142844,0.053312837162837225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3856,10404,0,0,0,0,1025.951,0.498,0.0,0.0,230.8606666666666,0.04358830891330894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3722,10563,0,0,0,0,973.018,0.443,0.0,0.0,222.12628571428556,0.038673434898434916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3993,10595,0,0,0,0,1014.718,0.804,0.0,0.0,238.78133333333352,0.0694336746586747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3896,10534,0,0,0,0,1032.418,0.711,0.0,0.0,239.62380000000016,0.06161334221334225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3851,10531,0,0,0,0,1047.564,0.485,0.0,0.0,239.50403333333324,0.04175480630480635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3827,10443,0,0,0,0,1032.435,0.386,0.0,0.0,241.67506666666668,0.03396539294039296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3933,10595,0,0,0,0,1016.785,0.727,0.0,0.0,239.07108333333346,0.06223919691419698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3871,10443,0,0,0,0,1040.624,0.424,0.0,0.0,238.82366666666672,0.03771705516705517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3813,10532,0,0,0,0,1025.078,0.436,0.0,0.0,232.44099999999975,0.0379608946608947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3891,10506,0,0,0,0,1007.811,0.513,0.0,0.0,236.01698333333337,0.043875628538128555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3883,10410,0,0,0,0,1001.703,0.29,0.0,0.0,233.6277666666668,0.02559654512154512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3813,10583,0,0,0,0,996.49,0.547,0.0,0.0,230.1620333333332,0.047175876900876934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3920,10614,0,0,0,0,1034.506,0.46,0.0,0.0,236.1984,0.03921702464202466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3763,10500,0,0,0,0,1048.881,0.432,0.0,0.0,236.8095833333331,0.03772348762348764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4005,10545,0,0,0,0,1006.343,0.662,0.0,0.0,238.55110000000005,0.058140187590187624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3729,10458,0,0,0,0,999.179,0.436,0.0,0.0,227.8878166666667,0.03790274170274174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3945,10525,0,0,0,0,1003.62,0.479,0.0,0.0,230.77011666666652,0.042255613830613804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3812,10422,0,0,0,0,1018.903,0.429,0.0,0.0,232.61029999999994,0.03633552281052282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3987,10585,0,0,0,0,1027.899,0.585,0.0,0.0,237.42079999999976,0.0515081418581419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3798,10542,0,0,0,0,1033.841,0.532,0.0,0.0,236.24844999999996,0.046474647574647594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3743,10468,0,0,0,0,1029.63,0.452,0.0,0.0,233.66595714285728,0.03946803751803755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3926,10468,0,0,0,0,1015.805,0.442,0.0,0.0,235.02265000000003,0.0385409562659563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3900,10436,0,0,0,0,1024.316,0.423,0.0,0.0,236.5114166666668,0.03654160006660008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4074,10396,0,0,0,0,1029.465,0.415,0.0,0.0,238.65733333333358,0.036218853368853395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3772,10348,0,0,0,0,1011.955,0.293,0.0,0.0,228.6308666666667,0.026332156732156727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3891,10551,0,0,0,0,1037.667,0.385,0.0,0.0,236.68310000000002,0.03324829337329339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3932,10475,0,0,0,0,1018.435,0.382,0.0,0.0,232.5542666666665,0.033938145188145204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3910,10526,0,0,0,0,1043.973,0.479,0.0,0.0,242.5626166666668,0.04163039738039737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3836,10501,0,0,0,0,1036.085,0.529,0.0,0.0,236.8807833333334,0.046030436230436296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,10498,0,0,0,0,1039.78,0.401,0.0,0.0,237.62319999999974,0.03538975746475746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3875,10406,0,0,0,0,1018.807,0.528,0.0,0.0,233.6637000000001,0.04639427794427794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3849,10492,0,0,0,0,1017.013,0.443,0.0,0.0,228.41586666666674,0.03849707237207243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3869,10423,0,0,0,0,1037.699,0.372,0.0,0.0,237.83408333333324,0.03283115495615494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3834,10539,0,0,0,0,1058.336,0.37,0.0,0.0,243.61851666666658,0.03247583527583527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3963,10566,0,0,0,0,1027.93,0.524,0.0,0.0,238.4959000000001,0.044991985791985836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3829,10514,0,0,0,0,1045.834,0.399,0.0,0.0,239.45273333333327,0.03502168664668666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
