step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7609,7969,100,0,0,0,1463.674,1.666,0.0,0.0,194.2126812493063,0.20023840326340323,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,7685,7975,55,0,0,0,1459.8,1.477,0.0,0.0,190.1681969696968,0.16847859362859371,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,7699,8039,76,0,0,0,1460.454,1.07,0.0,0.0,189.6246495670996,0.12889466089466095,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,7815,7963,30,0,0,0,1431.023,1.091,0.0,0.0,186.042496139971,0.13206168831168838,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,7951,8050,0,0,0,0,1225.341,3.217,0.0,0.0,158.54064487734513,0.38313474025974026,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,7861,7948,0,0,0,0,1101.748,1.841,0.0,0.0,141.16232958152978,0.22407831890331906,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,7730,7992,0,0,0,0,1106.847,2.786,0.0,0.0,142.88849412254422,0.33132233044733045,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,7667,8056,0,0,0,0,1238.46,0.807,0.0,0.0,158.2404248556998,0.09337110389610395,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7738,7888,0,0,0,0,1250.33,0.834,0.0,0.0,160.95210559163064,0.09947005772005775,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7693,8084,0,0,0,0,1325.811,0.811,0.0,0.0,170.5586538239539,0.09381576479076495,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7774,8054,0,0,0,0,1321.54,1.171,0.0,0.0,170.6514557720059,0.1400619047619048,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7806,7882,0,0,0,0,1335.075,0.708,0.0,0.0,171.7361801226552,0.08523769841269854,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7718,8078,0,0,0,0,1366.598,0.909,0.0,0.0,175.51218300865787,0.10867669552669564,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7827,7967,0,0,0,0,1367.389,1.137,0.0,0.0,175.50533838383842,0.1312562770562771,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7680,8055,0,0,0,0,1381.615,0.973,0.0,0.0,178.06356219336215,0.11498766233766244,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7658,8055,0,0,0,0,1426.035,1.003,0.0,0.0,184.80274393939413,0.11620865800865808,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7683,7908,70,0,0,0,1468.692,0.618,0.0,0.0,191.3965426406927,0.07238329725829729,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7510,8075,262,0,0,0,1478.195,0.586,0.0,0.0,195.6803528138529,0.06628362193362199,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7294,8118,370,0,0,0,1487.066,0.474,0.0,0.0,203.41573968253974,0.05409220779220788,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7284,7892,493,0,0,0,1487.981,0.417,0.0,0.0,203.4488376984128,0.046908585858585906,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7098,8002,532,0,0,0,1490.103,0.255,0.0,0.0,209.74346031746018,0.02946601731601731,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7101,7975,702,0,0,0,1489.85,0.256,0.0,0.0,210.58877182539666,0.029597474747474734,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7062,8034,724,0,0,0,1490.782,0.299,0.0,0.0,210.74417658730158,0.034119877344877335,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6945,8051,780,0,0,0,1490.206,0.325,0.0,0.0,213.08337500000027,0.03627070707070707,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7029,7912,729,0,0,0,1490.502,0.351,0.0,0.0,211.65188650793647,0.04007218614718618,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6880,7936,859,0,0,0,1491.212,0.303,0.0,0.0,217.57023589466095,0.034071067821067814,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6862,8008,816,0,0,0,1491.004,0.279,0.0,0.0,217.6524793650794,0.031170562770562755,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7142,7927,590,0,0,0,1488.924,0.269,0.0,0.0,209.7821841269844,0.031110678210678193,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7320,8031,489,0,0,0,1487.821,0.52,0.0,0.0,203.29676150793637,0.05947467532467541,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7593,7953,239,0,0,0,1484.333,0.594,0.0,0.0,197.09013055555556,0.0690019480519481,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7653,7980,26,0,0,0,1460.666,0.888,0.0,0.0,190.7701686507939,0.10059572927072935,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7776,8030,7,0,0,0,1444.238,1.074,0.0,0.0,187.21263968253982,0.1245365440115442,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7702,7961,0,0,0,0,1379.022,0.987,0.0,0.0,179.93889812409827,0.11382896825396847,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7741,8170,0,0,0,0,1368.107,1.483,0.0,0.0,176.55680515873027,0.16826024531024553,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7811,8094,0,0,0,0,1354.553,1.37,0.0,0.0,174.3783202380951,0.15712146464646473,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7798,8016,0,0,0,0,1354.707,1.038,0.0,0.0,173.86560609668115,0.11967442279942297,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7761,8049,0,0,0,0,1302.268,1.138,0.0,0.0,168.53745357142836,0.1314145743145746,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7775,7991,0,0,0,0,1301.501,1.066,0.0,0.0,167.73854166666672,0.12285248917748937,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7740,8006,0,0,0,0,1265.039,0.741,0.0,0.0,163.1965757936508,0.08688939393939406,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7700,8002,0,0,0,0,1245.628,0.951,0.0,0.0,162.4590642857143,0.10734686147186163,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7703,8037,0,0,0,0,1252.256,0.999,0.0,0.0,162.714873015873,0.11396605339105353,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7789,8045,0,0,0,0,1286.928,1.434,0.0,0.0,164.85863333333344,0.1629689754689755,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7656,8058,0,0,0,0,1230.687,0.832,0.0,0.0,161.45450595238094,0.09424466089466108,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7751,7891,0,0,0,0,1247.349,0.939,0.0,0.0,161.02085476190476,0.10822806637806653,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7749,8083,0,0,0,0,1220.342,1.012,0.0,0.0,158.21164451659445,0.11586958874458887,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7774,8036,0,0,0,0,1218.997,1.064,0.0,0.0,156.7951071428571,0.12157178932178953,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7738,8094,0,0,0,0,1217.791,0.921,0.0,0.0,157.2708472222221,0.10450948773448791,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7717,8100,0,0,0,0,1201.403,1.166,0.0,0.0,156.07458452380953,0.1323740620490622,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7728,7924,0,0,0,0,1163.772,0.808,0.0,0.0,151.47732619047622,0.09364253246753254,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7818,8012,0,0,0,0,1196.441,1.505,0.0,0.0,152.21735634920643,0.17220386002886026,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7753,8038,0,0,0,0,1174.309,0.868,0.0,0.0,151.7295988095238,0.10202294372294395,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7759,7991,0,0,0,0,1173.005,0.889,0.0,0.0,151.40554166666666,0.10294909812409829,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7846,7863,0,0,0,0,1163.054,0.854,0.0,0.0,148.8457075396825,0.09808517316017326,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7753,7816,0,0,0,0,1149.487,0.65,0.0,0.0,147.84735476190477,0.07547085137085151,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7755,8049,0,0,0,0,1154.472,1.085,0.0,0.0,148.33512225829736,0.12539119769119791,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7794,8075,0,0,0,0,1148.699,0.982,0.0,0.0,148.03265396825395,0.1137389971139973,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7745,8068,0,0,0,0,1135.994,1.084,0.0,0.0,146.9039912698411,0.12357272727272745,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7732,7821,0,0,0,0,1116.609,0.733,0.0,0.0,144.5543265873016,0.08499145021645024,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7740,7850,0,0,0,0,1095.717,0.58,0.0,0.0,142.19608214285722,0.06791251803751816,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7672,8003,0,0,0,0,1091.48,0.814,0.0,0.0,142.26577539682538,0.09365220057720071,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7819,8128,0,0,0,0,1103.25,1.099,0.0,0.0,141.33400317460308,0.1269742424242425,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7783,8006,0,0,0,0,1097.792,0.676,0.0,0.0,140.8022928571429,0.07968556998557014,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7778,7907,0,0,0,0,1084.115,0.732,0.0,0.0,139.7204904761904,0.08530198412698424,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7841,8014,0,0,0,0,1084.469,0.891,0.0,0.0,138.1312043650794,0.10271320346320366,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7738,8003,0,0,0,0,1058.604,1.037,0.0,0.0,137.1935178571428,0.11965999278499305,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7793,7996,0,0,0,0,1058.664,0.733,0.0,0.0,136.22656626984133,0.08613474025974037,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7748,7915,0,0,0,0,1036.123,0.704,0.0,0.0,133.9523781746033,0.08183632756132772,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7792,7982,0,0,0,0,1039.551,1.014,0.0,0.0,133.21414642857147,0.11520966810966819,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7773,8082,0,0,0,0,1035.016,0.939,0.0,0.0,133.48764722222225,0.10925238095238114,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7717,7985,0,0,0,0,1005.569,0.898,0.0,0.0,130.58451190476188,0.10204772727272744,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7711,7983,0,0,0,0,1001.083,0.798,0.0,0.0,129.7592071428573,0.09229083694083706,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7723,7943,0,0,0,0,1003.525,0.786,0.0,0.0,129.74725952380953,0.09036677489177496,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7763,7996,0,0,0,0,995.717,0.983,0.0,0.0,128.94204206349212,0.11346457431457452,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7700,8056,0,0,0,0,984.739,0.891,0.0,0.0,127.42459166666674,0.10135375180375183,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7737,8045,0,0,0,0,991.533,0.919,0.0,0.0,128.56267103174608,0.10561825396825408,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7738,7923,0,0,0,0,968.784,0.762,0.0,0.0,125.53869722222225,0.08915144300144319,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7728,8007,0,0,0,0,950.306,0.766,0.0,0.0,122.82819880952383,0.08873416305916326,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7706,8022,0,0,0,0,955.338,0.943,0.0,0.0,123.87021468253973,0.10792582972582986,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7705,8004,0,0,0,0,943.129,0.903,0.0,0.0,122.99464325396823,0.10398712121212135,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7797,7876,0,0,0,0,971.002,0.804,0.0,0.0,123.79868769841278,0.09379765512265521,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7772,8116,0,0,0,0,933.008,0.963,0.0,0.0,121.31350119047625,0.10959675324675346,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7726,7994,0,0,0,0,931.527,0.984,0.0,0.0,119.99421547619058,0.10994274891774901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7818,7963,0,0,0,0,935.906,0.859,0.0,0.0,119.93561111111114,0.09996796536796557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7778,8058,0,0,0,0,923.895,0.912,0.0,0.0,118.75252023809526,0.10441075036075052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7811,7978,0,0,0,0,915.848,0.86,0.0,0.0,118.15553055555561,0.10020479797979809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7677,8106,0,0,0,0,895.261,0.882,0.0,0.0,116.12455476190473,0.10149733044733057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7775,8052,0,0,0,0,900.859,1.007,0.0,0.0,115.90496785714288,0.11452117604617618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,7875,0,0,0,0,877.225,0.635,0.0,0.0,113.50355000000005,0.07420129870129877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7963,0,0,0,0,883.783,1.035,0.0,0.0,114.85535873015895,0.11875429292929311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,8073,0,0,0,0,868.729,0.792,0.0,0.0,112.01033095238087,0.09092608225108241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7786,7956,0,0,0,0,861.587,0.927,0.0,0.0,110.82487009379507,0.10662308802308822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,8074,0,0,0,0,853.23,0.795,0.0,0.0,110.60147341269834,0.09150119047619064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7783,8021,0,0,0,0,850.799,0.982,0.0,0.0,109.34296626984137,0.11328387445887449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7712,7981,0,0,0,0,824.714,0.76,0.0,0.0,107.34944246031746,0.08570714285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7674,7969,0,0,0,0,825.061,0.816,0.0,0.0,107.43581507936518,0.09457344877344886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,8077,0,0,0,0,824.444,0.963,0.0,0.0,106.59267936507943,0.10972633477633492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7726,7941,0,0,0,0,812.581,0.671,0.0,0.0,105.37333730158727,0.07660645743145758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7805,7991,0,0,0,0,823.43,0.893,0.0,0.0,105.4486797619047,0.10255072150072175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7795,7973,0,0,0,0,807.077,0.827,0.0,0.0,103.82520674603168,0.09603805916305931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,7943,0,0,0,0,795.809,0.646,0.0,0.0,102.73146825396827,0.07541100288600301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7794,7984,0,0,0,0,792.571,1.189,0.0,0.0,101.70756547619055,0.13440836940836962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7799,7997,0,0,0,0,778.658,0.85,0.0,0.0,99.9900190476191,0.09945043290043305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7742,7917,0,0,0,0,764.859,0.733,0.0,0.0,99.05123412698417,0.08484213564213576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,8058,0,0,0,0,782.364,0.905,0.0,0.0,100.38327380952369,0.10469181096681116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7738,8026,0,0,0,0,768.953,0.796,0.0,0.0,99.71067420634918,0.09088279220779241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7691,7985,0,0,0,0,733.171,0.843,0.0,0.0,95.69292341269843,0.09699022366522382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7771,8022,0,0,0,0,753.289,1.014,0.0,0.0,96.94239603174603,0.1157376623376625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7659,7986,0,0,0,0,725.541,0.698,0.0,0.0,94.77950595238102,0.08062604617604632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7688,7900,0,0,0,0,730.377,0.702,0.0,0.0,95.16112261904769,0.08080447330447336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7803,7875,0,0,0,0,735.002,0.694,0.0,0.0,94.16174603174608,0.08045992063492075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,7893,0,0,0,0,719.043,0.659,0.0,0.0,92.48264365079372,0.076963888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7830,8012,0,0,0,0,723.628,0.854,0.0,0.0,92.68554523809524,0.09864018759018768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7761,7974,0,0,0,0,715.084,0.987,0.0,0.0,91.87279960317461,0.11275158730158737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,7933,0,0,0,0,709.348,0.649,0.0,0.0,91.61456865079359,0.07638062770562781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7667,8002,0,0,0,0,667.237,0.739,0.0,0.0,87.48898293650807,0.08475836940836948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7966,0,0,0,0,675.314,0.951,0.0,0.0,87.20721190476179,0.10880252525252537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,7991,0,0,0,0,670.82,0.84,0.0,0.0,86.55930277777773,0.09777954545454547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7726,7948,0,0,0,0,670.324,0.71,0.0,0.0,86.53984920634922,0.08209624819624842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7752,7990,0,0,0,0,665.481,0.975,0.0,0.0,85.91781309523796,0.11282395382395388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7765,7963,0,0,0,0,651.511,0.961,0.0,0.0,84.2740277777778,0.109865764790765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7798,7957,0,0,0,0,648.492,0.856,0.0,0.0,83.14741468253966,0.10016955266955287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7701,8060,0,0,0,0,626.962,0.739,0.0,0.0,81.50053373015871,0.08496673881673895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,8082,0,0,0,0,629.655,0.931,0.0,0.0,81.36806666666673,0.1068582972582974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,8028,0,0,0,0,615.699,0.863,0.0,0.0,79.64242063492065,0.09943589466089488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7834,8035,0,0,0,0,622.929,0.802,0.0,0.0,79.72892777777777,0.09322081529581548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7733,7917,0,0,0,0,595.254,0.624,0.0,0.0,76.87847857142852,0.07346295093795102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7704,8090,0,0,0,0,590.439,0.861,0.0,0.0,76.41821865079355,0.09891251803751819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7790,7967,0,0,0,0,598.957,0.84,0.0,0.0,77.21273769841271,0.09829213564213578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7763,8017,0,0,0,0,585.306,0.994,0.0,0.0,75.63575753968257,0.1146492784992786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,8005,0,0,0,0,564.337,0.815,0.0,0.0,73.19735873015883,0.09345468975468993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7918,0,0,0,0,561.424,0.67,0.0,0.0,72.7548234126984,0.07785497835497847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7737,8063,0,0,0,0,555.735,1.207,0.0,0.0,71.51306468253964,0.1369501443001444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7855,8109,0,0,0,0,564.232,0.924,0.0,0.0,72.11274999999998,0.10551273448773471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7763,7976,0,0,0,0,538.062,0.85,0.0,0.0,69.44543849206347,0.09782781385281397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7662,8037,0,0,0,0,521.543,0.857,0.0,0.0,68.1570567460317,0.09757373737373748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7660,7964,0,0,0,0,524.689,0.676,0.0,0.0,68.31427103174605,0.0768139971139973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7799,7999,0,0,0,0,522.38,0.735,0.0,0.0,67.23624801587297,0.08558730158730168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,7937,0,0,0,0,504.676,0.796,0.0,0.0,65.33127023809526,0.09051320346320343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7794,8080,0,0,0,0,506.984,1.05,0.0,0.0,65.10611825396828,0.12107687590187609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,8037,0,0,0,0,498.458,0.78,0.0,0.0,64.86959126984131,0.0903320346320347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,7994,0,0,0,0,490.054,0.687,0.0,0.0,63.0858472222222,0.07838015873015884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7758,7967,0,0,0,0,476.612,0.699,0.0,0.0,61.65732341269839,0.08112388167388174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7808,7945,0,0,0,0,484.437,0.692,0.0,0.0,62.146784126984144,0.08117052669552682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7801,7915,0,0,0,0,462.698,0.618,0.0,0.0,59.27653134920633,0.07080339105339108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7791,7861,0,0,0,0,461.255,0.607,0.0,0.0,59.41348333333331,0.07193603896103909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,8039,0,0,0,0,463.317,0.934,0.0,0.0,59.2813785714286,0.10640126262626283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7856,7984,0,0,0,0,446.643,0.712,0.0,0.0,56.994174603174656,0.08235461760461775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7721,8036,0,0,0,0,421.209,0.73,0.0,0.0,54.71858730158729,0.08508051948051963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,7988,0,0,0,0,416.182,0.82,0.0,0.0,53.61375515873014,0.09396399711399722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7994,0,0,0,0,405.909,0.786,0.0,0.0,52.58074126984122,0.09061558441558458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7721,7917,0,0,0,0,397.682,0.875,0.0,0.0,51.529112301587254,0.1007235569985571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,8026,0,0,0,0,402.764,0.741,0.0,0.0,51.65434682539683,0.08524981962481971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7928,0,0,0,0,394.947,0.673,0.0,0.0,51.11010396825397,0.07777561327561341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7782,8044,0,0,0,0,375.924,0.863,0.0,0.0,48.62138214285714,0.1003178210678212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,8036,0,0,0,0,372.379,0.889,0.0,0.0,47.982797619047616,0.10196277056277071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7720,7999,0,0,0,0,362.237,0.686,0.0,0.0,46.75266944444442,0.07914855699855715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7820,7985,0,0,0,0,356.457,0.729,0.0,0.0,45.73273690476192,0.08477341269841289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
