step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3231,11519,249,0,0,0,1473.363,1.73,0.0,0.0,417.463829761905,0.14043654123654126,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,3770,11444,0,0,0,0,1407.603,2.135,0.0,0.0,384.31206190476183,0.17858537296037302,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,3520,11551,46,0,0,0,1314.824,1.539,0.0,0.0,330.6359869047618,0.12756393328893328,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,3495,11499,0,0,0,0,1102.619,1.332,0.0,0.0,267.51816904761887,0.11024285436785455,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,3773,11453,0,0,0,0,1009.841,2.841,0.0,0.0,256.12144484126986,0.24138171966921992,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,3457,11466,0,0,0,0,918.358,1.78,0.0,0.0,220.04258333333328,0.14523203046953048,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,3650,11513,0,0,0,0,899.175,3.31,0.0,0.0,216.23213809523804,0.27239371461871476,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,3660,11486,0,0,0,0,838.741,2.987,0.0,0.0,208.26847460317433,0.2555003024753025,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,3576,11519,0,0,0,0,613.704,3.998,0.0,0.0,142.59266190476188,0.3372532120657119,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,3621,11477,0,0,0,0,731.129,4.314,0.0,0.0,171.14232380952402,0.3689535242535243,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,3560,11465,0,0,0,0,529.781,2.009,0.0,0.0,129.91327063492065,0.16841662087912093,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3785,11559,0,0,0,0,545.828,1.971,0.0,0.0,133.72340952380958,0.1640111444111444,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3528,11373,0,0,0,0,391.684,1.751,0.0,0.0,96.1069523809524,0.14444466644466633,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3523,11607,0,0,0,0,371.886,1.294,0.0,0.0,91.2825321428571,0.10563805638805644,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,3823,11539,0,0,0,0,291.288,2.713,0.0,0.0,73.87234801587296,0.22500495892995903,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3432,11351,0,0,0,0,254.456,1.135,0.0,0.0,59.28905476190474,0.09686987734487744,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3599,11564,0,0,0,0,160.472,1.845,0.0,0.0,39.20742738095234,0.15200664058164076,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3631,11480,0,0,0,0,171.939,2.357,0.0,0.0,40.99694523809526,0.1971270368520372,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3539,11556,0,0,0,0,59.099,1.938,0.0,0.0,14.518707142857144,0.16290003052503077,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3487,11569,0,0,0,0,40.731,2.221,0.0,0.0,9.56174285714287,0.1829558191808194,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3579,11413,0,0,0,0,3.807,2.914,0.0,0.0,1.014780952380952,0.24600771450771472,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3518,11585,0,0,0,0,4.492,5.394,0.0,0.0,0.9998761904761908,0.44978247585747566,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3477,11632,0,0,0,0,3.227,6.632,0.0,0.0,0.7435380952380952,0.558614146964147,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3546,11354,0,0,0,0,0.384,6.676,0.0,0.0,0.10734999999999997,0.567976784326784,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3440,11504,0,0,0,0,0.126,32.423,0.0,0.0,0.03695000000000001,2.8130460567210553,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3552,11490,0,0,0,0,0.14,24.938,0.0,0.0,0.040500000000000036,2.157887587412587,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3546,11431,0,0,0,0,0.128,50.754,0.0,0.0,0.03811666666666665,4.378986036186038,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3529,11526,0,0,0,0,0.351,138.187,0.0,0.0,0.09624047619047618,11.927156755744246,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3529,11276,0,0,0,0,0.089,208.554,0.0,0.0,0.02801666666666666,18.28187306582306,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3518,11309,0,0,0,0,0.072,349.829,0.0,0.0,0.022249999999999992,30.646228743478716,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3483,11108,0,0,0,42,0.057,612.647,0.0,12.697,0.018466666666666666,53.08131060606063,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3506,11390,0,0,0,131,0.114,773.081,0.0,22.796,0.03391666666666666,67.825136013986,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2775,12216,0,0,0,0,459.62,98.513,0.0,1.321,71.4781785714286,8.5573943972694,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2895,11380,85,0,0,0,1231.353,12.539,0.0,0.0,229.0205813492064,1.080934165834167,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3275,11542,73,0,0,0,1172.944,82.533,0.0,0.0,218.345123939949,6.545275294150293,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2289,11508,1314,0,0,0,1439.39,10.063,0.0,0.0,351.0146535714285,0.8548676323676323,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,1311,11495,2061,0,0,0,1482.385,3.199,0.0,0.0,329.4423797619049,0.2717327713952715,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,1645,11706,2104,0,0,0,1462.616,13.121,0.0,0.0,543.6715107142858,1.1406312021312017,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3754,11610,9,0,0,0,1293.152,36.855,0.0,0.0,322.18005209235235,3.1659705530580537,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3793,11539,0,0,0,0,934.939,41.119,0.0,0.0,227.8172551587301,3.5112078740703785,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3664,8503,0,0,0,3063,421.724,352.125,0.0,8.729,89.68906906981901,11.976728638028643,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4018,11480,0,0,0,0,504.273,14.288,0.0,0.0,137.60185793650797,1.2151839396714395,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,3200,11492,0,0,0,0,301.926,5.233,0.0,0.0,70.847817063492,0.45102637362637366,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3160,11508,0,0,0,0,579.356,5.284,0.0,0.0,138.29305595238102,0.44235090048840003,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3528,11563,0,0,0,0,705.601,7.023,0.0,0.0,181.900475,0.592248908036408,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,3548,11554,0,0,0,0,756.766,6.306,0.0,0.0,204.5386261904762,0.5157381465756464,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,3433,11548,0,0,0,0,712.639,5.246,0.0,0.0,196.65967857142851,0.4305627025752026,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,3331,11365,0,0,0,0,880.875,1.962,0.0,0.0,239.65866190476189,0.16271123598623619,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3344,11584,0,0,0,0,1051.633,1.82,0.0,0.0,285.9659523809525,0.1467266983016985,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3547,11500,0,0,0,0,1165.868,1.564,0.0,0.0,321.78725000000026,0.12754801032301033,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3259,11597,0,0,0,0,1201.761,1.353,0.0,0.0,324.4827999999996,0.11096607004106998,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3288,11628,89,0,0,0,1435.226,1.362,0.0,0.0,387.0180666666667,0.10968339160839166,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3223,11421,233,0,0,0,1489.775,0.921,0.0,0.0,441.3590047619048,0.07415025668775678,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2983,11528,632,0,0,0,1494.873,0.613,0.0,0.0,473.7413166666666,0.04806917249417252,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2858,11534,664,0,0,0,1495.183,0.5,0.0,0.0,497.9737833333332,0.03964298479298483,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2736,11502,794,0,0,0,1495.182,0.582,0.0,0.0,501.60970000000015,0.04609447913197915,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3098,11349,575,0,0,0,1478.502,1.31,0.0,0.0,469.86637857142847,0.10690336607836616,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,3349,11259,114,0,0,0,1453.247,1.434,0.0,0.0,379.1682761904763,0.12011974691974697,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3636,11590,4,0,0,0,1389.436,3.739,0.0,0.0,363.45713809523767,0.3120408258408258,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3638,11581,0,0,0,0,1326.426,3.813,0.0,0.0,336.37417142857146,0.31734739149739155,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3491,11581,0,0,0,0,1298.497,3.882,0.0,0.0,304.1773333333337,0.32236381673881725,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3355,11271,28,0,0,0,1294.057,3.772,0.0,0.0,260.7202857142858,0.32654034299034307,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3653,11349,31,0,0,0,1278.544,4.317,0.0,0.0,267.2049666666667,0.3722286685536683,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3507,11507,0,0,0,0,1170.952,7.028,0.0,0.0,232.27655714285717,0.6003832708957708,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3750,11666,0,0,0,0,1082.955,5.58,0.0,0.0,236.89087500000002,0.47220127095127096,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3583,11505,0,0,0,0,989.153,1.283,0.0,0.0,227.27578333333335,0.10792259546009549,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3562,11401,0,0,0,0,933.777,0.933,0.0,0.0,229.64076428571434,0.07707284937284943,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3637,11506,0,0,0,0,922.63,1.191,0.0,0.0,234.52139523809527,0.09701648351648366,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3480,11521,0,0,0,0,902.429,1.111,0.0,0.0,233.77137380952382,0.08949477744477749,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3512,11495,0,0,0,0,906.186,0.951,0.0,0.0,233.6292666666666,0.07712434509934517,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3559,11381,0,0,0,0,867.799,1.18,0.0,0.0,226.54418809523807,0.09720057997558017,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3565,11474,0,0,0,0,881.748,1.148,0.0,0.0,223.97220000000004,0.09273570873570879,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3598,11604,0,0,0,0,889.886,1.08,0.0,0.0,229.06026190476194,0.08909549755799769,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3407,11474,0,0,0,0,848.859,1.084,0.0,0.0,216.2302833333333,0.08815270979020991,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3566,11464,0,0,0,0,878.897,1.12,0.0,0.0,228.9300499999998,0.09100880508380514,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3509,11443,0,0,0,0,852.901,0.826,0.0,0.0,221.95615,0.06717936785436794,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3486,11518,0,0,0,0,854.856,1.125,0.0,0.0,221.90884047619062,0.09079538239538253,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3542,11555,0,0,0,0,867.936,1.178,0.0,0.0,229.32488571428567,0.09452887390387399,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3492,11566,0,0,0,0,880.867,1.207,0.0,0.0,230.47535952380966,0.09727006049506061,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3435,11383,0,0,0,0,871.436,0.825,0.0,0.0,229.7696833333334,0.06787367354867363,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3533,11492,0,0,0,0,871.658,0.81,0.0,0.0,231.05311190476198,0.06598914418914426,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3528,11544,0,0,0,0,886.251,1.018,0.0,0.0,236.02516666666665,0.08244932151182154,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3437,11486,0,0,0,0,907.016,0.697,0.0,0.0,239.82791666666677,0.05688858780108786,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3572,11347,0,0,0,0,912.88,0.954,0.0,0.0,238.0615523809524,0.07739458319458337,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3526,11643,0,0,0,0,907.666,0.98,0.0,0.0,239.39496666666668,0.079546103896104,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3449,11494,0,0,0,0,933.714,1.152,0.0,0.0,237.1624333333334,0.09202484321234325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3593,11452,0,0,0,0,925.753,0.968,0.0,0.0,243.1549500000001,0.07878325563325576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11572,0,0,0,0,920.031,0.856,0.0,0.0,245.23031666666674,0.06872813852813858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11468,0,0,0,0,948.477,0.916,0.0,0.0,254.0114333333333,0.07506879509379519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3427,11626,0,0,0,0,946.627,1.033,0.0,0.0,250.99128333333317,0.08353105505605513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3583,11557,0,0,0,0,943.605,1.026,0.0,0.0,250.88821666666658,0.08214407120657126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3424,11380,0,0,0,0,987.148,0.723,0.0,0.0,256.8694666666667,0.058987021312021395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3546,11467,0,0,0,0,970.56,0.931,0.0,0.0,258.0754047619049,0.07450859002109024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3492,11577,0,0,0,0,1004.615,0.995,0.0,0.0,264.1426833333332,0.08027078477078482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3532,11451,0,0,0,0,1003.546,0.905,0.0,0.0,266.0962999999998,0.07318073038073045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3467,11588,0,0,0,0,1008.251,0.739,0.0,0.0,263.9848333333333,0.05881538461538473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3576,11505,0,0,0,0,1018.417,0.921,0.0,0.0,268.7799999999998,0.07502826895326901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3448,11482,0,0,0,0,1018.863,0.851,0.0,0.0,270.1547999999997,0.06808271589521597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3434,11447,0,0,0,0,1035.126,0.724,0.0,0.0,276.2591499999999,0.05834930347430359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3542,11597,0,0,0,0,1054.786,0.858,0.0,0.0,278.4607666666668,0.06866565101565116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3469,11426,0,0,0,0,1044.266,0.61,0.0,0.0,277.57949999999965,0.049352919302919344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3577,11515,0,0,0,0,1061.445,0.699,0.0,0.0,281.81988333333345,0.056489402264402355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3545,11466,0,0,0,0,1077.963,0.788,0.0,0.0,280.1781000000001,0.06387210289710303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3473,11420,0,0,0,0,1074.046,0.512,0.0,0.0,282.39909999999986,0.04220014430014435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3570,11490,0,0,0,0,1105.176,0.887,0.0,0.0,293.667019047619,0.07032708957708964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11504,0,0,0,0,1084.007,0.752,0.0,0.0,289.5313333333333,0.06150888972138977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3470,11422,0,0,0,0,1096.407,0.613,0.0,0.0,287.1232166666669,0.04854862637362638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3532,11592,0,0,0,0,1111.994,0.754,0.0,0.0,293.5719166666668,0.06132319069819082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3451,11556,0,0,0,0,1141.923,0.699,0.0,0.0,300.57,0.05590244893994906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,11477,0,0,0,0,1138.424,0.728,0.0,0.0,301.1531666666667,0.058427447552447664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3519,11517,0,0,0,0,1162.276,0.758,0.0,0.0,301.90130000000005,0.060344246031746054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3452,11487,0,0,0,0,1158.123,0.624,0.0,0.0,308.1834999999999,0.04999719585969585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3441,11372,0,0,0,0,1163.993,0.591,0.0,0.0,304.95851666666675,0.04778937728937735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3578,11346,0,0,0,0,1172.795,0.602,0.0,0.0,310.8934642857143,0.04720247530247538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3534,11366,0,0,0,0,1198.963,0.543,0.0,0.0,314.0730666666665,0.044365947940947975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,11489,0,0,0,0,1225.387,0.658,0.0,0.0,314.99313571428564,0.05449499250749255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3532,11475,0,0,0,0,1211.311,0.877,0.0,0.0,320.43493333333316,0.07030747863247869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3495,11404,0,0,0,0,1209.243,0.642,0.0,0.0,316.8411500000003,0.05246826368076375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3428,11491,0,0,0,0,1249.057,0.895,0.0,0.0,335.25554999999963,0.07161312298812308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11467,0,0,0,0,1242.905,0.872,0.0,0.0,327.7317380952379,0.07076700799200814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11514,0,0,0,0,1254.683,0.605,0.0,0.0,333.8602999999998,0.048557176157176196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3464,11454,0,0,0,0,1283.172,0.622,0.0,0.0,333.72500238095256,0.05052888361638371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3547,11499,0,0,0,0,1286.906,0.755,0.0,0.0,341.9590666666667,0.06105042180042185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11466,0,0,0,0,1280.268,0.688,0.0,0.0,341.04928333333356,0.05492649295149302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11417,0,0,0,0,1322.467,0.864,0.0,0.0,342.5583499999999,0.06965343822843827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3453,11575,0,0,0,0,1314.885,0.694,0.0,0.0,353.52561666666656,0.05518291153291162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,11593,0,0,0,0,1353.018,0.896,0.0,0.0,356.4952833333331,0.07219017926517939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3461,11530,0,0,0,0,1356.927,0.761,0.0,0.0,357.30740000000003,0.06092868242868253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3557,11546,0,0,0,0,1382.91,0.824,0.0,0.0,362.3395666666667,0.06741825119325134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3485,11420,0,0,0,0,1384.667,0.662,0.0,0.0,367.1621833333335,0.05440823204573212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3507,11601,0,0,0,0,1416.054,0.695,0.0,0.0,370.7068666666664,0.05618907065157071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,11446,0,0,0,0,1393.574,0.508,0.0,0.0,367.2954500000001,0.04267910145410149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,11534,3,0,0,0,1429.208,0.783,0.0,0.0,374.24891666666673,0.06266054223554234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3445,11502,20,0,0,0,1443.885,0.747,0.0,0.0,372.0686666666664,0.06070591353091357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3513,11413,0,0,0,0,1440.062,0.48,0.0,0.0,388.11063333333294,0.03916098901098902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3499,11581,21,0,0,0,1447.837,0.752,0.0,0.0,387.59576666666675,0.06030347152847162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3399,11609,120,0,0,0,1474.174,0.77,0.0,0.0,389.4594500000003,0.06169795482295485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3453,11482,82,0,0,0,1469.994,0.781,0.0,0.0,389.1986166666667,0.0634164252414253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3423,11541,55,0,0,0,1455.626,0.718,0.0,0.0,388.6526500000002,0.05960010822510827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11452,4,0,0,0,1448.645,0.689,0.0,0.0,383.2687166666666,0.05518823537573549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3397,11517,113,0,0,0,1461.309,0.613,0.0,0.0,385.39640000000014,0.050257217782217846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11426,77,0,0,0,1443.577,0.751,0.0,0.0,383.85965,0.06096953046953056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,11584,1,0,0,0,1436.084,0.842,0.0,0.0,375.38420000000025,0.06824369380619394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11545,0,0,0,0,1415.999,0.943,0.0,0.0,364.90470000000005,0.07594022366522384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3514,11488,0,0,0,0,1379.909,0.763,0.0,0.0,361.91142857142836,0.06200785880785885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3494,11468,0,0,0,0,1391.349,0.653,0.0,0.0,355.9089523809524,0.0528385142635143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11428,0,0,0,0,1395.462,0.601,0.0,0.0,363.32795,0.04817949272949278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3624,11400,0,0,0,0,1382.446,0.732,0.0,0.0,356.8076166666665,0.05908582806082814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3537,11336,0,0,0,0,1378.178,0.632,0.0,0.0,358.8925166666669,0.05190739260739264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3594,11558,0,0,0,0,1347.845,0.928,0.0,0.0,352.7989166666666,0.0734217976467978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,11480,0,0,0,0,1349.965,0.584,0.0,0.0,347.04693333333336,0.047034992784992805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11536,0,0,0,0,1353.098,0.666,0.0,0.0,363.0450166666667,0.054474902874902996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11491,0,0,0,0,1380.632,1.002,0.0,0.0,362.09090000000003,0.07982584776334786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,11502,0,0,0,0,1373.041,0.652,0.0,0.0,364.6725619047618,0.052976626151626245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11403,0,0,0,0,1381.597,0.543,0.0,0.0,370.87061904761885,0.04375156648906652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3473,11512,0,0,0,0,1407.576,0.759,0.0,0.0,363.42543333333333,0.06089187479187482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3514,11423,0,0,0,0,1396.224,0.617,0.0,0.0,369.7364500000001,0.05032845210345216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3567,11545,0,0,0,0,1395.616,0.829,0.0,0.0,373.4592333333331,0.06709265179265186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3547,11545,0,0,0,0,1419.007,0.919,0.0,0.0,376.08311666666685,0.07327577977577987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3436,11506,0,0,0,0,1411.942,0.59,0.0,0.0,375.05429999999944,0.046952084027084055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3591,11518,0,0,0,0,1438.97,0.66,0.0,0.0,379.16306904761944,0.05328285187035194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
