step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6107,6051,1327,0,0,244,1011.601,87.473,0.0,1.984,152.76228668276158,12.490028026140532,0,0,1.0,1000,0.0,0.0,1.0
0,8036,6035,0,0,0,289,550.878,118.278,0.0,2.075,67.326111061161,15.32707607947607,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,7593,6558,0,0,0,286,292.617,155.189,0.0,2.116,35.023696715784254,20.295404495504492,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,7154,5713,53,0,0,682,575.131,200.535,0.0,5.438,66.25203859890105,26.76333980047729,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,7431,5097,0,0,0,1533,296.723,223.761,0.0,5.747,36.00853654262404,23.814573837273837,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,8031,4246,0,0,0,1832,485.107,262.986,0.0,6.909,54.53268193611943,27.770509990009995,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,5628,6626,1431,0,0,346,910.151,93.549,0.0,1.994,116.31322835636584,11.039672624597628,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,4872,6514,2742,0,0,0,1487.043,0.47,0.0,0.0,296.488408741259,0.06838091630591629,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,4740,6555,3044,0,0,0,1448.972,13.013,0.0,0.0,265.825963643301,1.7818550463425462,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1796,6440,5948,0,0,0,1497.988,0.001,0.0,0.0,341.7250944444443,0.00014285714285714284,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,2066,6539,5650,0,0,0,1496.764,0.043,0.0,0.0,426.0618591630595,0.00585515873015873,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1000,6531,6720,0,0,0,1498.984,0.001,0.0,0.0,367.8603714285714,0.00014285714285714284,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1242,6500,6588,0,0,0,1498.367,0.004,0.0,0.0,588.9663972943722,0.0006285714285714285,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1118,6482,6666,0,0,0,1498.853,0.0,0.0,0.0,522.5746011904763,0.0,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1793,6552,6000,0,0,0,1498.185,0.0,0.0,0.0,605.3262904761905,0.0,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,2549,6510,5131,0,0,0,1497.402,0.0,0.0,0.0,487.7391047619051,0.0,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,3958,6460,3739,0,0,0,1495.907,0.0,0.0,0.0,374.1616972222223,0.0,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,4777,6520,2878,0,0,0,1494.721,0.01,0.0,0.0,311.3276031746032,0.0012916666666666664,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,5736,6522,2095,0,0,0,1493.176,0.012,0.0,0.0,258.5138067460318,0.0015690476190476188,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6693,6466,1025,0,0,0,1486.264,0.165,0.0,0.0,229.46496664724188,0.023612301587301585,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,7100,6489,638,0,0,0,1486.095,0.115,0.0,0.0,208.80468964646462,0.014830952380952377,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,7592,6543,153,0,0,0,1471.27,0.151,0.0,0.0,194.50656765456776,0.022368686868686854,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,7440,6461,324,0,0,0,1479.815,0.064,0.0,0.0,199.61386994949498,0.008754761904761904,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,7701,6542,50,0,0,0,1455.735,0.185,0.0,0.0,190.0255256132755,0.026595634920634915,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,7662,6450,159,0,0,0,1460.655,0.154,0.0,0.0,191.1158112554114,0.02189841269841269,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,8357,6204,0,0,0,0,1382.578,24.071,0.0,0.323,178.48411166888653,3.1200827200577197,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,7360,6830,0,0,0,0,1135.103,10.254,0.0,0.0,145.01517016594525,1.6172765151515152,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7656,6422,0,0,0,0,1330.317,0.057,0.0,0.0,171.24277972582973,0.008521031746031747,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7674,6590,25,0,0,0,1450.838,0.05,0.0,0.0,187.16623459595974,0.006970310245310246,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7778,6525,2,0,0,0,1453.883,0.061,0.0,0.0,187.9161767649016,0.009444047619047616,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7803,6398,10,0,0,0,1450.742,0.052,0.0,0.0,186.82534292929293,0.006769841269841271,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7653,6562,53,0,0,0,1464.996,0.104,0.0,0.0,189.29573513708527,0.013844444444444442,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7761,6471,101,0,0,0,1454.284,0.054,0.0,0.0,189.34580645743145,0.006960714285714286,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7687,6551,29,0,0,0,1446.49,0.087,0.0,0.0,187.1383314213566,0.012166269841269839,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7682,6549,25,0,0,0,1459.435,0.077,0.0,0.0,189.7586094516594,0.010520634920634916,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7663,6437,68,0,0,0,1463.979,0.043,0.0,0.0,190.62223264790754,0.005946464646464648,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7460,6560,315,0,0,0,1475.986,0.051,0.0,0.0,196.52307813852818,0.006766269841269839,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7409,6616,265,0,0,0,1484.678,0.058,0.0,0.0,200.96210753968262,0.007473809523809523,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7537,6385,260,0,0,0,1480.415,0.069,0.0,0.0,196.43786089466104,0.008876190476190473,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7391,6506,219,0,0,0,1479.466,0.045,0.0,0.0,198.97286706349192,0.006193650793650795,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7327,6499,469,0,0,0,1487.307,0.036,0.0,0.0,204.1796517676768,0.004853174603174602,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7382,6527,419,0,0,0,1485.176,0.048,0.0,0.0,201.37431507936495,0.006428968253968253,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,7340,6571,380,0,0,0,1486.426,0.041,0.0,0.0,201.12772182539695,0.0058154761904761895,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7386,6409,372,0,0,0,1485.751,0.06,0.0,0.0,202.24270119047597,0.007963924963924965,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,7513,6440,222,0,0,0,1482.715,0.076,0.0,0.0,197.62364325396834,0.010989682539682537,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7424,6510,259,0,0,0,1485.885,0.075,0.0,0.0,200.0377829365078,0.010107215007215006,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7525,6441,200,0,0,0,1481.672,0.067,0.0,0.0,197.31871626984102,0.009092460317460319,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7449,6527,362,0,0,0,1484.494,0.087,0.0,0.0,198.98143452380958,0.011732936507936506,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7337,6467,484,0,0,0,1488.239,0.044,0.0,0.0,203.33100436507934,0.006383333333333335,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7468,6488,209,0,0,0,1476.413,0.053,0.0,0.0,196.61911904761894,0.007420634920634923,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7577,6525,190,0,0,0,1479.732,0.107,0.0,0.0,197.68626010101002,0.014309163059163054,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7559,6495,65,0,0,0,1464.833,0.093,0.0,0.0,192.6172710317461,0.01229484126984127,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7630,6663,111,0,0,0,1475.452,0.13,0.0,0.0,192.64380670995658,0.017654365079365072,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7663,6604,118,0,0,0,1472.188,0.159,0.0,0.0,193.10875714285717,0.02148333333333333,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7783,6521,34,0,0,0,1472.338,0.113,0.0,0.0,189.78636760461777,0.01579682539682539,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7680,6540,16,0,0,0,1454.149,0.118,0.0,0.0,188.35588823953836,0.016022222222222215,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7736,6486,35,0,0,0,1454.831,0.117,0.0,0.0,188.6511972943721,0.01558888888888888,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7749,6493,42,0,0,0,1463.22,0.087,0.0,0.0,189.81638650793633,0.013288492063492061,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7724,6509,0,0,0,0,1388.979,0.125,0.0,0.0,181.122808116883,0.01667976190476189,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7677,6554,0,0,0,0,1378.732,0.112,0.0,0.0,179.09919642857145,0.01472182539682539,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7741,6552,0,0,0,0,1434.653,0.131,0.0,0.0,183.8147168109669,0.018004040404040404,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7665,6525,0,0,0,0,1408.069,0.112,0.0,0.0,184.6443393217892,0.015077380952380948,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7767,6403,0,0,0,0,1400.414,0.127,0.0,0.0,180.84843134920644,0.017094047619047606,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7768,6568,0,0,0,0,1394.284,0.096,0.0,0.0,180.75879126984117,0.013164682539682539,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7719,6508,0,0,0,0,1377.818,0.111,0.0,0.0,177.26936865079375,0.014742496392496387,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7773,6550,0,0,0,0,1388.704,0.123,0.0,0.0,179.30734682539685,0.01567857142857142,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7720,6597,0,0,0,0,1380.899,0.103,0.0,0.0,179.4023218253969,0.013475793650793643,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7756,6450,0,0,0,0,1326.723,0.106,0.0,0.0,172.63798730158706,0.013978968253968242,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7743,6504,0,0,0,0,1369.337,0.098,0.0,0.0,174.22400396825404,0.013444841269841263,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7753,6526,0,0,0,0,1374.049,0.139,0.0,0.0,177.55675064935087,0.01872380952380952,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7750,6503,0,0,0,0,1382.544,0.094,0.0,0.0,178.40317380952393,0.012623809523809523,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7878,6394,0,0,0,0,1353.664,0.136,0.0,0.0,173.273528860029,0.01860357142857141,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7738,6314,0,0,0,0,1324.683,0.067,0.0,0.0,170.28381305916292,0.009320238095238095,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7747,6561,0,0,0,0,1348.279,0.11,0.0,0.0,173.3696819624819,0.014451190476190466,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7763,6570,0,0,0,0,1346.13,0.091,0.0,0.0,173.43579426406922,0.012951587301587297,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7812,6576,0,0,0,0,1323.038,0.106,0.0,0.0,171.02908625541122,0.014299999999999993,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7727,6338,0,0,0,0,1307.593,0.057,0.0,0.0,169.2617946248197,0.008364285714285716,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7664,6364,0,0,0,0,1311.358,0.083,0.0,0.0,170.1796465728715,0.01083412698412698,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7744,6515,0,0,0,0,1292.592,0.099,0.0,0.0,168.51250223665235,0.013365476190476192,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7781,6603,0,0,0,0,1297.849,0.124,0.0,0.0,166.27855569985562,0.01666626984126983,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7782,6507,0,0,0,0,1310.395,0.103,0.0,0.0,168.1251371212122,0.014561904761904762,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7817,6439,0,0,0,0,1285.244,0.083,0.0,0.0,165.62510598845589,0.011624603174603171,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7797,6508,0,0,0,0,1283.763,0.112,0.0,0.0,163.52301522366514,0.015079365079365074,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7775,6524,0,0,0,0,1290.018,0.095,0.0,0.0,167.10007460317453,0.014338888888888882,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7753,6495,0,0,0,0,1265.714,0.106,0.0,0.0,162.84467514430008,0.014254004329004323,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7770,6410,0,0,0,0,1216.398,0.068,0.0,0.0,157.3623956349208,0.009524603174603172,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7788,6467,0,0,0,0,1253.069,0.083,0.0,0.0,160.46874307359298,0.011520634920634919,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7728,6570,0,0,0,0,1242.785,0.109,0.0,0.0,160.2291654761904,0.014511904761904752,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7782,6465,0,0,0,0,1211.289,0.11,0.0,0.0,157.38551691919173,0.01478095238095237,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7712,6453,0,0,0,0,1212.47,0.078,0.0,0.0,157.14889761904746,0.010517063492063489,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7729,6461,0,0,0,0,1191.789,0.087,0.0,0.0,154.1183361111111,0.011533333333333333,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7752,6527,0,0,0,0,1182.117,0.075,0.0,0.0,152.98800295815298,0.010048015873015872,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7710,6548,0,0,0,0,1180.507,0.105,0.0,0.0,152.88649126984137,0.013693253968253964,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7777,6547,0,0,0,0,1167.584,0.103,0.0,0.0,151.33183730158717,0.013717063492063489,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7741,6424,0,0,0,0,1117.229,0.057,0.0,0.0,144.83334880952387,0.008069841269841274,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7725,6493,0,0,0,0,1126.8,0.066,0.0,0.0,145.67357182539666,0.008966666666666663,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7713,6533,0,0,0,0,1118.345,0.109,0.0,0.0,144.98116825396832,0.014864682539682532,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7636,6516,0,0,0,0,1179.039,0.175,0.0,0.0,148.40919314574305,0.024226984126984118,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7876,6394,0,0,0,0,1137.462,0.105,0.0,0.0,145.10949437229434,0.01456190476190475,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7740,6603,0,0,0,0,1103.32,0.113,0.0,0.0,143.36735515873016,0.015257142857142851,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7769,6497,0,0,0,0,1083.87,0.11,0.0,0.0,139.68036515151522,0.013917460317460315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,6440,0,0,0,0,1083.932,0.089,0.0,0.0,138.9324456349207,0.012008730158730156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,6558,0,0,0,0,1079.862,0.091,0.0,0.0,138.8070897907649,0.012681818181818178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7805,6486,0,0,0,0,1077.615,0.114,0.0,0.0,138.96928445165952,0.01501825396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7687,6600,0,0,0,0,1047.962,0.084,0.0,0.0,135.9334506493507,0.01167027417027417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7792,6568,0,0,0,0,1050.492,0.086,0.0,0.0,135.17820277777787,0.011439682539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7758,6415,0,0,0,0,1038.239,0.079,0.0,0.0,134.3215273809523,0.010721825396825395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7698,6477,0,0,0,0,1019.269,0.066,0.0,0.0,132.43826746031763,0.009146825396825393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,6573,0,0,0,0,1036.116,0.097,0.0,0.0,133.6212123015872,0.01296507936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7788,6449,0,0,0,0,1016.27,0.102,0.0,0.0,130.73504411976896,0.013938492063492059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,6559,0,0,0,0,998.729,0.097,0.0,0.0,129.41091468253973,0.012314285714285712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7753,6493,0,0,0,0,994.722,0.116,0.0,0.0,127.85968373015884,0.015381746031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7738,6481,0,0,0,0,963.623,0.091,0.0,0.0,125.43614325396807,0.012149206349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7639,6472,0,0,0,0,951.949,0.063,0.0,0.0,123.94604960317454,0.008666269841269841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7803,6581,0,0,0,0,945.816,0.123,0.0,0.0,122.30437759740268,0.016551587301587296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7675,6450,0,0,0,0,957.349,0.081,0.0,0.0,124.1580113636364,0.011229401154401157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7843,6504,0,0,0,0,952.478,0.122,0.0,0.0,121.95246277056275,0.01666944444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,6471,0,0,0,0,928.473,0.082,0.0,0.0,119.45400537518024,0.011106349206349198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7805,6440,0,0,0,0,931.355,0.082,0.0,0.0,120.22319087301582,0.011969841269841266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,6488,0,0,0,0,909.99,0.093,0.0,0.0,116.74558769841276,0.011650793650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7783,6513,0,0,0,0,903.42,0.099,0.0,0.0,116.034438888889,0.013782142857142852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,6455,0,0,0,0,901.124,0.083,0.0,0.0,116.68097142857137,0.011133730158730155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,6571,0,0,0,0,904.362,0.094,0.0,0.0,116.05799087301592,0.012785317460317455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,6540,0,0,0,0,879.84,0.129,0.0,0.0,114.0855293650794,0.01638571428571428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7673,6500,0,0,0,0,852.826,0.071,0.0,0.0,111.29332222222223,0.009367460317460316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7771,6510,0,0,0,0,879.248,0.102,0.0,0.0,113.20387171717176,0.013230158730158727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7697,6509,0,0,0,0,832.757,0.088,0.0,0.0,108.74267619047603,0.011731818181818177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7642,6405,0,0,0,0,827.783,0.057,0.0,0.0,107.89212182539694,0.008203174603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7803,6393,0,0,0,0,841.288,0.12,0.0,0.0,107.7543575396826,0.014937698412698408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7771,6401,0,0,0,0,847.425,0.095,0.0,0.0,108.97147792207792,0.013807936507936507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7850,6510,0,0,0,0,842.337,0.108,0.0,0.0,107.86679397546895,0.015258333333333329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7790,6481,0,0,0,0,805.93,0.128,0.0,0.0,103.55829235209228,0.016991666666666662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,6406,0,0,0,0,803.564,0.065,0.0,0.0,103.77592092352093,0.008931349206349203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7644,6501,0,0,0,0,785.647,0.105,0.0,0.0,103.03702698412692,0.014152777777777771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,6460,0,0,0,0,785.67,0.111,0.0,0.0,101.46508315295813,0.01484765512265512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,6497,0,0,0,0,787.102,0.096,0.0,0.0,101.53233445165947,0.013109126984126982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,6479,0,0,0,0,777.356,0.073,0.0,0.0,100.36279246031755,0.009844444444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,6487,0,0,0,0,762.463,0.103,0.0,0.0,98.46164563492063,0.014010714285714277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,6461,0,0,0,0,750.934,0.121,0.0,0.0,97.12427460317454,0.01576031746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7764,6436,0,0,0,0,764.157,0.105,0.0,0.0,97.99472103174594,0.013585714285714279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,6549,0,0,0,0,746.406,0.1,0.0,0.0,97.00602622655128,0.013853968253968245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7741,6602,0,0,0,0,728.238,0.126,0.0,0.0,94.08735238095235,0.016314682539682532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,6532,0,0,0,0,727.513,0.094,0.0,0.0,94.1053107142856,0.013753571428571422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7776,6534,0,0,0,0,738.102,0.13,0.0,0.0,94.49062738095245,0.017377777777777773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7755,6456,0,0,0,0,740.726,0.124,0.0,0.0,95.70439415584411,0.016987698412698406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7756,6571,0,0,0,0,732.282,0.107,0.0,0.0,94.82304365079368,0.014218253968253965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7788,6462,0,0,0,0,711.733,0.109,0.0,0.0,91.75148892496388,0.015853968253968245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7719,6528,0,0,0,0,706.126,0.126,0.0,0.0,91.23094206349204,0.016001298701298693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7726,6491,0,0,0,0,713.527,0.093,0.0,0.0,92.52169246031745,0.012698015873015868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,6444,0,0,0,0,704.994,0.06,0.0,0.0,91.40269087301603,0.008575793650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,6567,0,0,0,0,689.8,0.119,0.0,0.0,88.83058134920627,0.015419841269841259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7813,6567,0,0,0,0,696.855,0.091,0.0,0.0,89.02436587301575,0.011976984126984119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,6485,0,0,0,0,691.4,0.104,0.0,0.0,89.27514920634908,0.014525793650793642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7705,6512,0,0,0,0,664.155,0.074,0.0,0.0,86.7713436507937,0.010336976911976908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7647,6477,0,0,0,0,657.348,0.072,0.0,0.0,85.61594880952374,0.010527380952380951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,6511,0,0,0,0,679.356,0.077,0.0,0.0,87.44159047619048,0.010869444444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7751,6453,0,0,0,0,663.103,0.07,0.0,0.0,85.82344007936503,0.009459920634920634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7791,6555,0,0,0,0,662.297,0.09,0.0,0.0,85.0467043650793,0.012042857142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7660,6556,0,0,0,0,653.915,0.111,0.0,0.0,85.11829343434351,0.015070274170274168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7781,6489,0,0,0,0,643.503,0.085,0.0,0.0,82.88502914862909,0.011547222222222217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,6459,0,0,0,0,637.302,0.058,0.0,0.0,82.44975476190473,0.008307936507936509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7824,6422,0,0,0,0,632.575,0.089,0.0,0.0,81.16689512987018,0.012401984126984124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
