step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2676,9565,3719,0,0,0,1496.649,0.193,0.0,0.0,415.79387539682523,0.018835597735597738,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,5237,9522,1049,0,0,0,1488.659,1.976,0.0,0.0,298.14095865800857,0.1955850593850594,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,6239,9441,182,0,0,0,1467.102,1.66,0.0,0.0,241.636776046176,0.17079011544011555,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,6403,9554,0,0,0,0,1317.722,2.869,0.0,0.0,211.31373492063503,0.28966802919302925,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6470,9492,0,0,0,0,1153.032,2.114,0.0,0.0,179.40067373737386,0.21742978410478422,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6676,9310,0,0,0,0,1033.336,9.795,0.0,0.0,163.96298518426045,1.023277458652459,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6156,9620,0,0,0,0,861.434,9.151,0.0,0.0,135.58581428571443,0.9511754856254853,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,6435,9545,0,0,0,0,894.162,2.91,0.0,0.0,139.24914256854257,0.2956420329670332,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,6556,9409,0,0,0,0,797.864,28.121,0.0,0.0,125.98380463425462,2.9996980047730073,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,6269,9574,0,0,0,0,657.684,22.464,0.0,0.0,103.99507370129865,2.3523567432567454,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,6452,9468,0,0,0,0,703.171,9.899,0.0,0.0,110.19625328282828,1.043035137085136,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,6252,9470,0,0,0,0,702.936,4.202,0.0,0.0,110.6822588744588,0.4234995976245975,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,6288,9547,0,0,0,0,863.465,1.581,0.0,0.0,134.81685277777774,0.15521411088911094,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,6331,9415,0,0,0,0,856.5,1.198,0.0,0.0,134.87859325396823,0.12079166389166396,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6253,9600,0,0,0,0,957.024,1.637,0.0,0.0,150.01596309523802,0.16199362859362865,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6399,9537,0,0,0,0,943.71,2.635,0.0,0.0,148.90857240259737,0.2676850316350318,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6391,9371,0,0,0,0,924.712,1.354,0.0,0.0,145.3633051587302,0.14021565379065393,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,6301,9546,0,0,0,0,962.218,2.429,0.0,0.0,150.89402857142844,0.24997476412476438,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6402,9477,0,0,0,0,987.233,1.892,0.0,0.0,154.7422452380953,0.19011971361971383,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,6255,9575,0,0,0,0,1017.124,2.118,0.0,0.0,160.08648910533907,0.21693554778554797,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6213,9573,0,0,0,0,1080.18,2.729,0.0,0.0,171.2560904761903,0.2775835220335218,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6327,9425,0,0,0,0,1122.727,1.249,0.0,0.0,177.2311182539683,0.12600591353091353,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6287,9571,0,0,0,0,1192.546,2.317,0.0,0.0,187.25311706349189,0.23154790209790235,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6257,9649,0,0,0,0,1250.629,4.883,0.0,0.0,197.16763293650797,0.48733828948828983,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6396,9373,0,0,0,0,1263.195,1.871,0.0,0.0,198.4872226190477,0.19256481018981036,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6137,9509,0,0,0,0,1272.129,1.145,0.0,0.0,204.2216031746031,0.11533294483294489,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6352,9477,0,0,0,0,1332.542,1.607,0.0,0.0,210.04015476190492,0.1609619907869909,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6312,9529,0,0,0,0,1359.71,2.592,0.0,0.0,213.37882222222242,0.26285251970251977,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6315,9572,0,0,0,0,1402.368,2.655,0.0,0.0,221.31977341269842,0.2662540931290933,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6320,9399,8,0,0,0,1404.041,1.835,0.0,0.0,221.13558192640676,0.1855964535464536,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6221,9433,30,0,0,0,1455.671,1.105,0.0,0.0,231.049955952381,0.11182951770451774,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6076,9540,216,0,0,0,1477.243,1.078,0.0,0.0,242.9657031746034,0.10688787046287064,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5798,9411,530,0,0,0,1484.558,0.47,0.0,0.0,253.877846031746,0.04666097791097798,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5502,9550,882,0,0,0,1490.262,0.849,0.0,0.0,268.72289761904767,0.0834617493617495,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5008,9461,1377,0,0,0,1492.109,0.419,0.0,0.0,289.6839480158731,0.04146191863691867,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5113,9454,1193,0,0,0,1482.059,2.149,0.0,0.0,280.98666461038977,0.21930148462648463,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6147,9532,274,0,0,0,1454.727,5.908,0.0,0.0,238.09399365079344,0.6040831640581632,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6269,9484,0,0,0,0,1381.819,3.663,0.0,0.0,220.5062785714287,0.37467823842823816,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6366,9675,0,0,0,0,1346.224,6.41,0.0,0.0,211.4418215007214,0.6501628232878234,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6499,9617,0,0,0,0,1268.589,4.958,0.0,0.0,199.47828730158744,0.5025404512154497,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6420,9523,0,0,0,0,1209.278,2.107,0.0,0.0,189.62450634920634,0.2120499888999891,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6375,9557,0,0,0,0,1146.338,2.462,0.0,0.0,180.9174531746033,0.24486502386502398,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6432,9488,0,0,0,0,1059.646,1.284,0.0,0.0,166.7192456349206,0.12935107392607406,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6418,9492,0,0,0,0,1006.283,1.992,0.0,0.0,158.57627380952377,0.20238880286380295,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6340,9490,0,0,0,0,933.624,1.714,0.0,0.0,149.13937222222228,0.16964449716949745,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6327,9550,0,0,0,0,904.657,1.385,0.0,0.0,143.35803809523796,0.13624997779997797,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6356,9551,0,0,0,0,899.564,1.136,0.0,0.0,140.8084083333332,0.11069955877455889,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6250,9528,0,0,0,0,871.687,1.003,0.0,0.0,139.90468492063488,0.09938587246087253,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6364,9375,0,0,0,0,859.005,1.371,0.0,0.0,135.46141388888913,0.13551300366300392,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6395,9586,0,0,0,0,821.422,2.022,0.0,0.0,130.15576746031746,0.20524438339438347,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6343,9500,0,0,0,0,775.321,2.454,0.0,0.0,121.99703740981231,0.24870957098457133,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6405,9586,0,0,0,0,738.746,2.11,0.0,0.0,116.89329999999998,0.2124481240981244,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6352,9610,0,0,0,0,705.14,4.098,0.0,0.0,111.85126594516598,0.41304237151737055,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6351,9445,0,0,0,0,632.471,3.692,0.0,0.0,100.85694729437219,0.3825818126318127,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6410,9509,0,0,0,0,657.78,4.643,0.0,0.0,101.97410288600298,0.45117759462759427,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6374,9555,0,0,0,0,602.062,1.902,0.0,0.0,94.97451388888888,0.1895825313575315,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6422,9487,0,0,0,0,606.672,2.415,0.0,0.0,95.45728769841271,0.24455579975579986,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6386,9349,0,0,0,0,546.494,2.012,0.0,0.0,85.26700595238093,0.20383052225552245,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6374,9267,0,0,0,0,538.154,1.545,0.0,0.0,84.7851317460318,0.1589075646575648,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6379,9570,0,0,0,0,525.465,3.173,0.0,0.0,82.35295277777777,0.3161579170829174,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6370,9579,0,0,0,0,477.796,2.377,0.0,0.0,75.28332380952371,0.23957383172383195,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6379,9587,0,0,0,0,438.533,3.32,0.0,0.0,69.24061190476188,0.3376574175824175,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6372,9298,0,0,0,0,404.88,2.706,0.0,0.0,64.21074191919193,0.28169904539904517,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6322,9350,0,0,0,0,384.134,1.963,0.0,0.0,60.86182103174601,0.20165605505605527,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6334,9510,0,0,0,0,359.161,3.012,0.0,0.0,57.23377341269845,0.3047942862692867,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6438,9619,0,0,0,0,312.468,3.973,0.0,0.0,49.011796392496365,0.3968678404928405,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6376,9527,0,0,0,0,310.384,3.069,0.0,0.0,48.59789087301583,0.3169838217338214,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6382,9404,0,0,0,0,253.557,2.464,0.0,0.0,39.910300793650826,0.24663955766455786,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6442,9513,0,0,0,0,283.292,3.834,0.0,0.0,44.0892603174603,0.3921994921744922,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6325,9523,0,0,0,0,244.087,3.23,0.0,0.0,38.61486944444442,0.3238784021534021,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6385,9504,0,0,0,0,220.311,2.154,0.0,0.0,34.583261904761876,0.21649163059163062,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6398,9397,0,0,0,0,172.858,2.412,0.0,0.0,27.356149999999992,0.24404614829614849,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6354,9482,0,0,0,0,182.757,2.992,0.0,0.0,28.627043217893227,0.31002487234987264,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6376,9580,0,0,0,0,135.293,3.203,0.0,0.0,21.360710317460317,0.32725591630591605,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6300,9483,0,0,0,0,114.642,2.021,0.0,0.0,18.156643650793633,0.1997449161949162,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6351,9454,0,0,0,0,108.074,3.824,0.0,0.0,17.10793174603175,0.384385414585415,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6369,9454,0,0,0,0,85.186,2.376,0.0,0.0,13.511624062049048,0.24325483127983175,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6372,9507,0,0,0,0,47.893,3.419,0.0,0.0,7.582965620490622,0.34328736541236526,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6303,9549,0,0,0,0,54.141,4.467,0.0,0.0,8.53651309523809,0.4440082278832276,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6355,9543,0,0,0,0,17.269,3.875,0.0,0.0,2.727617640692636,0.3925823815073812,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6321,9390,0,0,0,0,5.994,3.776,0.0,0.0,0.9459162698412703,0.3921827422577424,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6323,9500,0,0,0,0,6.031,8.653,0.0,0.0,0.9309396825396825,0.8918039405039399,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6303,9535,0,0,0,0,6.15,18.794,0.0,0.0,0.9688429292929299,1.9268205710955706,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6272,9492,0,0,0,0,3.361,9.912,0.0,0.0,0.5298896825396827,1.032087556887557,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6439,9312,0,0,0,0,3.685,17.673,0.0,0.0,0.5721166666666675,1.857273412698411,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6264,9218,0,0,0,2,2.375,397.283,0.0,8.928,0.37889880952380967,41.297251193251235,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6383,9959,0,0,0,0,8.823,312.192,0.0,0.622,1.366621428571428,32.912800394050365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,8859,0,0,0,0,1.116,224.079,0.0,1.147,0.17154563492063482,23.802554775779765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,5435,0,0,0,4035,13.197,632.173,0.0,17.771,2.109190986790987,40.56433565601064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6106,8448,0,0,0,1735,226.808,207.345,0.0,4.474,34.099947619047626,10.904372107059634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9626,0,0,0,0,176.614,2.11,0.0,0.0,28.101510714285745,0.20589672272172302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6212,9575,0,0,0,0,253.164,1.14,0.0,0.0,39.66973412698412,0.11159391441891459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6198,9404,0,0,0,0,394.152,0.979,0.0,0.0,62.39833611111111,0.09750316072816079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6124,9462,0,0,0,0,520.476,0.91,0.0,0.0,82.47713809523812,0.08976372793872801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6158,9563,0,0,0,0,702.618,0.989,0.0,0.0,110.64700357142846,0.09518686036186043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,9470,0,0,0,0,834.49,0.889,0.0,0.0,131.02068253968264,0.08758364968364976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6251,9580,0,0,0,0,889.396,0.69,0.0,0.0,140.80500833333332,0.06684851814851826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,9503,0,0,0,0,975.407,0.906,0.0,0.0,153.0817420634919,0.08805642135642146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6253,9461,0,0,0,0,1007.216,0.75,0.0,0.0,160.48117023809542,0.07245555555555573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6160,9455,0,0,0,0,1032.379,0.591,0.0,0.0,164.95493928571432,0.05850414862914874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6129,9609,0,0,0,0,1196.119,0.729,0.0,0.0,189.3256440476191,0.07059606504606515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9446,98,0,0,0,1415.507,0.458,0.0,0.0,227.25709999999987,0.04408364135864142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5767,9492,608,0,0,0,1492.282,0.355,0.0,0.0,256.71581666666646,0.03438142968142969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5688,9472,686,0,0,0,1492.559,0.235,0.0,0.0,262.7468440476187,0.022799381174381173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,9423,671,0,0,0,1492.782,0.19,0.0,0.0,263.8837130952377,0.019127175602175608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5787,9509,594,0,0,0,1492.173,0.388,0.0,0.0,256.46913690476197,0.03721492118992123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5597,9496,777,0,0,0,1492.985,0.22,0.0,0.0,265.6943916666665,0.021868256743256737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5386,9427,932,0,0,0,1493.61,0.149,0.0,0.0,273.74752261904763,0.013969552669552666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5060,9580,1311,0,0,0,1494.316,0.114,0.0,0.0,294.41898928571476,0.010797144522144517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4376,9541,1924,0,0,0,1495.25,0.05,0.0,0.0,334.0545309523812,0.004550885225885226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4239,9484,2028,0,0,0,1495.492,0.039,0.0,0.0,350.7708142857144,0.003721112221112222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4341,9516,2015,0,0,0,1495.393,0.054,0.0,0.0,351.4572285714289,0.004858214008214006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4968,9495,1280,0,0,0,1494.283,0.106,0.0,0.0,307.88480238095264,0.009819877344877343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5885,9353,430,0,0,0,1490.456,0.241,0.0,0.0,259.5689563492062,0.023079845154845145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,9360,29,0,0,0,1476.576,0.68,0.0,0.0,233.31302142857146,0.06655640193140201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6411,9399,0,0,0,0,1438.664,0.536,0.0,0.0,226.3154623015875,0.05318307525807539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6404,9500,0,0,0,0,1429.68,0.619,0.0,0.0,223.6862944444443,0.061814149739149844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6396,9482,0,0,0,0,1371.715,0.635,0.0,0.0,215.61012619047582,0.061522505272505384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6421,9406,0,0,0,0,1345.114,0.614,0.0,0.0,211.3594,0.06143664668664678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6262,9496,0,0,0,0,1276.74,0.55,0.0,0.0,204.76367420634924,0.053501665001665075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,9474,0,0,0,0,1309.068,0.732,0.0,0.0,206.1822615079364,0.07130534188034197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6289,9516,0,0,0,0,1298.239,0.442,0.0,0.0,204.38875119047626,0.04290396547896553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6305,9492,0,0,0,0,1345.361,0.477,0.0,0.0,213.0284595238095,0.04684529082029089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,9485,0,0,0,0,1356.31,0.587,0.0,0.0,214.0137761904762,0.056957739482739564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,9459,0,0,0,0,1377.169,0.592,0.0,0.0,217.81451428571435,0.0570857531357532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,9426,0,0,0,0,1394.207,0.519,0.0,0.0,218.14374047619066,0.05136573426573434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6263,9551,0,0,0,0,1408.728,0.463,0.0,0.0,224.22399523809543,0.04554642857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6274,9619,0,0,0,0,1445.637,0.617,0.0,0.0,228.39017698412707,0.05855269730269739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,9539,8,0,0,0,1469.666,0.638,0.0,0.0,232.51320198412697,0.06266703574203585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6218,9545,152,0,0,0,1481.258,0.396,0.0,0.0,236.40335238095247,0.038987973137973204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6226,9442,136,0,0,0,1484.07,0.353,0.0,0.0,239.82699523809526,0.0352389693639694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6136,9596,180,0,0,0,1480.023,0.45,0.0,0.0,239.4691174603172,0.043200296925296984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6095,9463,249,0,0,0,1488.488,0.322,0.0,0.0,245.33680555555566,0.03268996836496834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6085,9541,226,0,0,0,1488.024,0.375,0.0,0.0,244.0483638888889,0.03580323287823289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9502,265,0,0,0,1487.271,0.387,0.0,0.0,245.9822273809525,0.037180760905760966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6092,9422,206,0,0,0,1487.355,0.319,0.0,0.0,245.232895238095,0.03093808136308136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5893,9585,473,0,0,0,1491.347,0.289,0.0,0.0,251.45692380952372,0.02765210067710067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5875,9591,518,0,0,0,1491.65,0.349,0.0,0.0,252.81704404761894,0.03242379842379844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5736,9495,623,0,0,0,1492.063,0.249,0.0,0.0,259.25308809523824,0.023779337329337322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5727,9538,527,0,0,0,1490.63,0.283,0.0,0.0,262.66938968253993,0.027186169386169405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5893,9470,401,0,0,0,1489.834,0.241,0.0,0.0,254.18467896825402,0.023756249306249318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9515,411,0,0,0,1488.195,0.317,0.0,0.0,249.74991269841283,0.03136821234321233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6151,9433,160,0,0,0,1481.61,0.453,0.0,0.0,242.32961746031745,0.04467710622710628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6195,9588,178,0,0,0,1484.293,0.464,0.0,0.0,239.04044642857116,0.04580582195582203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6260,9546,43,0,0,0,1464.746,0.641,0.0,0.0,233.97981785714302,0.06257291874791884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,9472,20,0,0,0,1476.107,0.546,0.0,0.0,234.12354246031745,0.052728046953047086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9473,0,0,0,0,1456.378,0.416,0.0,0.0,230.44536706349214,0.040923071373071454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,9436,0,0,0,0,1447.765,0.503,0.0,0.0,227.14698531746055,0.04942444499944507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,9398,0,0,0,0,1428.934,0.492,0.0,0.0,223.75886706349212,0.04723609446109451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6431,9349,0,0,0,0,1417.215,0.403,0.0,0.0,223.03255039682534,0.04010163170163174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,9558,0,0,0,0,1409.168,0.544,0.0,0.0,220.66422658730164,0.05220609113109118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,9486,0,0,0,0,1442.769,0.408,0.0,0.0,225.3153603174603,0.040153546453546504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6365,9542,0,0,0,0,1455.155,0.434,0.0,0.0,229.5962999999999,0.042188597513597575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,9491,0,0,0,0,1444.055,0.519,0.0,0.0,227.59165515873028,0.05040139027639036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,9505,0,0,0,0,1449.483,0.44,0.0,0.0,229.1635301587302,0.04325357142857147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6314,9420,0,0,0,0,1454.719,0.428,0.0,0.0,230.86143214285715,0.04178120213120218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,9505,48,0,0,0,1474.917,0.413,0.0,0.0,232.7194357142859,0.04070153180153188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6278,9434,20,0,0,0,1461.889,0.348,0.0,0.0,232.36120198412698,0.03478371073371073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6285,9526,43,0,0,0,1476.098,0.469,0.0,0.0,234.28645595238083,0.04723146853146862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,9555,67,0,0,0,1478.755,0.534,0.0,0.0,235.8621202380951,0.050932656232656345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6262,9504,74,0,0,0,1474.265,0.381,0.0,0.0,235.4783107142853,0.03702243867243868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
