step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6032,9873,0,0,0,0,1281.047,0.994,0.0,0.0,212.02729761904774,0.09219041791541804,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6014,9789,0,0,0,0,1289.036,0.774,0.0,0.0,214.09614642857144,0.07273094683094701,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6000,10057,0,0,0,0,1289.097,1.277,0.0,0.0,214.5012115079365,0.1185810023310024,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5979,10067,0,0,0,0,1296.653,0.953,0.0,0.0,215.89887976190508,0.08953678266178283,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5986,10083,0,0,0,0,1308.212,1.41,0.0,0.0,218.73538690476198,0.13210466477966498,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5989,9792,0,0,0,0,1293.945,0.892,0.0,0.0,217.02749285714287,0.08394077034077045,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5943,9835,0,0,0,0,1294.179,0.683,0.0,0.0,217.7966035714285,0.0641865134865136,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5912,10017,0,0,0,0,1286.276,1.077,0.0,0.0,217.5100595238095,0.09925875513375516,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6006,10118,0,0,0,0,1325.359,1.753,0.0,0.0,219.56033928571404,0.16337911810411837,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6052,10008,0,0,0,0,1325.353,1.007,0.0,0.0,219.90368888888875,0.09524059829059832,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5999,9926,0,0,0,0,1322.354,0.838,0.0,0.0,219.90621785714285,0.0784272283272285,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6042,10024,0,0,0,0,1357.545,1.449,0.0,0.0,223.35633571428588,0.13723989343989362,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5996,10029,0,0,0,0,1350.995,1.377,0.0,0.0,225.40291230158735,0.128845315795316,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6012,9987,0,0,0,0,1355.927,1.047,0.0,0.0,225.53214761904823,0.0985856893106895,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5966,9911,0,0,0,0,1335.186,0.838,0.0,0.0,223.93885833333306,0.07882712565212573,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5985,9967,0,0,0,0,1380.208,1.067,0.0,0.0,228.4420452380953,0.09881431901431915,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6000,10082,0,0,0,0,1385.976,1.105,0.0,0.0,231.02617738095236,0.10406814019314028,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5959,9978,0,0,0,0,1376.31,1.074,0.0,0.0,231.00003928571422,0.09935785603285616,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5968,9969,0,0,0,0,1393.144,0.923,0.0,0.0,233.26394404761905,0.08604425019425035,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5977,9960,0,0,0,0,1404.777,0.922,0.0,0.0,235.0555047619051,0.0870388195138196,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5986,10005,0,0,0,0,1412.369,1.069,0.0,0.0,235.81453412698414,0.10032729492729509,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5918,10045,0,0,0,0,1413.319,1.038,0.0,0.0,237.68785555555547,0.09643452935952941,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5998,10046,0,0,0,0,1418.483,1.259,0.0,0.0,237.67517499999988,0.1178169580419581,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5943,9913,0,0,0,0,1415.319,0.833,0.0,0.0,237.94276666666636,0.07852987845487852,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5959,10006,0,0,0,0,1425.547,1.041,0.0,0.0,238.6330857142858,0.09724274891774903,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5940,10023,0,0,0,0,1444.577,1.049,0.0,0.0,242.26992142857148,0.09818213453213451,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5931,10016,0,0,0,0,1444.716,0.829,0.0,0.0,243.62435952380963,0.07771980519480534,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6042,9868,0,0,0,0,1462.429,0.972,0.0,0.0,241.91393452380956,0.09165541403041412,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5959,10139,0,0,0,0,1463.022,1.192,0.0,0.0,245.47223333333346,0.11120260572760593,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5969,9991,0,0,0,0,1459.796,1.256,0.0,0.0,243.89857619047615,0.11568359418359422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9959,15,0,0,0,1477.333,1.347,0.0,0.0,245.6025523809525,0.1267927600177602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,10086,51,0,0,0,1477.988,1.19,0.0,0.0,247.86594523809524,0.110068303918304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9969,10,0,0,0,1476.646,0.89,0.0,0.0,246.9297535714286,0.08319022644022656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5900,10128,54,0,0,0,1480.625,1.248,0.0,0.0,251.24958928571417,0.11551817904317906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5891,10061,102,0,0,0,1484.684,0.969,0.0,0.0,251.76509166666665,0.08922283827283836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5839,9873,123,0,0,0,1484.242,0.694,0.0,0.0,253.3899190476191,0.06530060495060505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5813,9964,126,0,0,0,1485.244,0.795,0.0,0.0,255.4873904761905,0.0737860139860141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5840,10080,147,0,0,0,1488.169,0.865,0.0,0.0,254.5928571428571,0.07908439893439902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5886,9955,134,0,0,0,1485.745,0.853,0.0,0.0,253.0561896825397,0.0793829170829171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5784,10058,162,0,0,0,1487.643,0.678,0.0,0.0,256.2221880952378,0.0633097069597071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5911,10002,102,0,0,0,1487.785,0.85,0.0,0.0,251.95580357142896,0.07901649461649475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5923,9963,1,0,0,0,1471.657,1.082,0.0,0.0,249.16680357142818,0.100455477855478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5842,9969,65,0,0,0,1482.901,0.79,0.0,0.0,253.78975357142838,0.07395990398490411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,10099,49,0,0,0,1481.942,0.875,0.0,0.0,250.26047499999976,0.08175343267843281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9921,31,0,0,0,1478.286,0.742,0.0,0.0,249.97175952380934,0.0697561466311468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,9993,82,0,0,0,1480.849,0.864,0.0,0.0,248.69083333333302,0.08060174547674566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9945,53,0,0,0,1481.139,0.943,0.0,0.0,248.5531726190475,0.08884073426573443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9932,67,0,0,0,1482.791,0.651,0.0,0.0,250.28963095238097,0.062127239427239654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,9991,80,0,0,0,1483.135,0.911,0.0,0.0,249.3423940476189,0.08458357475857481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,10007,89,0,0,0,1480.122,0.77,0.0,0.0,249.32612857142846,0.07310676545676556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,9912,45,0,0,0,1485.356,0.73,0.0,0.0,251.4348761904767,0.06762198634698648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5880,10098,135,0,0,0,1485.026,0.874,0.0,0.0,251.09881746031732,0.08200954323454332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5797,10039,167,0,0,0,1482.432,0.674,0.0,0.0,255.64718452380953,0.0619349123099125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5821,9970,97,0,0,0,1482.648,0.75,0.0,0.0,255.29176190476207,0.06956604229104246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5872,10023,127,0,0,0,1487.703,0.763,0.0,0.0,253.85739563492044,0.07077814130314143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5847,10007,39,0,0,0,1478.251,0.638,0.0,0.0,252.51404404761902,0.05963413530913548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5885,9882,45,0,0,0,1479.919,0.521,0.0,0.0,252.3080845238092,0.04864615662115668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5878,9869,143,0,0,0,1486.279,0.713,0.0,0.0,252.19680714285727,0.06652891552891567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5914,9873,100,0,0,0,1484.96,0.65,0.0,0.0,251.90102261904764,0.06226812076812092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5906,10021,131,0,0,0,1488.208,0.806,0.0,0.0,250.82094523809525,0.07532862692862705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5901,9984,117,0,0,0,1486.645,0.988,0.0,0.0,252.34952142857162,0.08948331113331118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5897,9904,91,0,0,0,1485.047,0.673,0.0,0.0,251.92949047619038,0.06381964701964717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5852,10005,42,0,0,0,1476.272,0.875,0.0,0.0,251.8691440476189,0.081055316905317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9945,58,0,0,0,1480.604,1.063,0.0,0.0,250.09342619047595,0.09917249417249425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5880,9991,101,0,0,0,1483.963,0.575,0.0,0.0,251.31891785714265,0.05426269563769576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,9966,76,0,0,0,1482.862,0.749,0.0,0.0,251.1986833333333,0.07027407869907888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5881,9975,107,0,0,0,1485.432,0.925,0.0,0.0,252.14980595238083,0.08625539460539468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5900,9959,58,0,0,0,1475.528,0.898,0.0,0.0,250.76700119047638,0.0835614774114775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,9935,78,0,0,0,1484.81,1.027,0.0,0.0,249.40664047619026,0.09682948995449005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5880,10056,63,0,0,0,1477.077,0.768,0.0,0.0,251.63973452380955,0.07207246087246105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,10105,31,0,0,0,1477.228,1.201,0.0,0.0,247.84617222222212,0.1120721583971585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5922,10035,38,0,0,0,1476.807,1.068,0.0,0.0,249.12144880952368,0.09990631035631059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,10041,97,0,0,0,1484.144,0.932,0.0,0.0,249.99786071428582,0.08701551226551248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9920,54,0,0,0,1479.932,0.696,0.0,0.0,249.79874523809536,0.0666995004995007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5926,10085,45,0,0,0,1477.068,1.033,0.0,0.0,249.42487857142874,0.09523601121101129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,9971,88,0,0,0,1476.066,0.774,0.0,0.0,250.15799404761913,0.07402534132534151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,10031,30,0,0,0,1477.097,0.889,0.0,0.0,248.1913476190476,0.0834321095571097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5910,9995,34,0,0,0,1476.951,0.832,0.0,0.0,249.26130833333306,0.07747529970029986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,9920,34,0,0,0,1476.51,0.68,0.0,0.0,250.29537500000006,0.06346326728826748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,10087,38,0,0,0,1478.227,1.173,0.0,0.0,249.0091761904763,0.1083178488178489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,10111,95,0,0,0,1485.541,1.129,0.0,0.0,248.23489444444468,0.10460860250860263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9966,50,0,0,0,1479.884,0.899,0.0,0.0,249.39544166666653,0.08467994227994242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5884,10014,17,0,0,0,1478.768,0.926,0.0,0.0,251.41998571428584,0.08651626429126437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5854,9987,57,0,0,0,1477.367,0.76,0.0,0.0,251.89812857142869,0.07120006937506952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,10013,114,0,0,0,1484.721,0.771,0.0,0.0,252.2453273809522,0.07272006882006896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5890,9934,56,0,0,0,1483.392,0.709,0.0,0.0,251.38193928571442,0.06681162726162736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,10069,72,0,0,0,1482.182,0.963,0.0,0.0,248.92375595238076,0.09049608724608736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5881,10038,34,0,0,0,1480.352,0.876,0.0,0.0,250.4314357142856,0.08144702797202806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5898,9990,102,0,0,0,1482.271,0.795,0.0,0.0,251.6949023809524,0.07388855311355326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,9951,43,0,0,0,1483.154,0.704,0.0,0.0,250.27418690476188,0.0665395604395606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,9901,69,0,0,0,1483.984,0.649,0.0,0.0,248.53894880952362,0.06169307636807654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5904,9930,130,0,0,0,1487.138,0.678,0.0,0.0,251.3471476190475,0.06355503663003678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5926,9845,74,0,0,0,1483.77,0.611,0.0,0.0,251.14802142857152,0.05796901431901442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5911,10061,116,0,0,0,1485.635,1.146,0.0,0.0,250.94920000000025,0.10510574980574987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5903,9994,184,0,0,0,1487.214,0.677,0.0,0.0,252.39978809523808,0.06398827283827305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5873,10040,82,0,0,0,1484.669,0.706,0.0,0.0,251.92571666666683,0.06624444721944735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,9990,84,0,0,0,1482.903,0.924,0.0,0.0,250.8153738095236,0.08546319236319254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9987,25,0,0,0,1479.85,0.913,0.0,0.0,249.30359761904742,0.08624741647241656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5932,9911,31,0,0,0,1475.803,0.843,0.0,0.0,249.19611904761933,0.07840318570318582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,10030,99,0,0,0,1484.352,0.819,0.0,0.0,249.32427619047587,0.07581624764124784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9908,36,0,0,0,1477.967,0.666,0.0,0.0,249.94910833333307,0.06284346764346775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,10033,18,0,0,0,1473.353,0.897,0.0,0.0,246.80943809523808,0.08538884726384738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,10040,46,0,0,0,1478.367,1.183,0.0,0.0,248.84559166666688,0.10945124320124335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9991,17,0,0,0,1468.366,0.874,0.0,0.0,246.61214642857126,0.08213614718614728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
