step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7369,6510,2066,0,0,0,1492.324,0.039,0.0,0.0,202.78848730158725,0.005462698412698413,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7408,6441,2076,0,0,0,1492.28,0.033,0.0,0.0,201.2180380952379,0.004206349206349207,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7475,6527,2092,0,0,0,1492.179,0.052,0.0,0.0,199.9384087301589,0.007860714285714285,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7425,6467,2137,0,0,0,1492.262,0.028,0.0,0.0,201.0946785714285,0.0039801587301587305,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7489,6488,1978,0,0,0,1492.119,0.032,0.0,0.0,199.09992063492092,0.004234920634920634,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7541,6525,1920,0,0,0,1492.014,0.061,0.0,0.0,198.16360992063485,0.007812301587301587,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7629,6495,1816,0,0,0,1491.901,0.034,0.0,0.0,195.80745158730141,0.0044746031746031745,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7698,6663,1812,0,0,0,1491.786,0.048,0.0,0.0,194.08848055555558,0.006492857142857143,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7809,6604,1723,0,0,0,1491.752,0.063,0.0,0.0,191.23456746031758,0.008291269841269842,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7997,6521,1561,0,0,0,1491.522,0.091,0.0,0.0,186.96218928571437,0.011903571428571421,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8105,6538,1386,0,0,0,1491.203,0.115,0.0,0.0,184.00046190476186,0.015332142857142845,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8220,6488,1282,0,0,0,1491.06,0.132,0.0,0.0,181.61160238095272,0.017707539682539675,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8214,6493,1281,0,0,0,1491.087,0.119,0.0,0.0,181.79857380952356,0.01689642857142856,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8331,6507,1091,0,0,0,1490.805,0.16,0.0,0.0,179.11810158730145,0.020908333333333317,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8362,6556,1113,0,0,0,1490.743,0.216,0.0,0.0,178.26665360750366,0.028827380952380938,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8330,6552,1257,0,0,0,1490.968,0.207,0.0,0.0,178.78851269841303,0.027057936507936486,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8368,6525,974,0,0,0,1490.544,0.147,0.0,0.0,178.2085095238096,0.01938571428571428,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8401,6403,1106,0,0,0,1490.61,0.162,0.0,0.0,177.63962103174603,0.021745238095238074,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8459,6568,1033,0,0,0,1490.499,0.174,0.0,0.0,176.34849682539695,0.02400714285714284,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8463,6508,1060,0,0,0,1490.58,0.202,0.0,0.0,175.99228452380956,0.026486904761904736,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8468,6548,1011,0,0,0,1490.511,0.206,0.0,0.0,175.98814801587295,0.027431746031746012,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8482,6599,1015,0,0,0,1490.395,0.207,0.0,0.0,175.84237698412713,0.027562698412698393,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8562,6450,830,0,0,0,1490.031,0.289,0.0,0.0,174.16673759018758,0.03898849206349206,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8517,6503,1147,0,0,0,1490.529,0.23,0.0,0.0,174.86784365079396,0.030217460317460303,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8538,6527,965,0,0,0,1490.373,0.196,0.0,0.0,174.66568690476203,0.026513888888888868,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8509,6503,1000,0,0,0,1490.317,0.189,0.0,0.0,174.89526587301614,0.025315873015872997,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8535,6394,1058,0,0,0,1490.545,0.169,0.0,0.0,174.73715277777785,0.022051587301587287,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8561,6314,972,0,0,0,1490.344,0.169,0.0,0.0,174.27791269841288,0.02324285714285713,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8639,6561,922,0,0,0,1490.107,0.292,0.0,0.0,172.90148225108234,0.038599206349206334,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8622,6570,909,0,0,0,1490.016,0.265,0.0,0.0,172.60487738095242,0.03559999999999999,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8637,6576,853,0,0,0,1490.102,0.298,0.0,0.0,172.4787769480521,0.03982698412698413,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8676,6338,799,0,0,0,1490.061,0.25,0.0,0.0,171.78277647907646,0.03515476190476191,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8635,6364,830,0,0,0,1489.821,0.261,0.0,0.0,172.43406825396832,0.0349392857142857,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8779,6514,657,0,0,0,1489.5,0.414,0.0,0.0,170.00724960317447,0.05590357142857145,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8841,6604,718,0,0,0,1489.658,0.546,0.0,0.0,168.75823495671003,0.07383611111111112,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8931,6507,635,0,0,0,1489.274,0.367,0.0,0.0,166.49412579365077,0.051396428571428586,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8907,6439,635,0,0,0,1488.839,0.316,0.0,0.0,167.1854492424242,0.044005952380952396,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8934,6507,678,0,0,0,1489.461,0.398,0.0,0.0,166.89191172438652,0.05474404761904765,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8942,6525,522,0,0,0,1488.636,0.504,0.0,0.0,166.49107795815306,0.069411507936508,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8989,6495,565,0,0,0,1489.018,0.435,0.0,0.0,165.49687236652227,0.060927380952380976,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,9056,6410,443,0,0,0,1488.415,0.434,0.0,0.0,164.7672356782108,0.05952023809523812,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,9031,6467,525,0,0,0,1488.778,0.434,0.0,0.0,164.7588952380949,0.059311507936508,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,9113,6570,370,0,0,0,1487.362,0.62,0.0,0.0,163.33776334776354,0.08518134920634926,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,9081,6465,410,0,0,0,1487.466,0.586,0.0,0.0,164.04476554834054,0.07941587301587309,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,9124,6452,360,0,0,0,1487.148,0.498,0.0,0.0,162.81909350649335,0.06823769841269847,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,9182,6462,316,0,0,0,1486.607,0.564,0.0,0.0,162.03306489898972,0.07759047619047622,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,9217,6527,275,0,0,0,1485.972,0.66,0.0,0.0,161.35092925685407,0.09144841269841283,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,9199,6548,290,0,0,0,1486.416,0.658,0.0,0.0,161.58543694083687,0.08901150793650793,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,9194,6545,280,0,0,0,1485.425,0.771,0.0,0.0,161.4082003607503,0.10592658730158733,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,9214,6424,264,0,0,0,1486.602,0.538,0.0,0.0,161.14076681096668,0.07601865079365085,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,9259,6495,239,0,0,0,1486.756,0.628,0.0,0.0,160.85405230880215,0.08657301587301588,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,9262,6531,220,0,0,0,1484.686,0.69,0.0,0.0,160.6966727633477,0.09647976190476198,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,9257,6518,178,0,0,0,1483.844,0.558,0.0,0.0,159.92472579365082,0.07713452380952385,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,9259,6394,352,0,0,0,1487.079,0.498,0.0,0.0,160.41981121933625,0.07030396825396829,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,9277,6603,175,0,0,0,1483.732,0.667,0.0,0.0,160.38346944444444,0.09106944444444454,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,9317,6493,214,0,0,0,1485.339,0.766,0.0,0.0,159.24294202741706,0.10310595238095253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9342,6444,243,0,0,0,1486.196,0.576,0.0,0.0,159.34338127705635,0.08070000000000006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9353,6558,170,0,0,0,1482.394,0.664,0.0,0.0,158.2971666305919,0.09096547619047628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9367,6486,134,0,0,0,1483.533,0.616,0.0,0.0,158.35370588023082,0.08618611111111123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9332,6600,131,0,0,0,1478.638,0.794,0.0,0.0,158.54569505771997,0.10893809523809533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9419,6567,125,0,0,0,1483.246,0.795,0.0,0.0,157.6525446969695,0.1089293650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9400,6416,70,0,0,0,1473.548,0.53,0.0,0.0,156.6008121933621,0.07465714285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6477,83,0,0,0,1478.357,0.653,0.0,0.0,157.74625642135655,0.08910198412698417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6572,126,0,0,0,1480.322,0.626,0.0,0.0,157.40582965367952,0.08616706349206356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6449,170,0,0,0,1484.834,0.747,0.0,0.0,158.47642745310253,0.10277817460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6560,74,0,0,0,1479.897,0.66,0.0,0.0,157.65831807359285,0.09190595238095253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6493,153,0,0,0,1484.003,0.662,0.0,0.0,158.11599040404033,0.09188055555555563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6475,55,0,0,0,1479.397,0.795,0.0,0.0,157.68521847041842,0.10806031746031758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6477,14,0,0,0,1467.013,0.737,0.0,0.0,156.13861652236653,0.10327936507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6582,91,0,0,0,1482.053,0.785,0.0,0.0,157.6226115440114,0.10759365079365088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6450,73,0,0,0,1479.644,0.54,0.0,0.0,157.6135089466088,0.07507222222222228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9355,6499,208,0,0,0,1486.352,0.561,0.0,0.0,158.68571298701312,0.07767142857142867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6476,155,0,0,0,1485.472,0.574,0.0,0.0,158.50686280663774,0.08140833333333342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6440,132,0,0,0,1483.723,0.483,0.0,0.0,158.16403484848496,0.06815595238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9345,6488,210,0,0,0,1484.859,0.641,0.0,0.0,158.87413910533928,0.08804404761904767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9341,6512,211,0,0,0,1485.929,0.518,0.0,0.0,158.929741883117,0.07296031746031753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9309,6456,167,0,0,0,1485.413,0.464,0.0,0.0,159.6609687229436,0.06482182539682543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9320,6571,234,0,0,0,1486.372,0.718,0.0,0.0,159.6073607864358,0.09866388888888893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9331,6539,141,0,0,0,1480.17,0.592,0.0,0.0,158.6660440476188,0.08030912698412705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9315,6501,125,0,0,0,1477.265,0.527,0.0,0.0,159.0415691197693,0.07305357142857152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6510,139,0,0,0,1481.246,0.702,0.0,0.0,157.601696176046,0.09678650793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9351,6507,72,0,0,0,1466.351,0.622,0.0,0.0,157.07653845598858,0.08592420634920642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9339,6404,87,0,0,0,1470.857,0.479,0.0,0.0,157.4747374819628,0.06660515873015879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9351,6395,204,0,0,0,1485.119,0.687,0.0,0.0,158.26745772005776,0.09378134920634923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9362,6402,179,0,0,0,1480.949,0.538,0.0,0.0,158.45414823232326,0.07563373015873018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9391,6510,171,0,0,0,1486.171,0.587,0.0,0.0,158.16168069985576,0.08291190476190478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6478,162,0,0,0,1484.846,0.851,0.0,0.0,158.11507680375172,0.11479563492063499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9372,6409,129,0,0,0,1482.392,0.532,0.0,0.0,158.27368697691207,0.07562142857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9330,6497,46,0,0,0,1472.632,0.703,0.0,0.0,157.73572831890334,0.09607301587301592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6464,136,0,0,0,1479.51,0.761,0.0,0.0,158.1021238455989,0.10509801587301598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6497,129,0,0,0,1482.473,0.478,0.0,0.0,157.9721224747479,0.06669960317460327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9348,6479,136,0,0,0,1482.306,0.532,0.0,0.0,158.4189315656568,0.07324960317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9367,6486,154,0,0,0,1482.885,0.718,0.0,0.0,158.35022348484839,0.09827500000000003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9368,6455,122,0,0,0,1479.881,0.765,0.0,0.0,158.10107283549797,0.1037964285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9357,6443,202,0,0,0,1484.953,0.654,0.0,0.0,158.56303196248166,0.09186428571428577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9343,6548,101,0,0,0,1480.442,0.642,0.0,0.0,158.38691857864376,0.08867777777777792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9352,6603,164,0,0,0,1483.7,0.747,0.0,0.0,158.8988020202019,0.10200634920634931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9335,6532,149,0,0,0,1484.003,0.661,0.0,0.0,158.86079108946603,0.09111706349206358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9347,6534,217,0,0,0,1484.53,0.588,0.0,0.0,158.73566994949482,0.0808309523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9359,6456,129,0,0,0,1482.067,0.498,0.0,0.0,158.37433979076468,0.07113412698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9363,6571,127,0,0,0,1482.429,0.835,0.0,0.0,158.47580151515152,0.11333650793650804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9357,6462,155,0,0,0,1481.247,0.56,0.0,0.0,158.3616691197691,0.0796686507936509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6528,110,0,0,0,1484.075,0.604,0.0,0.0,158.0469017676767,0.08337976190476204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9328,6489,146,0,0,0,1480.625,0.617,0.0,0.0,158.79511886724384,0.08492261904761908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9356,6446,90,0,0,0,1474.172,0.499,0.0,0.0,157.68120772005784,0.06909166666666672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6562,145,0,0,0,1480.802,0.824,0.0,0.0,157.63269790764775,0.1115186507936509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9336,6572,248,0,0,0,1486.479,0.683,0.0,0.0,159.2099733405486,0.09321349206349216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6482,156,0,0,0,1483.766,0.664,0.0,0.0,158.49261803751816,0.091911507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9363,6515,52,0,0,0,1478.04,0.632,0.0,0.0,157.8695915584414,0.08842341269841282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6477,59,0,0,0,1479.583,0.688,0.0,0.0,157.65273055555542,0.09452976190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9339,6511,196,0,0,0,1483.776,0.615,0.0,0.0,158.84736536796535,0.08483730158730161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9337,6452,143,0,0,0,1485.401,0.535,0.0,0.0,159.01769090909085,0.07385039682539692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9393,6556,152,0,0,0,1482.816,0.718,0.0,0.0,158.1132217171718,0.09941626984126999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6555,66,0,0,0,1475.22,0.741,0.0,0.0,157.27079808802296,0.10324682539682548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6490,113,0,0,0,1481.565,0.694,0.0,0.0,157.35004505772008,0.0941861111111112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6458,123,0,0,0,1484.225,0.502,0.0,0.0,158.26447842712872,0.07028769841269847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6422,192,0,0,0,1484.469,0.507,0.0,0.0,158.41244772727285,0.07087460317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9404,6434,165,0,0,0,1485.487,0.564,0.0,0.0,158.02527651515138,0.0781083333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6389,144,0,0,0,1480.539,0.489,0.0,0.0,157.87780602453088,0.07005238095238102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9411,6526,177,0,0,0,1483.259,0.722,0.0,0.0,157.6002406565656,0.09806865079365083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6486,216,0,0,0,1484.33,0.563,0.0,0.0,158.14433560606045,0.07745238095238109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9367,6537,124,0,0,0,1483.732,0.586,0.0,0.0,158.4614217171717,0.08098452380952385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6481,150,0,0,0,1483.927,0.777,0.0,0.0,158.34767878787872,0.10671349206349215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6483,88,0,0,0,1481.774,0.608,0.0,0.0,157.76384960317466,0.0842630952380953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6428,105,0,0,0,1482.927,0.673,0.0,0.0,158.3405823593076,0.0931579365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9409,6518,155,0,0,0,1484.535,0.743,0.0,0.0,157.75770833333328,0.10154404761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6437,126,0,0,0,1477.571,0.585,0.0,0.0,157.52173585858586,0.08192658730158733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6528,101,0,0,0,1482.523,0.614,0.0,0.0,158.10225202020186,0.08649444444444447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9414,6535,111,0,0,0,1481.579,0.883,0.0,0.0,157.71198333333308,0.11940992063492076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
