step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2601,11969,0,0,0,0,345.272,1.526,0.0,0.0,103.36134999999996,0.12206164946164946,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2453,11981,0,0,0,0,314.385,2.684,0.0,0.0,88.88385476190479,0.2171318653568654,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2469,12036,0,0,0,0,300.461,1.694,0.0,0.0,86.17165952380945,0.13593820623820646,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2550,11981,0,0,0,0,276.11,2.96,0.0,0.0,78.74129285714281,0.23854863469863472,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2404,12233,0,0,0,0,272.196,2.563,0.0,0.0,77.51185833333348,0.20292334193584194,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2401,12147,0,0,0,0,271.707,2.072,0.0,0.0,77.50689761904763,0.1650524891774892,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2527,12036,0,0,0,0,235.802,1.725,0.0,0.0,67.52288333333334,0.13852484321234326,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2551,12032,0,0,0,0,235.061,1.419,0.0,0.0,67.0261642857143,0.1127718323343324,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2493,11982,0,0,0,0,221.295,2.299,0.0,0.0,63.604699999999994,0.1845923923298923,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2423,12005,0,0,0,0,167.297,2.389,0.0,0.0,47.321169047619065,0.18969602064602076,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2404,11985,0,0,0,0,153.719,2.152,0.0,0.0,43.895533333333326,0.1756146645021647,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2443,12050,0,0,0,0,163.317,1.707,0.0,0.0,48.00990238095233,0.13555658091908085,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2562,12048,0,0,0,0,148.594,1.458,0.0,0.0,44.275516666666626,0.11469008769008768,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2406,12061,0,0,0,0,128.703,2.949,0.0,0.0,35.98643214285715,0.2373136682761682,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2396,11864,0,0,0,0,115.794,1.43,0.0,0.0,32.52731190476191,0.11683123959373964,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2542,12098,0,0,0,0,94.016,3.261,0.0,0.0,26.403857142857134,0.25924880813630813,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2473,12037,0,0,0,0,79.916,3.453,0.0,0.0,22.17247619047619,0.28261096126096136,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2456,12105,0,0,0,0,90.364,3.394,0.0,0.0,24.483445238095218,0.27530132645132666,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2490,12142,0,0,0,0,71.642,3.338,0.0,0.0,19.613766666666663,0.27243526612276603,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2465,11927,0,0,0,0,57.87,1.843,0.0,0.0,16.66626904761905,0.14791220168720182,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2500,11991,0,0,0,0,52.247,3.102,0.0,0.0,14.148011904761914,0.2463016428016429,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2446,12072,0,0,0,0,49.731,4.233,0.0,0.0,13.452826190476191,0.3475632076257077,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2445,12007,0,0,0,0,43.79,2.381,0.0,0.0,11.788571428571426,0.19101947496947505,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2585,11848,0,0,0,0,35.308,2.897,0.0,0.0,9.459276190476183,0.23342780691530704,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2461,11762,0,0,0,0,39.585,1.939,0.0,0.0,10.58983333333333,0.160870843045843,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2505,12042,0,0,0,0,26.176,4.464,0.0,0.0,7.289264285714277,0.3629319624819624,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2442,12131,0,0,0,0,21.985,5.896,0.0,0.0,6.202683333333334,0.4887846611721609,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2486,12094,0,0,0,0,14.139,12.712,0.0,0.0,3.8377047619047633,1.0417159604284616,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2441,11751,0,0,0,0,14.89,7.536,0.0,0.0,4.097728571428571,0.6239131257631259,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2399,11837,0,0,0,0,13.34,10.242,0.0,0.0,3.648690476190477,0.8467118409368409,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2465,11947,0,0,0,0,11.508,12.687,0.0,0.0,3.1847785714285717,1.0488596250971254,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2482,12173,0,0,0,0,5.504,26.268,0.0,0.0,1.567383333333333,2.127983295870796,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2492,12054,0,0,0,0,17.605,5.937,0.0,0.0,4.9183119047619055,0.4861197399822394,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2500,11877,0,0,0,0,13.188,18.863,0.0,0.0,3.5842904761904775,1.581438715451215,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2524,12015,0,0,0,0,18.999,6.378,0.0,0.0,5.136045238095239,0.5202770257520262,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2426,12034,0,0,0,0,18.342,4.39,0.0,0.0,5.055990476190475,0.3596043997668998,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2505,11967,0,0,0,0,18.357,4.774,0.0,0.0,5.160450000000001,0.3862686133311133,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2421,11916,0,0,0,0,15.991,5.353,0.0,0.0,4.484764285714288,0.4343042984792986,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2525,11969,0,0,0,0,33.904,5.327,0.0,0.0,9.049504761904757,0.44130000693750704,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2462,12109,0,0,0,0,31.017,4.714,0.0,0.0,8.214173809523814,0.3763389027639029,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2442,11979,0,0,0,0,15.384,5.164,0.0,0.0,4.149578571428573,0.4204800227550224,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2453,11960,0,0,0,0,25.825,4.306,0.0,0.0,7.015650000000001,0.3590373889998892,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2458,11956,0,0,0,0,30.607,3.336,0.0,0.0,7.71107619047619,0.2763283189033189,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2462,12011,0,0,0,0,23.456,8.062,0.0,0.0,6.357969047619051,0.6524869602619606,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2465,12056,0,0,0,0,29.335,8.145,0.0,0.0,7.590519047619046,0.6658662296037298,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2452,12046,0,0,0,0,27.786,6.433,0.0,0.0,7.0642999999999985,0.5301262737262734,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2423,11887,0,0,0,0,30.339,3.674,0.0,0.0,7.857260714285713,0.3004976148851148,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2415,12003,0,0,0,0,34.013,3.438,0.0,0.0,8.930016666666669,0.2794920676545677,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2446,12029,0,0,0,0,34.819,3.248,0.0,0.0,9.179749999999999,0.26023660367410395,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2397,12028,0,0,0,0,44.42,7.564,0.0,0.0,11.311452380952382,0.631853134365635,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2606,11860,0,0,0,0,46.012,3.715,0.0,0.0,11.714973809523809,0.3057361471861473,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2328,12141,0,0,0,0,49.762,5.463,0.0,0.0,13.572878571428566,0.4364302655677654,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2544,12021,0,0,0,0,59.988,2.869,0.0,0.0,16.215888095238085,0.23226958319458327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,11918,0,0,0,0,51.71,3.311,0.0,0.0,13.719819047619048,0.27193441280941294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,12081,0,0,0,0,55.61,2.684,0.0,0.0,14.657161904761903,0.212739124764125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2433,11956,0,0,0,0,59.139,3.75,0.0,0.0,15.6244880952381,0.30727879204129205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,12119,0,0,0,0,83.136,5.117,0.0,0.0,21.801507142857147,0.4153943056943055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2520,12093,0,0,0,0,59.504,2.647,0.0,0.0,16.729133333333333,0.21110142080142089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,11857,0,0,0,0,82.325,3.496,0.0,0.0,22.001314285714297,0.282954655067155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2372,11957,0,0,0,0,54.181,4.523,0.0,0.0,14.128659523809526,0.3666925296925295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,12080,0,0,0,0,76.343,5.098,0.0,0.0,20.082397619047633,0.41045836385836343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,11947,0,0,0,0,69.157,4.2,0.0,0.0,18.28191904761903,0.34353511627261657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2366,12058,0,0,0,0,62.272,2.474,0.0,0.0,15.908388095238099,0.197996527084027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2543,11981,0,0,0,0,82.13,4.897,0.0,0.0,21.494214285714275,0.39859140581640595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2409,11984,0,0,0,0,86.956,3.332,0.0,0.0,22.324202380952364,0.27696818459318445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2414,11945,0,0,0,0,83.366,3.533,0.0,0.0,22.0083619047619,0.28855677239427224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2436,12107,0,0,0,0,93.692,3.228,0.0,0.0,24.79446666666665,0.2586599511599512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,11926,0,0,0,0,95.432,3.811,0.0,0.0,24.85261666666668,0.31898921495171517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,11990,0,0,0,0,92.849,2.227,0.0,0.0,24.063945238095236,0.18155476467976478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2503,11938,0,0,0,0,92.35,3.838,0.0,0.0,24.80909761904763,0.3066676337551338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2505,11912,0,0,0,0,98.877,2.581,0.0,0.0,26.268278571428592,0.20875378787878812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2505,12001,0,0,0,0,102.263,2.604,0.0,0.0,27.19189523809525,0.2098165556665556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,11980,0,0,0,0,97.461,3.351,0.0,0.0,24.657700000000006,0.26888247585747593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2513,11903,0,0,0,0,97.534,3.011,0.0,0.0,25.88739047619048,0.2454254897879898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12096,0,0,0,0,114.174,4.503,0.0,0.0,28.79420000000001,0.36937322677322676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12046,0,0,0,0,105.48,3.351,0.0,0.0,27.366530952380952,0.2766872502497502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2403,11995,0,0,0,0,111.369,3.379,0.0,0.0,28.878314285714282,0.27038910950160966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,11996,0,0,0,0,104.097,2.379,0.0,0.0,26.474871428571433,0.19482231102231107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2337,12030,0,0,0,0,103.197,2.921,0.0,0.0,26.54247380952381,0.23936401376401395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,11854,0,0,0,0,113.528,3.186,0.0,0.0,30.191619047619035,0.2609927988677987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,11860,0,0,0,0,114.353,4.229,0.0,0.0,28.256790476190467,0.34879441530691535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2509,11880,0,0,0,0,109.674,5.162,0.0,0.0,28.274299999999982,0.43269115190365176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12014,0,0,0,0,114.732,4.535,0.0,0.0,28.84309285714284,0.36904504523254494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,11972,0,0,0,0,128.855,3.626,0.0,0.0,34.504573809523784,0.29276562465312456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2436,11897,0,0,0,0,119.677,2.463,0.0,0.0,31.944885714285725,0.2000995324120326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2407,12003,0,0,0,0,133.906,3.537,0.0,0.0,34.93036904761903,0.2821347582972584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2548,11954,0,0,0,0,138.686,2.69,0.0,0.0,38.15442619047616,0.2218854256854258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2372,11979,0,0,0,0,141.593,2.701,0.0,0.0,37.243609523809525,0.21575680430680433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,11985,0,0,0,0,140.332,2.697,0.0,0.0,35.478063095238106,0.22066199494949512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,11989,0,0,0,0,146.328,2.392,0.0,0.0,38.505752380952366,0.2006648462648463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,11956,0,0,0,0,142.375,3.477,0.0,0.0,37.46265238095237,0.28408728493728497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,11905,0,0,0,0,153.129,4.008,0.0,0.0,38.56218571428572,0.33950038572538577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2516,12031,0,0,0,0,162.565,3.529,0.0,0.0,42.5728234126984,0.2841315975690978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2346,12140,0,0,0,0,150.875,3.354,0.0,0.0,38.469640476190484,0.2677445970695971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12033,0,0,0,0,164.543,4.179,0.0,0.0,41.47562023809523,0.3468434468309471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2536,12056,0,0,0,0,161.995,6.354,0.0,0.0,42.494566666666664,0.5127076118326115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,11930,0,0,0,0,156.436,5.25,0.0,0.0,38.902695238095234,0.43436756993007036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2339,12091,0,0,0,0,177.631,2.14,0.0,0.0,45.180633333333326,0.17339728188478196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2560,11951,0,0,0,0,170.493,2.743,0.0,0.0,46.38141190476187,0.22488725718725724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2370,12041,0,0,0,0,174.303,2.299,0.0,0.0,44.549371428571426,0.1842508796758798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12002,0,0,0,0,176.444,1.902,0.0,0.0,47.96982380952378,0.15468956043956042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,11918,0,0,0,0,172.759,2.035,0.0,0.0,47.6281047619048,0.1676469488844489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2388,12099,0,0,0,0,179.641,5.582,0.0,0.0,44.51728333333334,0.4595674117549119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2576,12122,0,0,0,0,199.499,4.071,0.0,0.0,52.2503,0.33421351010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2533,11969,0,0,0,0,191.658,4.135,0.0,0.0,52.714104761904785,0.330372528860029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,12048,0,0,0,0,190.964,1.945,0.0,0.0,51.33052142857143,0.1545562812187813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2386,11979,0,0,0,0,210.732,2.783,0.0,0.0,56.99854047619044,0.21630258769008784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2402,12027,0,0,0,0,210.404,2.045,0.0,0.0,54.241123809523785,0.1658167901542903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,11927,0,0,0,0,207.497,2.53,0.0,0.0,57.68704047619044,0.20267129398379397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,12110,0,0,0,0,216.551,2.907,0.0,0.0,58.034533333333364,0.23410772699522706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2401,12039,0,0,0,0,212.05,2.324,0.0,0.0,56.68082857142856,0.1871113261738262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,12001,0,0,0,0,205.562,5.461,0.0,0.0,54.052853571428564,0.45501028971028956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2447,11960,0,0,0,0,227.198,1.517,0.0,0.0,60.782776190476255,0.12093271589521595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2514,11885,0,0,0,0,234.011,2.551,0.0,0.0,62.42352976190473,0.21229439449439466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,11932,0,0,0,0,231.792,2.274,0.0,0.0,62.420385714285665,0.1853743922743922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2501,11832,0,0,0,0,232.893,1.699,0.0,0.0,64.85312380952382,0.13641928210678222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2510,12044,0,0,0,0,238.764,2.521,0.0,0.0,65.2868880952381,0.2021825924075924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2543,11991,0,0,0,0,239.283,1.472,0.0,0.0,66.38342142857142,0.11922403152403155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,12048,0,0,0,0,244.632,3.494,0.0,0.0,61.697576190476155,0.28722453518703506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,11987,0,0,0,0,250.73,2.433,0.0,0.0,69.03597619047622,0.19930827922077923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,11962,0,0,0,0,251.276,2.779,0.0,0.0,65.98889880952385,0.2290835137085137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2367,11925,0,0,0,0,246.062,2.452,0.0,0.0,61.36732499999998,0.2077135864135866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2587,12024,0,0,0,0,250.964,2.907,0.0,0.0,67.16832142857149,0.24071143439893453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2319,11900,0,0,0,0,252.243,1.3,0.0,0.0,64.21258571428572,0.10801869103119104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2510,12056,0,0,0,0,255.115,2.274,0.0,0.0,70.03000238095235,0.18025695415695422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2525,12027,0,0,0,0,264.471,2.084,0.0,0.0,73.44297619047613,0.16870949050949063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,11992,0,0,0,0,240.477,3.704,0.0,0.0,61.803064285714306,0.3001725954600954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,11995,0,0,0,0,267.078,2.014,0.0,0.0,71.60066666666661,0.16419546842046853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2406,11911,0,0,0,0,271.552,0.914,0.0,0.0,75.34768809523803,0.07380600649350653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
