step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7443,6889,0,0,0,0,1053.252,0.074,0.0,0.0,141.71587380952386,0.00937063492063492,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7368,7074,0,0,0,0,1091.251,0.119,0.0,0.0,146.7671530663781,0.015099999999999995,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7539,6983,0,0,0,0,1062.627,0.142,0.0,0.0,143.00515039682537,0.01790912698412698,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7416,7058,0,0,0,0,1000.179,0.132,0.0,0.0,134.85553401875907,0.017143290043290033,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7345,7054,0,0,0,0,1008.952,0.107,0.0,0.0,137.15902532467538,0.013959559884559884,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7325,6910,0,0,0,0,1012.731,0.072,0.0,0.0,137.02577842712842,0.009762373737373736,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7357,7075,0,0,0,0,1077.943,0.142,0.0,0.0,145.11729184704163,0.01729671717171716,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7341,7117,0,0,0,0,1103.285,0.098,0.0,0.0,150.32465072150075,0.012267857142857138,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7383,6902,0,0,0,0,1163.269,0.125,0.0,0.0,156.54736111111112,0.015430988455988446,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7314,7007,0,0,0,0,1135.008,0.083,0.0,0.0,155.75946944444436,0.010832936507936503,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7335,6989,0,0,0,0,1210.076,0.085,0.0,0.0,163.12812961760469,0.010688888888888887,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7415,7044,0,0,0,0,1248.746,0.125,0.0,0.0,167.95104581529588,0.015444047619047612,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,7350,7061,0,0,0,0,1263.994,0.119,0.0,0.0,171.20442857142876,0.015216774891774889,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7467,6906,0,0,0,0,1227.869,0.126,0.0,0.0,165.61131150793665,0.015962698412698404,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6719,6930,456,0,0,0,1280.848,0.087,0.0,0.0,163.98032976190473,0.011637734487734485,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7506,7028,0,0,0,0,1306.876,0.144,0.0,0.0,182.32519841269843,0.01784292929292929,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7364,6924,0,0,0,0,1264.631,0.066,0.0,0.0,171.3269473304472,0.008228607503607504,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7415,7030,0,0,0,0,1330.464,0.101,0.0,0.0,178.1288293650793,0.012671933621933616,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7427,6957,0,0,0,0,1342.322,0.079,0.0,0.0,180.15808174603168,0.0103063492063492,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7343,6979,0,0,0,0,1318.73,0.074,0.0,0.0,180.002734920635,0.00905952380952381,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7405,7020,0,0,0,0,1350.45,0.157,0.0,0.0,182.86317103174596,0.01924105339105339,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7312,6964,0,0,0,0,1291.013,0.101,0.0,0.0,176.61298015873015,0.012520274170274168,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7370,7162,0,0,0,0,1338.861,0.123,0.0,0.0,180.6515684343436,0.015240079365079349,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7427,7083,0,0,0,0,1326.073,0.132,0.0,0.0,178.8310680014432,0.016293253968253957,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,7459,7020,0,0,0,0,1312.075,0.106,0.0,0.0,176.47390674603187,0.013675793650793643,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7336,7054,0,0,0,0,1311.424,0.108,0.0,0.0,177.9001410894659,0.013649603174603165,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7449,6997,0,0,0,0,1300.374,0.101,0.0,0.0,175.67633373015858,0.013107539682539674,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7395,6994,0,0,0,0,1306.994,0.078,0.0,0.0,176.50531746031754,0.009731746031746029,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,7380,7006,0,0,0,0,1267.205,0.087,0.0,0.0,173.02765396825382,0.010983333333333324,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7327,7033,0,0,0,0,1275.874,0.097,0.0,0.0,173.42634801587303,0.01213715728715728,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7393,7034,0,0,0,0,1331.573,0.116,0.0,0.0,178.78116984126967,0.014932647907647902,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7334,7054,0,0,0,0,1307.777,0.09,0.0,0.0,179.72911666666676,0.011267893217893213,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7380,6891,0,0,0,0,1275.829,0.106,0.0,0.0,172.40935476190472,0.013479906204906203,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7377,7074,0,0,0,0,1298.682,0.101,0.0,0.0,176.54374246031745,0.01264054834054833,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7362,7035,0,0,0,0,1317.085,0.088,0.0,0.0,177.5418833333333,0.010996067821067816,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7377,7093,0,0,0,0,1340.423,0.15,0.0,0.0,181.4564531746031,0.018119516594516584,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7334,7088,0,0,0,0,1372.837,0.136,0.0,0.0,186.87189285714294,0.017154076479076474,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,7415,6932,0,0,0,0,1318.418,0.109,0.0,0.0,179.9218067460316,0.014120238095238087,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7387,7016,0,0,0,0,1375.228,0.096,0.0,0.0,182.978144047619,0.012019119769119764,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7376,7032,0,0,0,0,1401.969,0.123,0.0,0.0,189.49285833333323,0.015331998556998553,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7399,6976,0,0,0,0,1424.235,0.077,0.0,0.0,192.3753634920635,0.010171825396825393,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,7520,6878,0,0,0,0,1407.526,0.121,0.0,0.0,188.76999206349188,0.014775216450216438,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7331,6812,0,0,0,0,1387.008,0.057,0.0,0.0,186.8646709956711,0.0070500360750360746,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7393,7052,13,0,0,0,1443.396,0.109,0.0,0.0,194.42449166666682,0.01353575036075035,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7381,7057,36,0,0,0,1458.393,0.092,0.0,0.0,197.0432523809525,0.012334271284271277,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7416,7064,0,0,0,0,1451.358,0.108,0.0,0.0,196.96638333333337,0.013794841269841266,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7393,6821,0,0,0,0,1415.076,0.068,0.0,0.0,191.85001197691187,0.009552777777777775,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7319,6862,0,0,0,0,1434.46,0.093,0.0,0.0,195.22447857142868,0.011598484848484842,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,7333,7000,4,0,0,0,1451.997,0.072,0.0,0.0,198.42015317460317,0.008981349206349208,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7342,7114,72,0,0,0,1475.069,0.096,0.0,0.0,200.02622261904773,0.01153679653679653,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7356,7005,83,0,0,0,1467.673,0.09,0.0,0.0,199.61958492063474,0.011344047619047611,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7376,6916,88,0,0,0,1476.98,0.074,0.0,0.0,201.33384523809514,0.00984368686868687,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7303,7008,152,0,0,0,1485.298,0.101,0.0,0.0,201.2473761904762,0.013335353535353532,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7281,7018,99,0,0,0,1476.394,0.077,0.0,0.0,203.575192063492,0.010013961038961036,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7299,7000,141,0,0,0,1478.295,0.087,0.0,0.0,203.01077658730154,0.011189862914862911,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7336,6934,30,0,0,0,1469.576,0.08,0.0,0.0,199.85354563492035,0.010129834054834051,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7296,6997,135,0,0,0,1482.648,0.08,0.0,0.0,202.89300436507938,0.010247619047619044,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7315,7073,88,0,0,0,1482.591,0.102,0.0,0.0,202.5426734126984,0.012614285714285703,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7346,6993,10,0,0,0,1464.882,0.121,0.0,0.0,199.6398634920635,0.01546150793650793,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7232,6992,150,0,0,0,1476.175,0.098,0.0,0.0,204.44589126984113,0.012886940836940834,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7234,6962,152,0,0,0,1479.285,0.099,0.0,0.0,204.26055281385274,0.012275072150072144,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7337,6999,65,0,0,0,1472.143,0.076,0.0,0.0,201.14142261904763,0.009268253968253965,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6945,7041,412,0,0,0,1477.974,0.075,0.0,0.0,203.84275714285704,0.009296103896103892,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7371,7039,35,0,0,0,1476.52,0.138,0.0,0.0,201.51284444444443,0.0170781746031746,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,7393,6914,0,0,0,0,1419.625,0.073,0.0,0.0,193.14842301587294,0.009541341991341986,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7335,7005,0,0,0,0,1432.102,0.083,0.0,0.0,194.20206031746045,0.010067063492063488,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7392,7010,0,0,0,0,1452.895,0.13,0.0,0.0,196.9221884920636,0.017040909090909082,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,7305,7008,0,0,0,0,1441.148,0.087,0.0,0.0,196.53161746031745,0.010837085137085136,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7477,6871,31,0,0,0,1457.397,0.075,0.0,0.0,195.88738373015877,0.009982936507936503,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7389,7107,0,0,0,0,1416.239,0.109,0.0,0.0,192.65844444444434,0.0141767316017316,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,7407,7014,0,0,0,0,1396.896,0.136,0.0,0.0,188.7720289682541,0.01619736652236651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7480,6957,0,0,0,0,1386.594,0.11,0.0,0.0,186.28445277777791,0.013732972582972574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7061,0,0,0,0,1371.812,0.092,0.0,0.0,184.86618849206334,0.011942171717171712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7434,6989,0,0,0,0,1372.161,0.103,0.0,0.0,185.19372579365086,0.012528246753246751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7366,7111,0,0,0,0,1353.405,0.087,0.0,0.0,184.1171595238096,0.010862662337662334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,7039,0,0,0,0,1354.495,0.088,0.0,0.0,182.886140079365,0.011136507936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,6892,0,0,0,0,1323.72,0.079,0.0,0.0,179.853657936508,0.010583730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,6952,0,0,0,0,1321.458,0.082,0.0,0.0,179.60115158730125,0.01039130591630591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,7060,0,0,0,0,1327.193,0.09,0.0,0.0,179.34312817460315,0.011406385281385274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,6961,0,0,0,0,1354.061,0.118,0.0,0.0,182.29068993506507,0.014527453102453085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7066,0,0,0,0,1320.768,0.09,0.0,0.0,179.35471944444436,0.011010028860028857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,7029,0,0,0,0,1324.407,0.129,0.0,0.0,178.31154484126955,0.016025432900432894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,6987,0,0,0,0,1299.073,0.114,0.0,0.0,177.02806507936495,0.013903282828282822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7291,6981,0,0,0,0,1288.486,0.063,0.0,0.0,176.26573055555556,0.008155555555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7442,7078,0,0,0,0,1281.527,0.131,0.0,0.0,173.59016190476208,0.0162853896103896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7324,6941,0,0,0,0,1291.247,0.08,0.0,0.0,175.34484960317454,0.010219985569985567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7459,6983,0,0,0,0,1309.796,0.102,0.0,0.0,175.7384841269843,0.012915079365079355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,6958,0,0,0,0,1309.542,0.091,0.0,0.0,176.4452158730157,0.011982647907647906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7468,6925,0,0,0,0,1311.582,0.115,0.0,0.0,177.12624087301583,0.015632575757575755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,6997,0,0,0,0,1302.304,0.152,0.0,0.0,174.91783174603177,0.01838499278499278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7434,6991,0,0,0,0,1299.209,0.107,0.0,0.0,174.86705555555565,0.01381006493506493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,6918,0,0,0,0,1302.037,0.081,0.0,0.0,176.81704166666668,0.010242460317460313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,7065,0,0,0,0,1290.063,0.105,0.0,0.0,173.57659484126978,0.013608008658008649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7045,0,0,0,0,1299.725,0.131,0.0,0.0,176.47869999999995,0.01594372294372293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,6992,0,0,0,0,1300.289,0.086,0.0,0.0,177.65932438672482,0.010634235209235208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7387,7022,0,0,0,0,1296.186,0.116,0.0,0.0,175.1763206349206,0.014060786435786428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7338,6985,0,0,0,0,1274.779,0.091,0.0,0.0,173.91609523809538,0.011281060606060595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7316,6895,0,0,0,0,1270.38,0.062,0.0,0.0,173.6660210317461,0.007899603174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,6887,0,0,0,0,1290.608,0.122,0.0,0.0,173.4325916666667,0.015040548340548335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7426,6894,0,0,0,0,1300.427,0.101,0.0,0.0,175.54323488455967,0.013465151515151512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7451,7011,0,0,0,0,1326.58,0.091,0.0,0.0,177.49403849206348,0.012550829725829722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,6985,0,0,0,0,1298.244,0.118,0.0,0.0,174.90734126984123,0.01498820346320345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7420,6929,0,0,0,0,1300.997,0.111,0.0,0.0,175.68754960317466,0.014133189033189032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7303,6997,0,0,0,0,1264.958,0.091,0.0,0.0,173.76666984127002,0.011629401154401146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,6967,0,0,0,0,1297.441,0.119,0.0,0.0,175.11850992063498,0.01513665223665223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,7006,0,0,0,0,1304.494,0.084,0.0,0.0,176.10777619047616,0.011437734487734481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,6965,0,0,0,0,1290.842,0.104,0.0,0.0,175.12880198412697,0.013113095238095234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,6979,0,0,0,0,1292.496,0.109,0.0,0.0,174.73056269841274,0.01384455266955266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,6973,0,0,0,0,1288.444,0.083,0.0,0.0,174.6361027777777,0.01017182539682539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,6955,0,0,0,0,1300.449,0.124,0.0,0.0,174.83824682539674,0.01576832611832612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,7048,0,0,0,0,1297.414,0.094,0.0,0.0,176.35256626984113,0.012488564213564209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,7072,0,0,0,0,1302.958,0.109,0.0,0.0,176.00035317460333,0.013787698412698406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,7026,0,0,0,0,1299.009,0.102,0.0,0.0,176.07374603174597,0.01386944444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,7037,0,0,0,0,1311.564,0.108,0.0,0.0,176.24374007936498,0.014457936507936501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,6938,0,0,0,0,1315.133,0.092,0.0,0.0,178.32685714285708,0.012130952380952374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,7088,0,0,0,0,1313.153,0.127,0.0,0.0,178.1244826839827,0.01607817460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,6962,0,0,0,0,1314.363,0.098,0.0,0.0,177.61410396825394,0.01303095238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,7035,0,0,0,0,1323.451,0.102,0.0,0.0,179.19901071428583,0.012484559884559873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7381,7014,0,0,0,0,1323.642,0.106,0.0,0.0,179.5682972222222,0.013361976911976905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,6931,0,0,0,0,1329.799,0.079,0.0,0.0,181.02273015873007,0.010477777777777775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,7052,0,0,0,0,1334.928,0.113,0.0,0.0,180.52083279220787,0.01424375901875901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7458,7102,0,0,0,0,1350.016,0.152,0.0,0.0,180.53782301587313,0.018760750360750346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,6993,0,0,0,0,1358.917,0.097,0.0,0.0,183.92731468253976,0.012131385281385272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,7045,0,0,0,0,1337.037,0.092,0.0,0.0,182.90910577200586,0.011908044733044723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,6968,0,0,0,0,1331.89,0.052,0.0,0.0,181.8009547619048,0.00691031746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,7013,0,0,0,0,1372.235,0.096,0.0,0.0,184.68503769841243,0.013004365079365072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,6947,0,0,0,0,1369.003,0.078,0.0,0.0,185.70735119047626,0.010104870129870127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,7078,0,0,0,0,1388.493,0.093,0.0,0.0,186.59767420634935,0.011274062049062044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,7035,0,0,0,0,1356.955,0.081,0.0,0.0,184.92646031746017,0.010574711399711396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7377,6983,0,0,0,0,1355.102,0.07,0.0,0.0,183.43119126984112,0.008349314574314575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,6958,0,0,0,0,1383.272,0.064,0.0,0.0,187.23834682539697,0.007969480519480519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7447,6944,0,0,0,0,1385.717,0.077,0.0,0.0,186.40068888888882,0.01027222222222222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,6918,0,0,0,0,1412.691,0.09,0.0,0.0,189.3474920634919,0.011569877344877341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7472,6861,0,0,0,0,1401.699,0.08,0.0,0.0,188.90100674603156,0.011619083694083694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,7050,0,0,0,0,1410.536,0.083,0.0,0.0,189.16274841269845,0.010202092352092348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7472,6983,0,0,0,0,1420.75,0.091,0.0,0.0,190.15198650793647,0.011365476190476185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,7050,0,0,0,0,1420.624,0.096,0.0,0.0,192.2524361111111,0.012651659451659443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,6988,0,0,0,0,1428.786,0.11,0.0,0.0,192.61475277777797,0.014658405483405471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,7000,0,0,0,0,1421.704,0.065,0.0,0.0,192.7624777777777,0.00811904761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,6932,0,0,0,0,1437.091,0.08,0.0,0.0,195.08380793650804,0.010662301587301583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7435,7020,0,0,0,0,1448.574,0.095,0.0,0.0,194.57500357142865,0.011749639249639244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,6940,1,0,0,0,1432.263,0.076,0.0,0.0,194.57407182539671,0.009406746031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7442,7044,0,0,0,0,1438.83,0.092,0.0,0.0,194.05839087301578,0.011607539682539676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,7036,0,0,0,0,1429.703,0.087,0.0,0.0,193.41858373015873,0.011069155844155836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,6998,0,0,0,0,1439.493,0.058,0.0,0.0,195.30320992063494,0.00765515873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
