step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7935,6590,1256,0,0,0,1491.098,0.076,0.0,0.0,186.96270472582967,0.010567857142857141,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,8119,6525,1050,0,0,0,1489.856,0.226,0.0,0.0,184.2214392246643,0.034340873015873026,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7999,6398,1189,0,0,0,1490.844,0.059,0.0,0.0,186.6494866522367,0.00806825396825397,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7924,6562,1269,0,0,0,1490.551,0.183,0.0,0.0,187.38921212121218,0.025086111111111104,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,8011,6471,1178,0,0,0,1490.807,0.089,0.0,0.0,187.06705169552671,0.011820238095238092,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7977,6551,1213,0,0,0,1490.604,0.136,0.0,0.0,186.4024863275612,0.018758333333333325,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,8041,6549,1070,0,0,0,1490.734,0.109,0.0,0.0,185.22512471139976,0.015125793650793641,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,8227,6437,962,0,0,0,1490.038,0.114,0.0,0.0,182.64725634920646,0.016178968253968248,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,8210,6560,956,0,0,0,1489.914,0.129,0.0,0.0,180.76541179653668,0.01702507215007214,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,8307,6616,783,0,0,0,1489.997,0.145,0.0,0.0,179.7734467171718,0.01983333333333332,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,8515,6385,694,0,0,0,1488.587,0.203,0.0,0.0,174.93511933621917,0.026930158730158717,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,8499,6506,516,0,0,0,1488.352,0.146,0.0,0.0,174.9213329004328,0.020879761904761894,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,8474,6499,735,0,0,0,1488.715,0.132,0.0,0.0,176.1390155122654,0.017968650793650787,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,8617,6527,585,0,0,0,1487.284,0.223,0.0,0.0,172.74993946608953,0.03121785714285712,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,8524,6571,623,0,0,0,1487.968,0.218,0.0,0.0,174.24984971139955,0.03009880952380951,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,8659,6408,504,0,0,0,1486.958,0.244,0.0,0.0,171.99169426406917,0.03264166666666664,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,8681,6441,463,0,0,0,1487.585,0.199,0.0,0.0,171.71336691919183,0.027819841269841255,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,8731,6510,357,0,0,0,1487.549,0.292,0.0,0.0,170.49869974747492,0.03903412698412699,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,8825,6441,305,0,0,0,1485.558,0.185,0.0,0.0,168.39795230880225,0.026097619047619036,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,8776,6527,438,0,0,0,1486.609,0.201,0.0,0.0,168.79554722222204,0.027801587301587286,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,8845,6467,364,0,0,0,1487.772,0.2,0.0,0.0,168.6985841991342,0.028198412698412684,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,8872,6488,241,0,0,0,1482.933,0.241,0.0,0.0,166.95413885281374,0.032838095238095215,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,8857,6525,269,0,0,0,1483.328,0.326,0.0,0.0,168.26466132756136,0.044727380952380984,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,8979,6494,101,0,0,0,1474.296,0.569,0.0,0.0,163.88522965367966,0.0763202380952382,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,8992,6664,167,0,0,0,1479.065,0.567,0.0,0.0,164.3380760101009,0.0763519841269842,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,9005,6604,167,0,0,0,1482.815,0.549,0.0,0.0,164.65884393939393,0.07364404761904761,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,9054,6518,157,0,0,0,1482.64,0.499,0.0,0.0,163.99068023088037,0.06798531746031751,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,9091,6541,73,0,0,0,1472.44,0.576,0.0,0.0,162.5132099927847,0.08148253968253973,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,9150,6487,12,0,0,0,1463.182,0.585,0.0,0.0,159.8482838383838,0.08062103174603177,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,9132,6494,33,0,0,0,1469.681,0.462,0.0,0.0,161.1748594155846,0.06492936507936514,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,9071,6507,0,0,0,0,1436.122,0.532,0.0,0.0,158.6412482683983,0.07186071428571432,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,9096,6556,0,0,0,0,1447.265,0.566,0.0,0.0,158.8946872655123,0.07740317460317467,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,9170,6552,20,0,0,0,1472.528,0.613,0.0,0.0,159.99993214285695,0.08355912698412703,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,9035,6525,0,0,0,0,1445.14,0.427,0.0,0.0,160.2426742784994,0.05758769841269842,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,9165,6403,0,0,0,0,1457.029,0.52,0.0,0.0,158.92256493506488,0.0716349206349207,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,9150,6568,1,0,0,0,1463.32,0.513,0.0,0.0,160.30454729437236,0.07122341269841276,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,9120,6508,48,0,0,0,1471.612,0.464,0.0,0.0,161.17511857864366,0.06272222222222226,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,9149,6548,3,0,0,0,1463.387,0.595,0.0,0.0,159.9216363636364,0.08186111111111119,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,9074,6599,22,0,0,0,1464.52,0.575,0.0,0.0,161.4043205988457,0.08031904761904764,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,9133,6450,0,0,0,0,1435.055,0.504,0.0,0.0,157.80001428571433,0.07045873015873023,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,9121,6502,96,0,0,0,1469.662,0.48,0.0,0.0,160.18564375901897,0.06510912698412699,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,9148,6528,15,0,0,0,1466.576,0.446,0.0,0.0,160.5680274531022,0.06269246031746036,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,9061,6503,92,0,0,0,1469.95,0.376,0.0,0.0,162.0735804112555,0.051445634920634954,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,9183,6394,58,0,0,0,1475.17,0.556,0.0,0.0,160.76353055555555,0.07574444444444449,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,9113,6314,57,0,0,0,1463.903,0.325,0.0,0.0,160.30283704906236,0.04522777777777777,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,9142,6561,42,0,0,0,1468.608,0.467,0.0,0.0,160.6111088383837,0.06483253968253971,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,9162,6570,23,0,0,0,1469.775,0.56,0.0,0.0,160.49924181096682,0.07836269841269851,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,9170,6576,10,0,0,0,1458.913,0.571,0.0,0.0,159.6722300144299,0.07855515873015881,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,9117,6338,0,0,0,0,1439.273,0.324,0.0,0.0,157.79268780663767,0.04588690476190478,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,9123,6364,0,0,0,0,1443.09,0.354,0.0,0.0,158.33642085137086,0.04888968253968255,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,9105,6514,0,0,0,0,1438.253,0.477,0.0,0.0,158.34821378066368,0.0654837301587302,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,9175,6604,0,0,0,0,1449.739,0.635,0.0,0.0,157.22457045454544,0.08593968253968257,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,9199,6507,2,0,0,0,1461.584,0.523,0.0,0.0,159.0078584054834,0.07295039682539681,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,9201,6439,4,0,0,0,1449.842,0.415,0.0,0.0,157.90709494949496,0.057336111111111136,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,9203,6508,48,0,0,0,1470.94,0.562,0.0,0.0,159.2670770562772,0.07684087301587304,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,9172,6523,5,0,0,0,1460.147,0.436,0.0,0.0,159.7229707431455,0.06132857142857148,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,9173,6496,21,0,0,0,1463.085,0.435,0.0,0.0,159.48333344155856,0.06080396825396829,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,9136,6410,0,0,0,0,1429.433,0.39,0.0,0.0,156.58433722943693,0.053861111111111123,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,9213,6467,2,0,0,0,1464.307,0.57,0.0,0.0,158.75250036075016,0.07895714285714292,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,9148,6570,0,0,0,0,1453.591,0.513,0.0,0.0,158.53795144300145,0.07099126984126992,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,9155,6465,0,0,0,0,1446.293,0.53,0.0,0.0,158.43335321067832,0.07324325396825397,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,9130,6453,0,0,0,0,1443.486,0.482,0.0,0.0,158.0893584415583,0.06637420634920638,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,9125,6461,0,0,0,0,1445.647,0.456,0.0,0.0,157.9428812049065,0.06414563492063495,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,9166,6527,0,0,0,0,1444.128,0.526,0.0,0.0,158.00982968975464,0.07252976190476199,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,9119,6548,0,0,0,0,1443.503,0.509,0.0,0.0,158.14665685425697,0.06911071428571432,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,9155,6547,0,0,0,0,1445.275,0.566,0.0,0.0,158.37864794372285,0.07655039682539684,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,9115,6424,0,0,0,0,1424.584,0.406,0.0,0.0,156.33356688311702,0.05788214285714288,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,9146,6493,0,0,0,0,1427.407,0.431,0.0,0.0,155.90520984848487,0.05975357142857149,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,9107,6533,0,0,0,0,1445.732,0.416,0.0,0.0,158.39554080086572,0.05745753968253974,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,9122,6516,0,0,0,0,1434.754,0.427,0.0,0.0,157.80392655122674,0.05812817460317463,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,9229,6394,2,0,0,0,1455.858,0.446,0.0,0.0,157.46869498557,0.06215198412698417,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,9128,6603,0,0,0,0,1431.333,0.502,0.0,0.0,157.1801837301586,0.06887500000000003,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,9137,6485,0,0,0,0,1434.873,0.563,0.0,0.0,156.66440028860018,0.07378373015873022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9214,6452,0,0,0,0,1446.808,0.582,0.0,0.0,157.1505702020202,0.0810968253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9155,6558,0,0,0,0,1449.755,0.463,0.0,0.0,157.78464036796544,0.06288095238095243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9184,6486,8,0,0,0,1454.631,0.53,0.0,0.0,158.9484908369406,0.07328849206349207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9074,6600,0,0,0,0,1436.993,0.516,0.0,0.0,158.0361233044736,0.07090000000000003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9164,6567,0,0,0,0,1452.581,0.57,0.0,0.0,158.37306139971108,0.07812222222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9164,6416,0,0,0,0,1417.988,0.484,0.0,0.0,155.37527619047623,0.06791626984126992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9117,6477,0,0,0,0,1426.302,0.428,0.0,0.0,156.3254959956709,0.05827976190476196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9123,6573,0,0,0,0,1449.771,0.474,0.0,0.0,158.38547319624806,0.0649476190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9182,6448,1,0,0,0,1459.015,0.477,0.0,0.0,159.04303373015878,0.06518095238095242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9116,6560,0,0,0,0,1433.455,0.444,0.0,0.0,157.3304193362195,0.06140793650793654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9198,6493,0,0,0,0,1448.896,0.518,0.0,0.0,157.4757221861471,0.07189246031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9108,6480,0,0,0,0,1428.823,0.462,0.0,0.0,157.1417622655123,0.06233531746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9069,6473,0,0,0,0,1414.937,0.369,0.0,0.0,155.99719855699846,0.05104960317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9135,6581,0,0,0,0,1426.019,0.543,0.0,0.0,155.93707110389607,0.0735428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9128,6450,0,0,0,0,1424.193,0.343,0.0,0.0,156.51119224386707,0.04705158730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9192,6504,6,0,0,0,1452.569,0.42,0.0,0.0,157.61386951659424,0.05885317460317462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9176,6471,0,0,0,0,1445.766,0.462,0.0,0.0,157.4911265873016,0.06395674603174609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9169,6440,10,0,0,0,1455.721,0.401,0.0,0.0,159.00900797258254,0.056202380952380976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9180,6488,0,0,0,0,1446.351,0.534,0.0,0.0,157.05476172438674,0.07249246031746037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9192,6513,0,0,0,0,1441.141,0.483,0.0,0.0,156.66762525252537,0.0675099206349207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9150,6455,0,0,0,0,1445.139,0.406,0.0,0.0,158.31833495670998,0.05539801587301591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9190,6571,0,0,0,0,1439.413,0.505,0.0,0.0,156.3120955266955,0.0698583333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9148,6540,0,0,0,0,1435.768,0.475,0.0,0.0,157.36961803751817,0.0636777777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9108,6500,0,0,0,0,1426.119,0.396,0.0,0.0,157.22199859307372,0.05400476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9142,6509,0,0,0,0,1435.683,0.412,0.0,0.0,156.63032023809518,0.05632976190476193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9098,6509,0,0,0,0,1403.541,0.366,0.0,0.0,154.76616911976922,0.051363492063492104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9086,6405,0,0,0,0,1396.408,0.229,0.0,0.0,153.88212474747473,0.03171269841269841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9144,6393,0,0,0,0,1421.824,0.457,0.0,0.0,154.382587085137,0.061233333333333355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9214,6402,0,0,0,0,1428.821,0.416,0.0,0.0,155.61982247474776,0.059354365079365104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9209,6510,0,0,0,0,1435.358,0.456,0.0,0.0,155.66451360028856,0.0632011904761905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9167,6479,0,0,0,0,1419.888,0.477,0.0,0.0,154.7411364357864,0.06475992063492066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9180,6408,0,0,0,0,1427.977,0.453,0.0,0.0,155.88226792929262,0.06481746031746037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9055,6499,0,0,0,0,1396.893,0.326,0.0,0.0,154.43134523809542,0.04545476190476194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9162,6462,0,0,0,0,1415.73,0.543,0.0,0.0,154.6097347402596,0.07371230158730162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6497,0,0,0,0,1419.577,0.365,0.0,0.0,154.9232795454546,0.05131865079365082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9152,6479,0,0,0,0,1415.544,0.386,0.0,0.0,154.87712002164488,0.05337817460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9138,6487,0,0,0,0,1422.736,0.435,0.0,0.0,155.52439462481965,0.06066428571428575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9157,6458,0,0,0,0,1408.175,0.502,0.0,0.0,154.1044088744587,0.06845317460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9191,6439,0,0,0,0,1428.979,0.436,0.0,0.0,155.16185191197692,0.060611904761904783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9126,6548,0,0,0,0,1405.247,0.347,0.0,0.0,154.43340638528156,0.048647222222222244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9121,6603,0,0,0,0,1417.211,0.51,0.0,0.0,154.87026150793668,0.07069920634920637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9138,6532,0,0,0,0,1405.579,0.561,0.0,0.0,153.89028365800857,0.07883412698412698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9202,6532,0,0,0,0,1428.886,0.541,0.0,0.0,154.7293229797979,0.07429761904761913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9169,6458,0,0,0,0,1413.505,0.342,0.0,0.0,154.68833069985553,0.049466666666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9142,6571,0,0,0,0,1411.88,0.522,0.0,0.0,154.59365277777758,0.071259126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9179,6462,0,0,0,0,1421.087,0.408,0.0,0.0,154.98461287878783,0.05788055555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9144,6528,0,0,0,0,1403.268,0.422,0.0,0.0,153.49300793650775,0.05795317460317467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9144,6491,0,0,0,0,1408.681,0.364,0.0,0.0,154.44269455266954,0.051214285714285754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9086,6444,0,0,0,0,1387.09,0.298,0.0,0.0,152.4896191558441,0.04157261904761907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9147,6567,0,0,0,0,1389.448,0.52,0.0,0.0,151.73389047619065,0.0710242063492064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9228,6565,0,0,0,0,1428.112,0.604,0.0,0.0,154.47592077922073,0.08221785714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9172,6487,0,0,0,0,1400.414,0.477,0.0,0.0,153.10741129148644,0.06766825396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9080,6512,0,0,0,0,1369.224,0.364,0.0,0.0,151.05140122655092,0.05036547619047621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9058,6477,0,0,0,0,1373.285,0.283,0.0,0.0,151.20190598845582,0.03963531746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9182,6511,0,0,0,0,1413.001,0.439,0.0,0.0,153.69596136363626,0.060846428571428565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9186,6450,0,0,0,0,1388.589,0.427,0.0,0.0,152.04682070707068,0.05864642857142858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6558,0,0,0,0,1386.706,0.366,0.0,0.0,150.71647929292936,0.05060714285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9105,6556,0,0,0,0,1389.472,0.399,0.0,0.0,152.86658838383838,0.055341666666666664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9123,6489,0,0,0,0,1383.361,0.329,0.0,0.0,151.07543409090908,0.045804761904761924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6458,0,0,0,0,1394.892,0.297,0.0,0.0,152.5856494949496,0.04287817460317461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9215,6422,0,0,0,0,1393.081,0.399,0.0,0.0,151.37850674603186,0.05513373015873019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9221,6434,0,0,0,0,1398.013,0.4,0.0,0.0,151.3599964646465,0.055473015873015924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9205,6389,0,0,0,0,1382.584,0.307,0.0,0.0,150.827593903319,0.04434920634920634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9185,6528,0,0,0,0,1394.476,0.522,0.0,0.0,151.43170281385264,0.07085000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9244,6485,0,0,0,0,1399.957,0.445,0.0,0.0,151.41385548340557,0.06272420634920638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9168,6536,0,0,0,0,1382.88,0.445,0.0,0.0,151.24499808802318,0.062294444444444465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9145,6482,0,0,0,0,1372.824,0.482,0.0,0.0,149.7542389249641,0.06592142857142858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9151,6482,0,0,0,0,1364.44,0.357,0.0,0.0,149.43140487013005,0.04946150793650797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9093,6428,0,0,0,0,1360.998,0.369,0.0,0.0,149.24006500721498,0.05168412698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9221,6518,0,0,0,0,1394.928,0.52,0.0,0.0,151.34575508658017,0.07185634920634922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9143,6437,0,0,0,0,1355.914,0.301,0.0,0.0,148.660730050505,0.042110714285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9177,6528,0,0,0,0,1361.78,0.373,0.0,0.0,148.439163203463,0.05214761904761909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6536,0,0,0,0,1367.144,0.444,0.0,0.0,149.36916897546897,0.0601650793650794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9127,6514,0,0,0,0,1351.726,0.329,0.0,0.0,147.87937113997128,0.04573531746031747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
