step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3513,9091,0,0,0,1207,196.253,210.909,0.0,5.031,44.87687074037078,17.8611970904096,0,0,1.0,1000,0.0,0.0,1.0
0,3512,5192,0,0,0,5655,14.484,710.682,0.0,19.153,3.297374603174602,50.402238261738326,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,3393,10165,0,0,0,1604,133.597,299.593,0.0,6.832,28.19554080641579,24.011988566988595,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,3224,10873,0,0,0,0,324.996,76.35,0.0,0.0,68.41515963619712,6.844920059107559,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,3265,11134,0,0,0,0,548.157,16.814,0.0,0.0,125.49420897990893,1.5131001179376178,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,3262,11025,0,0,0,0,853.189,2.213,0.0,0.0,204.69261626984138,0.19240544871794882,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,2817,11043,206,0,0,0,1194.32,0.91,0.0,0.0,263.60943571428584,0.0767299617049617,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,2856,11024,599,0,0,0,1465.012,1.159,0.0,0.0,371.5626075396826,0.10095802947052945,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,2756,11102,889,0,0,0,1462.326,4.648,0.0,0.0,384.3814063492063,0.4180349372849372,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1955,10907,1421,0,0,0,1488.797,0.146,0.0,0.0,458.92500714285705,0.012742607392607394,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,2293,11065,1215,0,0,0,1490.416,0.675,0.0,0.0,496.18890476190484,0.056467854367854425,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,2102,11021,1408,0,0,0,1494.373,0.524,0.0,0.0,512.0241730158729,0.04639788267288269,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,2942,10984,636,0,0,0,1481.925,2.493,0.0,0.0,493.5116395021644,0.22972423132423125,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,3091,10990,451,0,0,0,1460.563,0.585,0.0,0.0,418.21271190476233,0.05027480852480857,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,2986,11070,562,0,0,0,1479.39,0.665,0.0,0.0,402.7066714285716,0.055709057609057665,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,3210,11028,273,0,0,0,1449.463,0.452,0.0,0.0,397.56678214285694,0.038285989010989,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,3644,10950,103,0,0,0,1435.203,1.202,0.0,0.0,390.3954275974027,0.1056409340659341,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,3183,11012,323,0,0,0,1370.887,0.728,0.0,0.0,352.80485714285743,0.06191818459318463,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,3458,11000,0,0,0,0,1143.518,0.803,0.0,0.0,274.4666857142856,0.0691982461982463,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,3950,10966,0,0,0,0,1058.146,1.631,0.0,0.0,272.50676587301575,0.1424724386724388,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,3399,10967,0,0,0,0,917.569,1.23,0.0,0.0,205.74451666666664,0.1046941308691309,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,3747,11047,0,0,0,0,851.969,1.632,0.0,0.0,200.81276071428562,0.14138387445887454,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,3510,10952,0,0,0,0,808.61,1.509,0.0,0.0,186.48147341269848,0.1331041125541126,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,3630,11062,0,0,0,0,648.194,2.56,0.0,0.0,146.79744166666657,0.22418378288378304,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,3720,10939,0,0,0,0,664.769,1.422,0.0,0.0,153.97076587301612,0.12594539904539892,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,3453,10957,0,0,0,0,539.326,1.227,0.0,0.0,127.2562361111111,0.1071658300033301,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3702,11041,0,0,0,0,550.502,1.17,0.0,0.0,133.22543214285727,0.10082530802530805,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3597,10889,0,0,0,0,418.291,1.164,0.0,0.0,99.14285833333325,0.10083707126207136,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3544,11085,0,0,0,0,393.862,0.609,0.0,0.0,99.81156785714269,0.05158261738261743,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,3780,11046,0,0,0,0,261.822,1.022,0.0,0.0,67.12839841269849,0.08806979131979135,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3478,10880,0,0,0,0,229.481,0.459,0.0,0.0,54.67038690476187,0.04059876789876789,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3552,11069,0,0,0,0,172.344,0.829,0.0,0.0,41.68857023809523,0.07076186313686322,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3609,10960,0,0,0,0,189.548,0.864,0.0,0.0,45.05706190476188,0.07293838938838942,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3556,11080,0,0,0,0,92.569,1.005,0.0,0.0,22.024882936507932,0.08640498390498397,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3541,11068,0,0,0,0,50.241,0.991,0.0,0.0,12.372619047619054,0.08324702797202801,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3569,10899,0,0,0,0,15.984,0.84,0.0,0.0,3.877011904761905,0.07246761294261302,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3518,11076,0,0,0,0,3.234,1.607,0.0,0.0,0.8172666666666668,0.13655360472860484,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3477,11154,0,0,0,0,2.248,2.42,0.0,0.0,0.49261666666666665,0.20852955100455128,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3546,10858,0,0,0,0,0.322,3.729,0.0,0.0,0.0889833333333333,0.32829441669441706,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3440,11015,0,0,0,0,0.071,9.664,0.0,0.0,0.02249999999999999,0.8625626706626718,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3552,10988,0,0,0,0,0.104,5.074,0.0,0.0,0.031116666666666657,0.4520159396159398,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3546,11006,0,0,0,0,0.096,9.858,0.0,0.0,0.02938333333333332,0.8783439976689972,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3529,11091,0,0,0,0,0.268,13.778,0.0,0.0,0.07711666666666671,1.227322200022201,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3529,10852,0,0,0,0,0.074,22.196,0.0,0.0,0.0241,2.0041472610722617,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3518,10861,0,0,0,0,0.046,109.595,0.0,0.0,0.014983333333333335,10.039570979020969,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3483,10776,0,0,0,0,0.043,232.415,0.0,0.0,0.013683333333333334,21.078536324786317,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3508,10635,0,0,0,0,0.038,506.825,0.0,7.121,0.011716666666666665,46.39393378288375,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,3549,11053,0,0,0,101,0.15,721.945,0.0,22.001,0.04115,65.37045608003108,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2417,11517,0,0,0,0,357.884,89.223,0.0,0.001,38.49974761904763,8.071870611333113,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,1733,10991,1401,0,0,0,1302.147,19.561,0.0,0.0,112.92983412698416,1.7701946678321687,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2118,10959,1714,0,0,0,1384.332,7.747,0.0,0.0,382.43334603174594,0.7027630536130535,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2424,11028,885,0,0,0,1355.97,24.828,0.0,0.0,232.83413492063497,2.272893238705739,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3695,11204,0,0,0,0,1193.786,18.114,0.0,0.0,261.8667498557001,1.6043909548784536,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3427,11147,0,0,0,0,1231.177,7.746,0.0,0.0,266.8792214285713,0.6914748792873794,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3861,11027,0,0,0,0,1167.129,6.246,0.0,0.0,278.8594638888888,0.563893062493062,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3072,11065,0,0,0,0,1224.714,4.525,0.0,0.0,270.88679484126965,0.40744013070263047,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,3422,10983,123,0,0,0,1440.774,3.814,0.0,0.0,369.69422380952375,0.33977580613830605,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,3495,11000,0,0,0,0,1377.848,4.545,0.0,0.0,340.07591944444493,0.4004264776889776,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3329,10983,120,0,0,0,1416.927,4.194,0.0,0.0,355.2611761904762,0.3714061327561327,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2920,11046,490,0,0,0,1472.96,1.321,0.0,0.0,409.1904892857145,0.1125184398934399,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,1938,11063,1615,0,0,0,1496.284,0.36,0.0,0.0,438.08019523809526,0.02987995892995892,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,1531,11059,1901,0,0,0,1497.329,0.349,0.0,0.0,592.2168119047619,0.02841843156843157,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2037,10865,1502,0,0,0,1493.303,0.445,0.0,0.0,602.9341119047616,0.03852446581196581,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3306,11090,339,0,0,0,1420.551,4.085,0.0,0.0,383.9124369047618,0.35901654040404046,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3754,11061,0,0,0,0,1295.338,7.312,0.0,0.0,288.09090357142867,0.6486594821844822,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3631,11099,0,0,0,0,1130.421,9.281,0.0,0.0,236.35220476190477,0.8189244574869573,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3421,11132,0,0,0,0,969.1,8.005,0.0,0.0,184.82822380952368,0.7179694735819737,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3668,10923,0,0,0,0,943.61,14.445,0.0,0.0,184.99565952380956,1.3035479464979458,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3484,11004,0,0,0,0,888.876,36.805,0.0,0.0,145.08391666666668,3.2849666319791315,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3848,11040,0,0,0,0,736.735,50.0,0.0,0.0,131.8854583333333,4.488519511044509,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3310,11005,0,0,0,0,665.82,17.375,0.0,0.0,100.17547857142861,1.5929540459540457,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3954,10868,0,0,0,0,542.845,61.026,0.0,0.0,97.5132845238096,5.498904331779324,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,3517,10755,0,0,0,0,532.795,14.255,0.0,0.0,86.99716785714277,1.311307775557775,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3568,11077,0,0,0,0,400.677,3.884,0.0,0.0,72.99488928571427,0.34500641025641016,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3480,11075,0,0,0,0,497.231,3.748,0.0,0.0,88.98639642857137,0.3295275890775888,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,3691,11088,0,0,0,0,396.493,3.165,0.0,0.0,76.65246428571427,0.28194502997003,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3367,10775,0,0,0,0,518.44,3.298,0.0,0.0,87.43995119047617,0.3010813714063716,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3517,10825,0,0,0,0,524.044,6.312,0.0,0.0,90.76404047619049,0.575152522477522,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3689,10999,0,0,0,0,430.351,7.814,0.0,0.0,78.5612035714286,0.7014881146631143,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3477,11071,0,0,0,0,400.364,10.817,0.0,0.0,67.74753095238093,0.9605840742590738,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3492,11076,0,0,0,0,414.039,7.536,0.0,0.0,71.47504880952381,0.6967440670440659,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3526,10925,0,0,0,0,290.6,3.195,0.0,0.0,52.85823571428571,0.28442026307026286,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3434,11019,0,0,0,0,353.528,4.109,0.0,0.0,59.29650952380953,0.3693932234432227,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3851,11038,0,0,0,0,344.388,3.672,0.0,0.0,69.82780595238098,0.3284082972582977,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3374,10983,0,0,0,0,306.458,1.97,0.0,0.0,53.888178571428575,0.17300568320568344,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3628,10904,0,0,0,0,321.249,2.011,0.0,0.0,61.15116547619051,0.17749942557442588,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3808,10964,0,0,0,0,280.036,2.317,0.0,0.0,53.193859523809536,0.2041203046953049,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3034,11098,0,0,0,0,300.932,2.401,0.0,0.0,48.32929523809526,0.21016168831168844,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3571,10983,0,0,0,0,270.732,3.016,0.0,0.0,50.78117142857138,0.26744405316905323,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3594,10960,0,0,0,0,302.861,2.044,0.0,0.0,57.36837857142856,0.1784155344655346,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3729,10978,0,0,0,0,274.024,4.63,0.0,0.0,54.58688333333333,0.4075658868908867,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3534,11013,0,0,0,0,300.41,4.779,0.0,0.0,55.39245476190484,0.40856071567321517,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3420,11045,0,0,0,0,296.316,3.537,0.0,0.0,53.841823809523824,0.3107066794316797,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3702,11037,0,0,0,0,277.882,2.337,0.0,0.0,54.79563809523807,0.20395057442557465,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3171,10884,0,0,0,0,258.032,1.632,0.0,0.0,43.999092857142884,0.1442847874347876,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3690,11000,0,0,0,0,265.197,1.75,0.0,0.0,53.017961904761904,0.15460722610722627,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3452,11030,0,0,0,0,262.798,2.116,0.0,0.0,50.22289047619043,0.1852904151404152,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3418,11020,0,0,0,0,267.522,1.153,0.0,0.0,51.14252619047625,0.09966525002775,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3665,10866,0,0,0,0,280.142,1.564,0.0,0.0,55.07573571428578,0.13610182595182596,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3638,11151,0,0,0,0,251.136,2.329,0.0,0.0,50.63406190476188,0.20048843656343662,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3269,11011,0,0,0,0,234.925,1.401,0.0,0.0,42.62198452380956,0.12217117049617061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3567,10937,0,0,0,0,316.849,2.845,0.0,0.0,62.88405714285721,0.24923802031302075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11082,0,0,0,0,270.61,2.187,0.0,0.0,53.71645714285709,0.18805030802530814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3516,10966,0,0,0,0,255.042,1.714,0.0,0.0,50.00355952380948,0.14808638861138854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3579,11129,0,0,0,0,256.748,2.763,0.0,0.0,53.086888095238095,0.23545357975358006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3557,11065,0,0,0,0,260.546,1.397,0.0,0.0,53.147847619047624,0.11972601287601298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3295,10877,0,0,0,0,260.461,0.802,0.0,0.0,50.89407857142856,0.06915217560217575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3742,10963,0,0,0,0,258.859,1.846,0.0,0.0,55.49753333333327,0.1573583111333112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3437,11085,0,0,0,0,243.078,1.445,0.0,0.0,49.74293809523805,0.12484504939504941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,10942,0,0,0,0,264.635,1.1,0.0,0.0,55.185421428571416,0.09281452852702857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3388,11058,0,0,0,0,285.512,1.274,0.0,0.0,59.0451285714286,0.1088359251859252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3619,11007,0,0,0,0,275.705,1.343,0.0,0.0,57.92574523809522,0.1171389305139306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3546,10962,0,0,0,0,279.039,1.635,0.0,0.0,59.72701428571429,0.14144340659340657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3372,10946,0,0,0,0,271.015,1.24,0.0,0.0,55.89166428571426,0.10555587051837055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3600,11114,0,0,0,0,267.936,1.45,0.0,0.0,58.61168333333331,0.12411831779331774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3596,10934,0,0,0,0,288.423,1.072,0.0,0.0,62.81704523809523,0.09196751581751592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3402,10975,0,0,0,0,250.014,0.948,0.0,0.0,52.841926190476165,0.08037775557775563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3526,10942,0,0,0,0,274.844,1.43,0.0,0.0,57.545833333333285,0.12359244089244097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3502,10917,0,0,0,0,266.219,0.817,0.0,0.0,58.040683333333334,0.07025986790986802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3693,10992,0,0,0,0,256.707,1.451,0.0,0.0,56.77144761904764,0.1227607503607504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3435,10994,0,0,0,0,285.772,1.007,0.0,0.0,59.73189285714284,0.08757232489732497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3401,10923,0,0,0,0,322.491,0.855,0.0,0.0,68.47021904761905,0.07414928127428132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3635,11091,0,0,0,0,299.702,1.301,0.0,0.0,66.45070000000004,0.11158105366855381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3385,11029,0,0,0,0,313.197,1.11,0.0,0.0,66.47312619047614,0.09374434731934735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3574,10985,0,0,0,0,325.904,1.232,0.0,0.0,72.39643095238092,0.1042909881784883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3622,11014,0,0,0,0,301.589,1.286,0.0,0.0,67.7969761904762,0.10819396436896447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3314,10985,0,0,0,0,327.689,1.018,0.0,0.0,69.57042142857141,0.08630715811965817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3589,10880,0,0,0,0,344.534,1.032,0.0,0.0,77.16431190476187,0.08912630980130982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,10852,0,0,0,0,303.901,0.861,0.0,0.0,65.62847857142863,0.07341957486957498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3633,10889,0,0,0,0,331.082,1.039,0.0,0.0,72.53902380952375,0.08994589299589303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3458,11020,0,0,0,0,377.239,1.097,0.0,0.0,82.62424761904768,0.09415105172605175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,10984,0,0,0,0,330.636,1.89,0.0,0.0,71.8023166666667,0.16338861416361405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
