step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4922,10989,0,0,0,0,1204.662,1.176,0.0,0.0,245.2658095238095,0.10011228493728506,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4940,11023,0,0,0,0,1179.321,1.287,0.0,0.0,239.1836547619047,0.11073718781218794,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4892,10968,0,0,0,0,1119.902,1.27,0.0,0.0,230.02261071428595,0.10715757575757577,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4922,11218,0,0,0,0,1171.067,1.646,0.0,0.0,236.96529285714297,0.1380013375513377,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4922,11131,0,0,0,0,1185.598,1.523,0.0,0.0,239.81573690476176,0.1279297535797537,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5000,11036,0,0,0,0,1187.247,1.216,0.0,0.0,239.31374642857142,0.10412876567876586,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4901,11053,0,0,0,0,1138.263,1.246,0.0,0.0,231.80441904761912,0.10581288988788992,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4968,10986,0,0,0,0,1118.172,1.267,0.0,0.0,226.60144047619045,0.10826012043512052,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4974,11000,0,0,0,0,1091.006,1.042,0.0,0.0,221.17207738095226,0.08981835386835403,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4890,10985,0,0,0,0,1045.62,1.164,0.0,0.0,214.89445476190465,0.09800269175269183,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4903,11044,0,0,0,0,1035.988,1.456,0.0,0.0,211.9745404761904,0.12318699911199925,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4953,11063,0,0,0,0,1054.164,1.711,0.0,0.0,211.857638095238,0.14377658175158184,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4851,11059,0,0,0,0,1030.085,1.376,0.0,0.0,212.90748095238087,0.11593176823176836,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4915,10865,0,0,0,0,1034.483,1.206,0.0,0.0,210.01371547619053,0.10255312465312473,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4952,11097,0,0,0,0,1027.152,1.334,0.0,0.0,209.61745476190495,0.11346857031857041,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4953,11050,0,0,0,0,1003.139,1.575,0.0,0.0,202.68088333333318,0.13368498445998447,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4917,11100,0,0,0,0,990.396,1.379,0.0,0.0,200.91896666666656,0.11673694916194922,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4949,11135,0,0,0,0,970.746,1.935,0.0,0.0,197.64559285714284,0.16514657842157845,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4928,10925,0,0,0,0,929.931,1.352,0.0,0.0,190.43438809523803,0.11573688811188812,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4936,11000,0,0,0,0,966.864,1.682,0.0,0.0,193.3581023809524,0.14204413641913669,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4954,11042,0,0,0,0,927.072,1.368,0.0,0.0,188.50895952380955,0.11830218392718396,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4931,11003,0,0,0,0,938.975,1.665,0.0,0.0,190.24632738095247,0.1417540764790765,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5000,10870,0,0,0,0,926.331,1.372,0.0,0.0,185.76714285714306,0.11599142801642814,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4975,10760,0,0,0,0,912.993,1.023,0.0,0.0,183.9062000000001,0.08762264679764689,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4960,11072,0,0,0,0,915.493,1.768,0.0,0.0,184.26612023809523,0.14970868298368323,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4959,11083,0,0,0,0,880.198,1.53,0.0,0.0,177.93263809523836,0.13099021256521268,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4947,11080,0,0,0,0,862.202,1.669,0.0,0.0,175.35442142857167,0.14154616494616518,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4911,10786,0,0,0,0,850.37,1.179,0.0,0.0,172.72925000000004,0.10134403374403372,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4892,10823,0,0,0,0,845.675,0.997,0.0,0.0,172.84601904761905,0.0850057165057166,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4906,11003,0,0,0,0,837.805,1.421,0.0,0.0,172.0950119047621,0.12067074037074045,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4998,11123,0,0,0,0,820.718,1.914,0.0,0.0,165.02453571428592,0.16367980907980909,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4924,11021,0,0,0,0,819.156,1.234,0.0,0.0,164.9829166666664,0.10581927239427252,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4992,10915,0,0,0,0,824.255,1.284,0.0,0.0,166.75579761904774,0.11035432067932081,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4987,11017,0,0,0,0,810.648,1.554,0.0,0.0,161.7390095238094,0.13347067654567668,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4943,11041,0,0,0,0,809.434,1.66,0.0,0.0,164.21031428571408,0.14198916361416372,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4976,10982,0,0,0,0,780.143,1.895,0.0,0.0,157.4896833333336,0.16244977799977794,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4920,10907,0,0,0,0,770.989,1.312,0.0,0.0,157.08730952380935,0.11331275113775131,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4986,10960,0,0,0,0,771.927,1.673,0.0,0.0,155.01036428571433,0.14236870351870365,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4943,11100,0,0,0,0,741.879,1.518,0.0,0.0,150.1886392857144,0.12994292929292942,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4921,10982,0,0,0,0,732.459,1.586,0.0,0.0,149.2527619047618,0.13480150405150418,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4921,10970,0,0,0,0,723.901,1.366,0.0,0.0,147.30211190476186,0.11613441558441583,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4935,10968,0,0,0,0,713.69,1.553,0.0,0.0,144.7556666666667,0.13407223609723629,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4952,11013,0,0,0,0,703.017,1.899,0.0,0.0,142.9558238095237,0.1614489260739262,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4900,11045,0,0,0,0,699.204,1.774,0.0,0.0,142.23523809523806,0.1501815767565767,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4982,11036,0,0,0,0,683.669,1.73,0.0,0.0,138.86366190476187,0.14787041014541022,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4873,10895,0,0,0,0,664.966,1.075,0.0,0.0,135.78122857142876,0.09341264291264297,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4947,10990,0,0,0,0,661.124,1.587,0.0,0.0,134.13149285714272,0.1355198773448776,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4910,11027,0,0,0,0,655.84,1.628,0.0,0.0,133.63162857142845,0.13900999278499274,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4863,11024,0,0,0,0,634.124,1.427,0.0,0.0,130.4557595238095,0.12170271672771675,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5029,10865,0,0,0,0,640.479,1.448,0.0,0.0,127.95893571428562,0.1252858807858808,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4926,11150,0,0,0,0,629.741,2.279,0.0,0.0,128.81689999999998,0.1917793095793098,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4929,10991,0,0,0,0,612.414,1.918,0.0,0.0,124.20026190476187,0.16077200577200587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4966,10958,0,0,0,0,600.673,2.009,0.0,0.0,120.94004761904758,0.17191426628926654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,11081,0,0,0,0,598.35,1.712,0.0,0.0,120.95394999999995,0.14604072316572336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4964,10967,0,0,0,0,594.878,1.711,0.0,0.0,120.68202619047621,0.14629496614496623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4896,11128,0,0,0,0,585.446,2.496,0.0,0.0,119.79056666666666,0.2116718392718395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,11068,0,0,0,0,571.31,2.172,0.0,0.0,115.76989761904757,0.18638262848262835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,10875,0,0,0,0,556.891,1.309,0.0,0.0,113.63119285714288,0.11230497835497838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10963,0,0,0,0,547.503,2.348,0.0,0.0,111.75532261904752,0.20020121545121536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,11080,0,0,0,0,551.843,1.951,0.0,0.0,111.88090238095235,0.1660900183150185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10941,0,0,0,0,551.399,2.035,0.0,0.0,111.35825238095227,0.17329197191697202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4909,11064,0,0,0,0,546.618,1.45,0.0,0.0,111.13785000000001,0.12471527361527363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4986,11007,0,0,0,0,534.378,1.964,0.0,0.0,107.84821190476195,0.1684613220113223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4877,10953,0,0,0,0,521.034,1.629,0.0,0.0,106.81871190476186,0.1381123182373185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4868,10955,0,0,0,0,516.444,1.354,0.0,0.0,106.29394523809528,0.11529284881784901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,11114,0,0,0,0,508.551,1.816,0.0,0.0,103.35344285714295,0.1553644771894772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4899,10934,0,0,0,0,492.618,1.438,0.0,0.0,100.71732142857147,0.12423324730824738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4980,10985,0,0,0,0,509.393,1.499,0.0,0.0,102.42365238095238,0.130139047064047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4979,10932,0,0,0,0,499.262,1.995,0.0,0.0,100.8262952380951,0.17073179598179608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,10917,0,0,0,0,492.176,1.523,0.0,0.0,99.75207619047622,0.13096342546342551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,10992,0,0,0,0,489.559,2.22,0.0,0.0,98.47208333333322,0.1885869963369966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4973,10993,0,0,0,0,475.713,1.492,0.0,0.0,95.9217119047618,0.1276808996558996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10922,0,0,0,0,460.818,1.469,0.0,0.0,93.75703095238094,0.12559118381618384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4970,11093,0,0,0,0,459.986,2.134,0.0,0.0,92.68511190476198,0.18368310855810874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,11029,0,0,0,0,445.0,1.579,0.0,0.0,90.80539761904758,0.13397421189921205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4852,10985,0,0,0,0,448.614,1.525,0.0,0.0,91.97945476190479,0.12987693695193708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,11009,0,0,0,0,437.393,2.031,0.0,0.0,88.4057821428572,0.17416732156732162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4837,10990,0,0,0,0,434.839,1.248,0.0,0.0,89.6565738095239,0.10604268231768242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4883,10880,0,0,0,0,432.58,1.418,0.0,0.0,88.67624523809525,0.12127450327450334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,10854,0,0,0,0,418.587,1.566,0.0,0.0,84.29287857142857,0.1338520202020203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4960,10887,0,0,0,0,426.762,1.374,0.0,0.0,86.21967142857143,0.11869784659784664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,11021,0,0,0,0,429.398,1.674,0.0,0.0,86.26065952380947,0.14336340326340336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4979,10980,0,0,0,0,408.966,2.268,0.0,0.0,82.57072380952398,0.1930663142413143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10895,0,0,0,0,399.5,1.376,0.0,0.0,80.95673571428574,0.11891435231435242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4888,10997,0,0,0,0,392.195,1.719,0.0,0.0,81.13451904761914,0.1454444583194585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10943,0,0,0,0,402.11,1.685,0.0,0.0,81.44709761904761,0.14361285103785104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4932,10990,0,0,0,0,394.642,1.443,0.0,0.0,79.92536428571422,0.124147113997114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10972,0,0,0,0,385.945,1.554,0.0,0.0,78.24036904761901,0.1336359584859586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4907,10990,0,0,0,0,385.335,2.064,0.0,0.0,78.09306904761905,0.17512833000333017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4922,10951,0,0,0,0,384.908,2.177,0.0,0.0,78.31739047619048,0.18385327727827755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10925,0,0,0,0,390.054,1.484,0.0,0.0,78.58145714285715,0.12816244588744594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,11061,0,0,0,0,367.98,1.881,0.0,0.0,75.21188571428573,0.16056974691974693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,11109,0,0,0,0,369.481,1.936,0.0,0.0,75.04424285714278,0.16604667554667582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,11022,0,0,0,0,364.859,1.847,0.0,0.0,74.09387380952374,0.1580773337773339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4959,11037,0,0,0,0,373.795,1.58,0.0,0.0,75.11797857142865,0.13476596736596733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10928,0,0,0,0,369.611,1.421,0.0,0.0,74.96398571428574,0.12323699356199364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,11081,0,0,0,0,353.018,2.324,0.0,0.0,71.82076904761905,0.19745566655566668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10959,0,0,0,0,362.525,1.535,0.0,0.0,73.52036904761913,0.13208638306138318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4940,11037,0,0,0,0,363.129,1.784,0.0,0.0,73.859061904762,0.15227952602952616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,11001,0,0,0,0,363.518,1.592,0.0,0.0,74.23288214285716,0.13580436785436795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4876,10910,0,0,0,0,353.057,1.171,0.0,0.0,72.07839761904756,0.09968931346431355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,11075,0,0,0,0,350.747,2.177,0.0,0.0,71.11312380952381,0.18272586025086043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,11124,0,0,0,0,354.111,1.899,0.0,0.0,70.97957142857136,0.16285042180042195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4950,10963,0,0,0,0,346.598,1.541,0.0,0.0,70.27237619047625,0.1306166971916973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4873,11041,0,0,0,0,325.532,1.713,0.0,0.0,66.97547380952382,0.1477414696414696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4853,10975,0,0,0,0,317.929,1.292,0.0,0.0,65.22130952380948,0.10904138361638377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,11025,0,0,0,0,336.172,1.54,0.0,0.0,67.98796666666662,0.13112140359640373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,10911,0,0,0,0,348.692,1.481,0.0,0.0,70.99261428571428,0.12570196470196465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4981,11104,0,0,0,0,342.976,1.97,0.0,0.0,69.17832142857146,0.16909699467199496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,11041,0,0,0,0,331.348,1.466,0.0,0.0,67.89963333333331,0.12487636807636818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4912,10999,0,0,0,0,330.259,1.687,0.0,0.0,67.03989047619048,0.1437852952602954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10961,0,0,0,0,325.196,1.42,0.0,0.0,65.99131190476197,0.12238174325674353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5001,10908,0,0,0,0,335.973,1.512,0.0,0.0,67.58503095238088,0.12929733877233884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,10912,0,0,0,0,334.312,1.406,0.0,0.0,67.12963809523812,0.11928430458430461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4984,10847,0,0,0,0,322.105,1.336,0.0,0.0,64.95383571428576,0.11703582528582541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,11059,0,0,0,0,327.475,1.77,0.0,0.0,65.80637619047621,0.14849577644577638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5027,10986,0,0,0,0,331.028,1.372,0.0,0.0,66.12829047619047,0.11789207736707746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,11033,0,0,0,0,331.663,1.44,0.0,0.0,67.31274523809526,0.12231417748917742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10991,0,0,0,0,317.208,1.471,0.0,0.0,64.15003333333335,0.1251554362304363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4940,10989,0,0,0,0,324.23,1.457,0.0,0.0,65.97612142857147,0.12415049117549119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4871,10906,0,0,0,0,309.596,1.326,0.0,0.0,63.00845476190478,0.113063566988567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4967,11028,0,0,0,0,329.301,1.702,0.0,0.0,66.14400238095244,0.14491485736485754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10888,0,0,0,0,315.88,1.302,0.0,0.0,64.44747380952376,0.11170268897768904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,11054,0,0,0,0,301.467,1.483,0.0,0.0,61.406971428571325,0.12826038406038412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4913,11025,0,0,0,0,311.413,1.878,0.0,0.0,63.174949999999946,0.15820208680208717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10967,0,0,0,0,305.387,1.196,0.0,0.0,61.90748333333331,0.10168010045510047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5002,10990,0,0,0,0,308.679,1.579,0.0,0.0,62.03975238095238,0.1362856005106006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
