step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6969,8362,127,0,0,0,1204.589,3.516,0.0,0.0,161.82591215728723,0.4093952020202017,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7103,8283,0,0,0,0,1163.249,1.099,0.0,0.0,160.588750793651,0.1237224747474748,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7048,8571,0,0,0,0,1150.153,2.332,0.0,0.0,159.18103333333335,0.26302842712842706,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7106,8591,0,0,0,0,1112.636,0.926,0.0,0.0,157.29100277777786,0.10143308080808096,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,7041,8573,0,0,0,0,1114.762,1.388,0.0,0.0,156.27234841269836,0.15200808080808093,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,7076,8307,0,0,0,0,1114.342,0.907,0.0,0.0,154.17725670995668,0.10206381673881695,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6989,8357,0,0,0,0,1081.116,0.62,0.0,0.0,154.4122642857142,0.06736727994228003,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6991,8501,0,0,0,0,1071.114,0.806,0.0,0.0,153.65538809523787,0.08752236652236653,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,7109,8615,0,0,0,0,1057.691,1.207,0.0,0.0,148.90275595238091,0.12978441558441575,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,7065,8512,0,0,0,0,1080.088,1.104,0.0,0.0,149.119001046176,0.12215714285714302,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,7147,8428,0,0,0,0,1025.393,0.709,0.0,0.0,145.13712063492068,0.0782707792207794,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,7077,8504,0,0,0,0,1078.372,1.652,0.0,0.0,148.47553134920628,0.18657763347763376,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,7066,8535,0,0,0,0,1020.513,0.786,0.0,0.0,144.71808253968263,0.08462316017316023,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,7112,8495,0,0,0,0,1027.627,0.794,0.0,0.0,144.96123373015857,0.08546554834054845,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,7031,8421,0,0,0,0,984.491,0.63,0.0,0.0,140.27674603174611,0.06840483405483416,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,7104,8461,0,0,0,0,995.871,0.812,0.0,0.0,140.3331194444446,0.08780725108225113,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,7064,8601,0,0,0,0,972.982,0.772,0.0,0.0,137.94605436507936,0.08409628427128434,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,7008,8481,0,0,0,0,965.094,0.836,0.0,0.0,137.48742301587316,0.08845919913419924,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,7017,8440,0,0,0,0,1005.291,5.561,0.0,0.0,138.6713559523808,0.6387799783549784,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,7047,8460,0,0,0,0,970.745,0.854,0.0,0.0,136.50914404761886,0.09317831890331903,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,7004,8517,0,0,0,0,1029.186,16.312,0.0,0.0,136.5820275252524,1.9065420634920636,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,7036,8554,0,0,0,0,965.163,0.879,0.0,0.0,137.44979444444465,0.09389271284271299,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,7071,8541,0,0,0,0,978.213,1.345,0.0,0.0,136.14070833333324,0.14696038961038965,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6988,8400,0,0,0,0,936.3,0.782,0.0,0.0,133.64870357142848,0.08505992063492065,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,7040,8495,0,0,0,0,992.353,5.321,0.0,0.0,134.6423994588744,0.6288163419913415,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,7007,8536,0,0,0,0,1009.233,14.018,0.0,0.0,137.31541435786443,1.6598173520923505,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6889,8493,0,0,0,0,1017.444,5.175,0.0,0.0,135.41929740259738,0.5915585497835489,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,7190,8373,0,0,0,0,1021.535,2.653,0.0,0.0,136.1291182178931,0.3004788961038964,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,7013,8617,0,0,0,0,983.667,2.299,0.0,0.0,136.69721269841295,0.2584006493506494,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6775,8490,0,0,0,0,970.965,1.161,0.0,0.0,131.5981325396825,0.12025367965367975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,8456,0,0,0,0,1019.973,7.512,0.0,0.0,141.14080793650803,0.8769573593073585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6890,8510,0,0,0,0,1010.144,5.115,0.0,0.0,135.17945988455978,0.5679934704184705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7163,8531,0,0,0,0,1009.629,12.209,0.0,0.0,138.10452395382393,1.4194094877344863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,8647,0,0,0,0,1033.009,22.958,0.0,0.0,140.15531645021645,2.624476334776335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,8551,0,0,0,0,1019.482,7.392,0.0,0.0,138.54303639971147,0.854661544011543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6960,8405,0,0,0,0,1009.316,9.686,0.0,0.0,134.82083127705627,1.1545155122655104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8478,0,0,0,0,1019.826,3.945,0.0,0.0,139.99508488455996,0.460854834054834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,8566,0,0,0,0,1049.45,6.561,0.0,0.0,141.75375256132747,0.7785808080808071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,8461,0,0,0,0,1029.821,5.452,0.0,0.0,139.3370158369407,0.6310673520923518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7022,8551,0,0,0,0,1066.804,17.988,0.0,0.0,142.11975202020227,2.0896257936507947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8526,0,0,0,0,1006.676,1.891,0.0,0.0,139.62102698412696,0.2091923160173163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6975,8474,0,0,0,0,974.052,0.807,0.0,0.0,139.5599543650794,0.08633149350649359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,8445,0,0,0,0,974.205,0.554,0.0,0.0,139.66596428571415,0.059782720057720166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,8601,0,0,0,0,967.749,0.847,0.0,0.0,137.5702734126984,0.09257402597402603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6989,8438,0,0,0,0,1072.717,5.156,0.0,0.0,142.7934287157288,0.601357431457431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7105,8494,0,0,0,0,968.99,0.764,0.0,0.0,136.62859880952377,0.0832718253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,8472,0,0,0,0,996.453,1.239,0.0,0.0,137.5083682539682,0.13792485569985594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6824,8410,0,0,0,0,1004.966,1.07,0.0,0.0,134.85638611111108,0.12446529581529589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7299,8510,0,0,0,0,1003.389,2.771,0.0,0.0,141.98431388888886,0.31834729437229436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7108,8492,0,0,0,0,979.934,0.927,0.0,0.0,136.09537857142837,0.10305465367965376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,8434,0,0,0,0,1064.231,22.778,0.0,0.0,142.15567940115452,2.671473737373738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,8582,0,0,0,0,998.806,3.68,0.0,0.0,135.96519047619051,0.4177587301587298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,8543,0,0,0,0,962.781,0.71,0.0,0.0,137.03828214285687,0.076310028860029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6965,8488,0,0,0,0,977.731,0.938,0.0,0.0,136.93723531746033,0.10356017316017328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8502,0,0,0,0,941.166,0.847,0.0,0.0,133.50737936507934,0.09058340548340557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6949,8514,0,0,0,0,993.535,7.475,0.0,0.0,136.64638333333332,0.8563015151515146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6931,8380,0,0,0,0,1009.02,4.474,0.0,0.0,136.73192976190487,0.5131812409812408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,8379,0,0,0,0,968.246,0.824,0.0,0.0,135.1912257936509,0.08930728715728727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6907,8398,0,0,0,0,979.103,1.227,0.0,0.0,134.1162177128429,0.13780721500721513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7235,8504,0,0,0,0,1013.244,3.564,0.0,0.0,140.03514365079366,0.4071783189033185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7091,8489,0,0,0,0,951.947,0.842,0.0,0.0,134.79151865079362,0.0897802669552671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,8405,0,0,0,0,945.473,0.718,0.0,0.0,134.22944722222212,0.07982568542568551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6952,8494,0,0,0,0,946.856,1.014,0.0,0.0,133.600428174603,0.10836724386724406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,8476,0,0,0,0,931.146,0.798,0.0,0.0,131.87295158730157,0.08559000721500731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,8520,0,0,0,0,944.235,0.57,0.0,0.0,133.8080730158729,0.06297669552669564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,8487,0,0,0,0,970.829,2.216,0.0,0.0,131.6929837301588,0.25902002164502164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,8480,6,0,0,0,1070.55,22.274,0.0,0.0,140.433673809524,2.6505282106782113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,8466,0,0,0,0,989.761,2.062,0.0,0.0,135.13192261904766,0.2302662337662337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7108,8437,0,0,0,0,1005.079,3.093,0.0,0.0,135.40115912698425,0.3583194083694084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6804,8553,0,0,0,0,946.704,0.791,0.0,0.0,130.65696984126976,0.08654779942279948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7168,8606,0,0,0,0,999.304,3.286,0.0,0.0,137.3360496031745,0.36948051948051935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,8548,0,0,0,0,946.785,0.941,0.0,0.0,134.58873611111122,0.10276161616161632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,8545,0,0,0,0,956.427,0.925,0.0,0.0,134.34856587301596,0.10000714285714293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,8455,0,0,0,0,982.062,1.612,0.0,0.0,134.57780793650792,0.18458751803751836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,8594,0,0,0,0,975.003,6.978,0.0,0.0,133.71009166666664,0.7948344877344883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,8467,0,0,0,0,959.702,0.815,0.0,0.0,134.94125079365088,0.09017301587301599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,8478,0,0,0,0,998.222,3.846,0.0,0.0,131.74964206349188,0.42900093795093813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7338,8570,0,0,0,0,1015.927,21.798,0.0,0.0,139.3926335858585,2.5157911616161637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6987,8441,0,0,0,0,926.571,0.541,0.0,0.0,132.68058809523808,0.05836013708513717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,8570,0,0,0,0,940.867,0.796,0.0,0.0,132.41309325396836,0.08500461760461764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7150,8589,0,0,0,0,944.63,0.964,0.0,0.0,132.55497301587306,0.10331987734487742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,8504,0,0,0,0,927.56,0.677,0.0,0.0,131.6805734126983,0.07394246031746045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6946,8538,0,0,0,0,980.157,8.326,0.0,0.0,134.73377539682525,0.9290123376623375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6935,8476,0,0,0,0,972.683,2.448,0.0,0.0,132.39754166666674,0.27614155844155847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7117,8528,0,0,0,0,998.88,1.89,0.0,0.0,134.48036623376626,0.21634166666666685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,8430,0,0,0,0,1034.14,5.746,0.0,0.0,137.7309294011544,0.6721718392718382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,8585,0,0,0,0,939.722,0.753,0.0,0.0,132.74466984126974,0.08198997113997118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,8542,0,0,0,0,938.18,0.629,0.0,0.0,134.38709603174595,0.06833939393939409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,8480,0,0,0,0,927.425,0.863,0.0,0.0,131.4459896825397,0.09238232323232332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6977,8464,0,0,0,0,948.906,1.198,0.0,0.0,131.38800714285713,0.13416237373737383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7095,8419,0,0,0,0,982.312,1.667,0.0,0.0,133.47477341269837,0.18936612554112575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8374,0,0,0,0,1060.364,5.113,0.0,0.0,135.14641428571417,0.5911331529581528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7235,8393,0,0,0,0,1025.116,12.291,0.0,0.0,136.86039852092333,1.442235101010099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,8553,0,0,0,0,1028.666,12.722,0.0,0.0,136.8498365079364,1.4596557359307316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6870,8482,0,0,0,0,968.292,0.625,0.0,0.0,131.41227976190476,0.06705642135642141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,8542,0,0,0,0,976.646,2.62,0.0,0.0,138.8688293650794,0.298026082251082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,8495,0,0,0,0,984.186,2.676,0.0,0.0,133.08506626984123,0.30657023809523787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8486,0,0,0,0,930.125,0.699,0.0,0.0,132.5483130952381,0.07466208513708521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,8438,0,0,0,0,1016.195,3.629,0.0,0.0,137.38219682539676,0.4223976911976911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6551,8508,10,0,0,0,997.434,0.996,0.0,0.0,128.80148968253965,0.10967597402597407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7507,8430,1,0,0,0,1040.435,8.683,0.0,0.0,148.56206937229445,1.0421660894660856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7095,8542,0,0,0,0,948.934,0.687,0.0,0.0,134.43853055555576,0.07572821067821074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,8554,0,0,0,0,965.282,0.797,0.0,0.0,137.13698968253965,0.08418477633477649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,8503,0,0,0,0,1045.915,11.368,0.0,0.0,138.73971857864373,1.3241464646464642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8514,0,0,0,0,980.084,0.952,0.0,0.0,134.23022579365076,0.10723798701298712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
