step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7742,7409,290,0,0,0,1383.573,18.055,0.0,0.052,167.63084870129882,2.642566677766679,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7931,6896,513,0,0,0,1483.674,0.469,0.0,0.0,187.26390108780112,0.06841868686868695,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7757,7067,723,0,0,0,1490.119,0.139,0.0,0.0,190.90588679653706,0.01775955988455988,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7875,7044,587,0,0,0,1488.543,0.288,0.0,0.0,189.90973507326026,0.03921038961038964,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7846,6889,650,0,0,0,1489.211,0.131,0.0,0.0,190.12278362193354,0.01724126984126984,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7739,7074,759,0,0,0,1488.765,0.277,0.0,0.0,190.9137323232322,0.03616269841269843,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7849,6983,641,0,0,0,1489.55,0.171,0.0,0.0,191.0651680375179,0.02161114718614717,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7971,7058,511,0,0,0,1485.319,0.344,0.0,0.0,186.01251139971134,0.045546428571428564,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,8036,7054,385,0,0,0,1486.758,0.282,0.0,0.0,185.19325349927857,0.036549603174603165,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7989,6910,464,0,0,0,1485.712,0.234,0.0,0.0,186.43741861471847,0.03050562770562769,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7977,7075,489,0,0,0,1484.269,0.36,0.0,0.0,186.0039756854259,0.04631565656565661,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7988,7117,390,0,0,0,1486.34,0.355,0.0,0.0,186.03139440836944,0.045268181818181846,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,8136,6902,387,0,0,0,1484.266,0.391,0.0,0.0,182.91730858585868,0.04949332611832612,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,8075,7007,227,0,0,0,1481.753,0.278,0.0,0.0,182.67974430014416,0.036278679653679646,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,8071,6989,430,0,0,0,1485.093,0.266,0.0,0.0,184.68196262626256,0.03456111111111112,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,8212,7044,294,0,0,0,1480.017,0.409,0.0,0.0,180.6592498196249,0.05255079365079367,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,8154,7061,276,0,0,0,1481.339,0.422,0.0,0.0,180.87632348484846,0.05431904761904764,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,8231,6904,226,0,0,0,1480.858,0.331,0.0,0.0,180.48017864357882,0.04401428571428574,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,8191,6932,249,0,0,0,1482.942,0.399,0.0,0.0,181.32088975468994,0.052131746031746036,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,8229,7027,150,0,0,0,1479.919,0.416,0.0,0.0,179.81974007936498,0.0524152236652237,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,8324,6925,114,0,0,0,1475.043,0.386,0.0,0.0,177.66547878787864,0.05028531746031748,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,8277,7030,228,0,0,0,1475.409,0.531,0.0,0.0,177.77121302308782,0.06861666666666674,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,8279,6957,250,0,0,0,1484.157,0.349,0.0,0.0,179.70197918470402,0.04582388167388169,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,8304,6979,72,0,0,0,1465.143,0.39,0.0,0.0,175.79425966810965,0.04913214285714291,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,8335,7020,131,0,0,0,1475.28,0.587,0.0,0.0,178.39191147186145,0.07637348484848494,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,8328,6963,0,0,0,0,1439.16,0.53,0.0,0.0,172.10834675324674,0.06754307359307364,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,8348,7163,129,0,0,0,1476.198,0.855,0.0,0.0,176.70727546897538,0.10843571428571434,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,8443,7083,36,0,0,0,1460.118,0.661,0.0,0.0,173.30832380952384,0.08503134920634925,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8473,7020,7,0,0,0,1461.556,0.594,0.0,0.0,171.9665642857141,0.07864880952380958,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8433,7053,11,0,0,0,1458.827,0.718,0.0,0.0,173.51866836219332,0.09137720057720072,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8489,6998,0,0,0,0,1443.531,0.688,0.0,0.0,170.59788694083696,0.08991349206349214,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8442,6994,0,0,0,0,1451.285,0.586,0.0,0.0,171.58790577200574,0.07681785714285722,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8415,7005,0,0,0,0,1410.73,0.693,0.0,0.0,168.44375606060632,0.08883968253968262,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8387,7034,0,0,0,0,1423.224,0.592,0.0,0.0,169.41283257575773,0.07623174603174603,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8477,7034,14,0,0,0,1448.205,0.719,0.0,0.0,170.59337662337657,0.09373658008658016,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8344,7054,0,0,0,0,1415.081,0.481,0.0,0.0,170.1722987012987,0.061894480519480564,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8429,6891,0,0,0,0,1423.845,0.811,0.0,0.0,168.45914989177498,0.1039068542568543,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8438,7073,0,0,0,0,1439.177,0.52,0.0,0.0,171.01808192640698,0.0682397907647908,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8441,7034,0,0,0,0,1439.43,0.564,0.0,0.0,169.7365287157286,0.07226428571428578,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8467,7094,0,0,0,0,1439.159,0.82,0.0,0.0,170.60691107503595,0.10643134920634936,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8407,7089,0,0,0,0,1436.327,0.665,0.0,0.0,171.09241017316023,0.08701388888888896,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8394,6932,0,0,0,0,1426.42,0.447,0.0,0.0,170.2429291486292,0.05857936507936513,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8407,7016,90,0,0,0,1460.809,0.733,0.0,0.0,172.3624330808079,0.09233333333333346,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8446,7032,0,0,0,0,1460.779,0.553,0.0,0.0,172.90119653679648,0.07243928571428575,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8412,6976,57,0,0,0,1469.297,0.436,0.0,0.0,174.76729837662347,0.058001587301587346,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8506,6878,9,0,0,0,1459.319,0.705,0.0,0.0,171.62990790043287,0.09130378787878797,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8334,6812,124,0,0,0,1470.297,0.337,0.0,0.0,175.88871089466113,0.043739285714285744,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8433,7052,62,0,0,0,1476.435,0.663,0.0,0.0,175.25821919191918,0.08509920634920637,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8324,7057,142,0,0,0,1479.794,0.507,0.0,0.0,177.21551396103888,0.06619841269841274,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8403,7064,30,0,0,0,1465.451,0.583,0.0,0.0,174.6641223304473,0.07611190476190488,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8409,6821,40,0,0,0,1470.124,0.415,0.0,0.0,175.27355901875924,0.05539444444444449,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8332,6862,56,0,0,0,1477.408,0.487,0.0,0.0,176.75444967532482,0.06354087301587308,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8347,6999,51,0,0,0,1470.933,0.543,0.0,0.0,176.94578773448754,0.07068214285714289,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8370,7115,120,0,0,0,1477.736,0.752,0.0,0.0,176.3444966450218,0.09710436507936522,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8402,7005,73,0,0,0,1476.266,0.471,0.0,0.0,175.61084913419901,0.0618646825396826,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8344,6916,143,0,0,0,1481.998,0.383,0.0,0.0,177.61079992784983,0.04956309523809528,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8367,7008,180,0,0,0,1483.519,0.543,0.0,0.0,177.11877774170273,0.07045039682539683,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8263,7017,158,0,0,0,1481.435,0.542,0.0,0.0,179.05694195526686,0.06933373015873023,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8376,7001,125,0,0,0,1481.889,0.594,0.0,0.0,177.30784184704189,0.07621269841269844,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8391,6934,67,0,0,0,1479.271,0.462,0.0,0.0,176.28724790764795,0.05945436507936514,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8381,6997,113,0,0,0,1482.205,0.572,0.0,0.0,176.64271666666667,0.07382857142857147,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8360,7073,94,0,0,0,1476.608,0.551,0.0,0.0,176.33550624098143,0.07178730158730168,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8414,6993,24,0,0,0,1471.934,0.704,0.0,0.0,175.76131226551226,0.08995634920634923,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8386,6992,41,0,0,0,1470.144,0.511,0.0,0.0,175.3890512987013,0.06682821067821071,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8379,6960,49,0,0,0,1472.145,0.572,0.0,0.0,175.11723235930725,0.07365761183261188,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8449,7001,11,0,0,0,1459.408,0.585,0.0,0.0,173.27003185425718,0.07594841269841276,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8381,7041,40,0,0,0,1473.59,0.699,0.0,0.0,175.6526943001443,0.088371608946609,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8448,7037,30,0,0,0,1466.026,0.685,0.0,0.0,174.4853904040404,0.08844682539682544,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8392,6916,0,0,0,0,1436.545,0.547,0.0,0.0,170.7125897186145,0.07150321067821068,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8424,7005,4,0,0,0,1459.97,0.566,0.0,0.0,173.21637687590191,0.07360598845598856,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8414,7010,13,0,0,0,1461.331,0.581,0.0,0.0,173.7662125901874,0.07509920634920642,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8348,7008,24,0,0,0,1460.181,0.575,0.0,0.0,174.48800220057697,0.075623556998557,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8389,6871,149,0,0,0,1476.998,0.547,0.0,0.0,175.91998888888875,0.0715039682539683,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8388,7107,19,0,0,0,1468.76,0.602,0.0,0.0,175.41731695526695,0.07677619047619051,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8404,7009,48,0,0,0,1476.244,0.774,0.0,0.0,175.10634848484838,0.09689563492063505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8468,6962,74,0,0,0,1473.59,0.629,0.0,0.0,175.18007741702758,0.08150569985569996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8350,7061,106,0,0,0,1471.529,0.532,0.0,0.0,175.24637499999997,0.0680580447330448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,6989,15,0,0,0,1467.926,0.627,0.0,0.0,174.15184761904771,0.08096349206349211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8356,7111,69,0,0,0,1463.628,0.622,0.0,0.0,175.3635774531025,0.07945555555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,7039,47,0,0,0,1468.311,0.532,0.0,0.0,174.07719523809502,0.06839960317460324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,6892,39,0,0,0,1462.976,0.53,0.0,0.0,174.41014404761907,0.06799920634920639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,6952,23,0,0,0,1466.105,0.526,0.0,0.0,174.84136839826823,0.06664761904761916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,7060,0,0,0,0,1463.749,0.674,0.0,0.0,173.1349202020201,0.08622344877344883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6959,41,0,0,0,1473.609,0.706,0.0,0.0,174.44456388888878,0.08910000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8349,7068,64,0,0,0,1473.594,0.524,0.0,0.0,176.1602969696969,0.0673031746031747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8471,7029,12,0,0,0,1467.679,0.71,0.0,0.0,173.44439379509396,0.09074801587301595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8356,6987,32,0,0,0,1458.202,0.642,0.0,0.0,174.89782994228,0.08127777777777787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8313,6981,22,0,0,0,1444.307,0.436,0.0,0.0,173.0149433982684,0.05652063492063497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8464,7078,11,0,0,0,1455.923,0.661,0.0,0.0,172.9671612554112,0.08503888888888894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8333,6941,41,0,0,0,1468.822,0.467,0.0,0.0,175.74297272727284,0.060000793650793686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8453,6983,53,0,0,0,1475.718,0.612,0.0,0.0,174.67415606060615,0.07974087301587311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,6958,33,0,0,0,1469.0,0.713,0.0,0.0,174.2899483405483,0.09291645021645027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,6925,53,0,0,0,1470.738,0.429,0.0,0.0,174.876116161616,0.05631785714285717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,6997,81,0,0,0,1478.974,0.727,0.0,0.0,175.60481475468973,0.09200277777777792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,6990,78,0,0,0,1464.546,0.589,0.0,0.0,173.7471954906207,0.07660873015873018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8360,6919,47,0,0,0,1459.686,0.46,0.0,0.0,174.71858080808073,0.05954642857142861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,7064,73,0,0,0,1478.068,0.643,0.0,0.0,175.56915075757598,0.08317467532467536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,7046,31,0,0,0,1470.165,0.649,0.0,0.0,175.42421619769124,0.08180891053391068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8354,6992,63,0,0,0,1465.967,0.471,0.0,0.0,176.21835955988476,0.06045396825396831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,7020,66,0,0,0,1474.161,0.595,0.0,0.0,175.63397709235198,0.07490595238095242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8348,6984,27,0,0,0,1448.084,0.551,0.0,0.0,173.58945007215013,0.07086075036075043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8358,6897,9,0,0,0,1447.516,0.369,0.0,0.0,173.15356295093787,0.04819563492063495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8439,6888,56,0,0,0,1476.126,0.585,0.0,0.0,174.19592377344856,0.07413492063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,6894,67,0,0,0,1472.059,0.449,0.0,0.0,175.48907380952377,0.05809047619047624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8468,7010,43,0,0,0,1478.161,0.462,0.0,0.0,174.19579700577208,0.06042896825396829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,6983,71,0,0,0,1474.411,0.704,0.0,0.0,174.99851378066387,0.08978174603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8361,6932,80,0,0,0,1478.534,0.533,0.0,0.0,176.3669724747474,0.0681309523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8349,6992,7,0,0,0,1460.614,0.568,0.0,0.0,175.80926616161608,0.07331944444444453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,6972,44,0,0,0,1475.9,0.663,0.0,0.0,175.21599437229438,0.08461269841269849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,7006,66,0,0,0,1461.962,0.398,0.0,0.0,174.0531967171716,0.05243571428571434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8384,6965,47,0,0,0,1470.171,0.476,0.0,0.0,175.26920559163054,0.0612412698412699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6979,34,0,0,0,1458.72,0.659,0.0,0.0,173.53587099567096,0.08374206349206356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,6968,27,0,0,0,1454.824,0.634,0.0,0.0,173.10452853535358,0.07940833333333343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8394,6960,88,0,0,0,1474.212,0.597,0.0,0.0,174.7988570707071,0.0773531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,7046,21,0,0,0,1459.097,0.49,0.0,0.0,173.89225198412737,0.0637301587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8375,7074,45,0,0,0,1467.247,0.645,0.0,0.0,174.6213078282827,0.08358055555555563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8419,7026,5,0,0,0,1474.154,0.697,0.0,0.0,174.98297088744593,0.0895853174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8397,7036,130,0,0,0,1478.867,0.659,0.0,0.0,176.233287193362,0.08533809523809531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8349,6939,84,0,0,0,1474.29,0.43,0.0,0.0,176.3617257575757,0.05692380952380959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8359,7088,66,0,0,0,1472.244,0.618,0.0,0.0,176.6462506493506,0.07853809523809537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6962,76,0,0,0,1470.658,0.498,0.0,0.0,175.29519062049056,0.06596150793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,7035,31,0,0,0,1474.244,0.676,0.0,0.0,175.32165082972574,0.08663492063492069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8364,7013,50,0,0,0,1475.925,0.515,0.0,0.0,176.3426614718614,0.066152380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8321,6932,67,0,0,0,1472.232,0.352,0.0,0.0,176.80412658730162,0.04677543290043293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,7052,10,0,0,0,1473.469,0.744,0.0,0.0,174.3901233766232,0.09539217171717186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8454,7099,97,0,0,0,1476.8,0.732,0.0,0.0,174.93992647907635,0.09228174603174606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8313,6991,129,0,0,0,1478.56,0.557,0.0,0.0,177.5718670274172,0.07217261904761911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8355,7049,6,0,0,0,1459.591,0.646,0.0,0.0,174.86222972582968,0.08419920634920645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8320,6969,50,0,0,0,1465.287,0.539,0.0,0.0,175.74056699134172,0.06952896825396832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,7013,102,0,0,0,1478.065,0.512,0.0,0.0,176.76810021645042,0.06613055555555561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,6944,12,0,0,0,1473.015,0.492,0.0,0.0,174.84219617604612,0.06396746031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,7081,77,0,0,0,1470.558,0.625,0.0,0.0,174.76314325396837,0.08104007936507951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8347,7033,29,0,0,0,1469.22,0.491,0.0,0.0,175.57403888888896,0.063768253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,6985,10,0,0,0,1460.87,0.55,0.0,0.0,173.09278005050513,0.07123733766233767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,6958,33,0,0,0,1473.231,0.443,0.0,0.0,175.24217658730174,0.05753730158730164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8428,6942,72,0,0,0,1476.309,0.5,0.0,0.0,175.27262150072153,0.06464653679653684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6920,64,0,0,0,1477.102,0.466,0.0,0.0,174.66157727272753,0.059829365079365135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,6861,16,0,0,0,1471.889,0.404,0.0,0.0,174.25895198412675,0.05392063492063496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8401,7047,100,0,0,0,1476.259,0.577,0.0,0.0,175.12577460317468,0.07285396825396834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8400,6986,152,0,0,0,1480.308,0.496,0.0,0.0,176.45806024531018,0.06502579365079376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8366,7050,63,0,0,0,1471.742,0.547,0.0,0.0,175.9587567821066,0.07098888888888892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,6986,60,0,0,0,1472.865,0.613,0.0,0.0,175.389521969697,0.07849325396825409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8363,7002,62,0,0,0,1474.771,0.589,0.0,0.0,176.3650935786437,0.07510364357864362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8354,6932,75,0,0,0,1475.531,0.461,0.0,0.0,176.54245158730143,0.06078849206349207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,7020,95,0,0,0,1481.076,0.503,0.0,0.0,175.96340248917747,0.0647555555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,6940,20,0,0,0,1469.362,0.469,0.0,0.0,175.44962831890325,0.0620761904761905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,7044,45,0,0,0,1473.991,0.588,0.0,0.0,175.2805734487737,0.07718015873015877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,7036,39,0,0,0,1468.613,0.722,0.0,0.0,174.69382492784976,0.09213253968253977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8337,6998,89,0,0,0,1467.716,0.465,0.0,0.0,175.2661377705627,0.060763888888888944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
