step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4244,9900,0,0,0,0,0.138,6.394,0.0,0.0,0.034378571428571446,0.6326161532911537,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4233,10090,0,0,0,0,0.203,27.037,0.0,0.0,0.047773809523809566,2.6542754384504397,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4179,10074,0,0,0,0,0.09,38.354,0.0,0.0,0.02212857142857142,3.7652774170274177,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4251,9909,0,0,0,0,0.1,16.941,0.0,0.0,0.025099999999999987,1.707988034188032,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4136,9995,0,0,0,0,0.07,52.636,0.0,0.0,0.018009523809523805,5.234468537018537,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4264,10004,0,0,0,0,0.077,33.55,0.0,0.0,0.01886666666666666,3.340790870240867,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,4255,9824,0,0,0,0,0.062,127.531,0.0,0.0,0.016766666666666666,12.644037445887452,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,4222,9742,0,0,0,0,0.058,387.042,0.0,1.66,0.015185714285714287,38.29538416028415,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4233,9681,0,0,0,126,0.066,660.768,0.0,19.811,0.018371428571428573,66.71475252525254,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4216,10560,0,0,0,0,145.503,252.969,0.0,4.744,24.544262049062066,25.405184693084678,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4177,9804,0,0,0,0,5.511,96.381,0.0,0.0,0.964279761904762,9.624251984126987,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4208,9549,0,0,0,0,0.023,420.642,0.0,6.043,0.006550000000000001,42.29785365190364,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,4278,10395,0,0,0,177,14.421,591.844,0.0,16.138,2.6071753968253977,58.99149485930742,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,4261,4761,0,0,0,4584,102.928,354.454,0.0,9.644,15.257804764679758,2.2960068639693643,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3580,9269,0,0,0,1427,552.374,155.559,0.0,3.888,112.01902698412711,6.712216781829279,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4294,10016,0,0,0,0,617.208,5.39,0.0,0.0,131.47874996392503,0.5337183608058604,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4086,9973,0,0,0,0,552.358,2.523,0.0,0.0,109.89513849206351,0.24831610334110363,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4038,10199,0,0,0,0,886.874,2.495,0.0,0.0,172.91580952380963,0.2375421356421358,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3967,10120,0,0,0,0,1145.013,0.451,0.0,0.0,241.87068849206398,0.04042208902208904,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3892,10022,0,0,0,0,1289.356,0.178,0.0,0.0,298.8518523809522,0.015744289044289046,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3614,10049,560,0,0,0,1486.804,0.14,0.0,0.0,379.55289047619027,0.012650149850149844,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2650,9983,1587,0,0,0,1496.71,0.082,0.0,0.0,438.14665,0.007728033078033077,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2324,9994,1891,0,0,0,1497.285,0.044,0.0,0.0,525.0614000000002,0.004085336885336886,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,1872,10003,2292,0,0,0,1497.893,0.05,0.0,0.0,494.0955666666666,0.004426698301698301,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,1108,10038,3088,0,0,0,1498.806,0.037,0.0,0.0,459.9899833333335,0.003177117327117327,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,603,10060,3661,0,0,0,1499.18,0.041,0.0,0.0,319.1111666666666,0.003736638361638362,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,3573,10051,925,0,0,0,1395.281,0.462,0.0,0.0,719.4109988095241,0.04246672216672217,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4601,9881,0,0,0,0,906.138,0.606,0.0,0.0,199.18866468253964,0.056381651681651775,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4463,10092,0,0,0,0,563.199,0.465,0.0,0.0,121.20519761904752,0.0422829004329005,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4636,10052,0,0,0,0,342.718,0.561,0.0,0.0,69.40931785714282,0.05122750305250315,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3948,10098,0,0,0,0,125.118,0.669,0.0,0.0,19.876924206349223,0.06065705683205692,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4588,10123,0,0,0,0,30.851,1.668,0.0,0.0,7.723928571428571,0.1578323676323679,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4159,9932,0,0,0,0,0.098,3.127,0.0,0.0,0.024702380952380955,0.30414985847485837,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4327,9996,0,0,0,0,0.123,2.195,0.0,0.0,0.02703571428571427,0.20784373681873705,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4212,10039,0,0,0,0,0.106,1.343,0.0,0.0,0.025892857142857138,0.12825252525252534,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4219,9996,0,0,0,0,0.227,0.477,0.0,0.0,0.05237619047619049,0.04355253635253643,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4279,9872,0,0,0,0,0.861,0.406,0.0,0.0,0.17762142857142837,0.03661373071373074,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4245,9789,0,0,0,0,2.632,0.27,0.0,0.0,0.5453047619047617,0.02459630924630925,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4227,10057,0,0,0,0,71.184,0.304,0.0,0.0,12.444797619047613,0.027713911088911095,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,3790,10066,0,0,0,0,198.873,0.672,0.0,0.0,30.562039285714302,0.06279433066933078,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4707,10084,0,0,0,0,247.95,1.424,0.0,0.0,45.47318214285712,0.1366772311022311,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4077,9792,0,0,0,0,384.074,3.908,0.0,0.0,59.36960634920637,0.39021389998889994,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3632,9835,0,0,0,0,318.829,0.798,0.0,0.0,43.855561507936486,0.07792874902874909,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4632,10016,0,0,0,0,207.855,0.743,0.0,0.0,44.53091785714284,0.07068659118659135,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4345,10119,0,0,0,0,322.589,0.903,0.0,0.0,54.42481904761901,0.08452588245088248,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4387,10008,0,0,0,0,185.034,0.281,0.0,0.0,36.15391904761908,0.02649420856920857,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3976,9926,0,0,0,0,400.936,0.516,0.0,0.0,66.33956071428568,0.04915843323343334,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4222,10026,0,0,0,0,275.001,0.317,0.0,0.0,52.053022619047596,0.028757814407814403,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4337,10029,0,0,0,0,296.099,0.338,0.0,0.0,59.06713809523806,0.03158219558219558,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4276,9985,0,0,0,0,325.537,0.376,0.0,0.0,60.63778333333333,0.03500007492507494,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4288,9911,0,0,0,0,220.707,0.246,0.0,0.0,46.254663095238165,0.022164299589299583,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3900,9967,0,0,0,0,421.79,0.452,0.0,0.0,72.68545476190477,0.04119495504495505,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4238,10083,0,0,0,0,255.861,0.389,0.0,0.0,51.87838928571432,0.03506321733821735,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4280,9977,0,0,0,0,324.554,0.419,0.0,0.0,63.697219047619036,0.0378928404928405,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4282,9970,0,0,0,0,381.894,0.459,0.0,0.0,71.76582023809519,0.04175292762792764,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4244,9959,0,0,0,0,265.645,0.331,0.0,0.0,51.78529523809523,0.030364013764013757,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3978,10005,0,0,0,0,312.108,0.509,0.0,0.0,51.70465158730158,0.046749461649461664,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4537,10045,0,0,0,0,395.141,0.576,0.0,0.0,80.31929642857133,0.05216394438894446,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3993,10046,0,0,0,0,469.155,0.618,0.0,0.0,84.5705119047619,0.05666184093684101,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4062,9912,0,0,0,0,307.547,0.348,0.0,0.0,54.26998809523807,0.03271985514485515,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4522,10007,0,0,0,0,336.814,0.387,0.0,0.0,71.78284285714287,0.03594440559440562,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4234,10024,0,0,0,0,233.56,0.439,0.0,0.0,47.54139523809527,0.03972715617715618,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4418,10015,0,0,0,0,146.075,0.365,0.0,0.0,31.712795238095225,0.03278940226440229,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4201,9868,0,0,0,0,183.583,0.275,0.0,0.0,36.9043595238095,0.025231807081807077,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4232,10139,0,0,0,0,146.618,0.331,0.0,0.0,31.27183333333337,0.029666580641580627,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3855,10001,0,0,0,0,181.467,0.249,0.0,0.0,33.571049999999985,0.022431895881895876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4474,9949,0,0,0,0,310.985,0.499,0.0,0.0,64.0229476190476,0.045821811521811605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4358,10086,0,0,0,0,236.604,0.37,0.0,0.0,49.92723095238096,0.033444230769230754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,9969,0,0,0,0,52.589,0.321,0.0,0.0,11.76229999999999,0.029444025419025417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4115,10128,0,0,0,0,38.279,0.298,0.0,0.0,7.671116666666668,0.026625935175935173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,10063,0,0,0,0,64.021,0.287,0.0,0.0,11.607659523809513,0.025767821067821058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4329,9871,0,0,0,0,138.805,0.282,0.0,0.0,29.540949999999974,0.026441508491508486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4355,9964,0,0,0,0,22.574,0.317,0.0,0.0,5.271399999999983,0.02901561494061495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,10078,0,0,0,0,39.175,0.329,0.0,0.0,7.712749999999999,0.029458419358419363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,9958,0,0,0,0,151.66,0.481,0.0,0.0,28.804345238095244,0.04353950771450773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4391,10057,0,0,0,0,27.0,0.434,0.0,0.0,6.450790476190463,0.03998951881451883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,10002,0,0,0,0,2.183,0.331,0.0,0.0,0.5036999999999999,0.030045909645909644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,9961,0,0,0,0,1.638,0.357,0.0,0.0,0.3871952380952378,0.032502405927405914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,9971,0,0,0,0,1.951,0.379,0.0,0.0,0.45118571428571375,0.03474512987012988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10099,0,0,0,0,2.159,0.529,0.0,0.0,0.49019999999999975,0.04748038628038631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,9921,0,0,0,0,2.428,0.279,0.0,0.0,0.566166666666667,0.025672349872349884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4261,9997,0,0,0,0,1.406,0.446,0.0,0.0,0.31799999999999956,0.04091200743700747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,9941,0,0,0,0,1.718,0.379,0.0,0.0,0.3912333333333327,0.03530744533244538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,9932,0,0,0,0,1.496,0.406,0.0,0.0,0.3408666666666663,0.03745821123321127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4254,9991,0,0,0,0,2.293,0.479,0.0,0.0,0.5273499999999995,0.0431314435564436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,10007,0,0,0,0,1.694,0.659,0.0,0.0,0.38744999999999974,0.06190738983238994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4172,9916,0,0,0,0,2.197,0.408,0.0,0.0,0.4843333333333332,0.03794050671550676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4303,10094,0,0,0,0,3.117,0.614,0.0,0.0,0.7210833333333331,0.05669863192363203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4191,10038,0,0,0,0,1.478,0.595,0.0,0.0,0.3359999999999996,0.05484078976578984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,9971,0,0,0,0,1.237,0.606,0.0,0.0,0.28021666666666617,0.055995371295371354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,10025,0,0,0,0,1.052,0.531,0.0,0.0,0.24281666666666663,0.04877990897990907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4150,10005,0,0,0,0,0.969,0.552,0.0,0.0,0.21605000000000013,0.05057417582417584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4121,9883,0,0,0,0,43.705,0.591,0.0,0.0,8.421061904761903,0.05488019203019207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4314,9869,0,0,0,0,3.884,0.455,0.0,0.0,0.9295761904761929,0.04137196969696972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,9873,0,0,0,0,1.429,0.407,0.0,0.0,0.3328333333333333,0.03807041014541018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,10021,0,0,0,0,2.23,0.54,0.0,0.0,0.5072833333333331,0.05023217615717618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,9980,0,0,0,0,1.482,0.404,0.0,0.0,0.3377999999999996,0.03645461482961482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,9907,0,0,0,0,1.732,0.74,0.0,0.0,0.39181666666666576,0.07037798590298602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4146,10011,0,0,0,0,8.936,0.575,0.0,0.0,1.8375309523809522,0.05206500721500726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,9939,0,0,0,0,1.347,0.594,0.0,0.0,0.30840714285714277,0.05419633699633713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,9993,0,0,0,0,1.55,0.441,0.0,0.0,0.35105238095238034,0.04141381396381398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,9964,0,0,0,0,2.343,0.556,0.0,0.0,0.5267761904761895,0.050728737928738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,9975,0,0,0,0,1.552,0.728,0.0,0.0,0.35001666666666614,0.066128712953713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4205,9956,0,0,0,0,1.087,0.54,0.0,0.0,0.2471666666666663,0.049002727827727896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4273,9938,0,0,0,0,1.52,0.714,0.0,0.0,0.34464999999999935,0.06557687867687878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,10057,0,0,0,0,0.706,0.516,0.0,0.0,0.16311666666666677,0.047768628593628626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,10104,0,0,0,0,0.81,0.827,0.0,0.0,0.18521666666666653,0.07582787490287497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4220,10035,0,0,0,0,1.142,0.919,0.0,0.0,0.2682999999999998,0.08538424075924081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4276,10042,0,0,0,0,1.301,0.682,0.0,0.0,0.2994166666666665,0.06360125152625164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,9919,0,0,0,0,1.152,0.551,0.0,0.0,0.2708499999999996,0.051619921744921804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,10085,0,0,0,0,1.333,0.639,0.0,0.0,0.3116333333333328,0.05790881618381627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,9971,0,0,0,0,2.162,0.531,0.0,0.0,0.4865833333333325,0.049983325008325044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4214,10032,0,0,0,0,1.311,0.836,0.0,0.0,0.3003666666666668,0.07808671051171061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,9994,0,0,0,0,1.653,0.635,0.0,0.0,0.3738499999999999,0.057847804972805034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4186,9922,0,0,0,0,0.823,0.426,0.0,0.0,0.1942,0.03960918248418251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4264,10083,0,0,0,0,0.688,0.899,0.0,0.0,0.15623333333333334,0.08181491841491852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,10113,0,0,0,0,1.053,0.602,0.0,0.0,0.2407,0.054418267843267955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4235,9966,0,0,0,0,0.754,0.702,0.0,0.0,0.16773333333333323,0.06591430513930525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4143,10012,0,0,0,0,1.055,0.783,0.0,0.0,0.23953333333333318,0.07225597735597736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,9989,0,0,0,0,3.437,0.656,0.0,0.0,0.7871547619047616,0.060899186924186985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,10013,0,0,0,0,0.742,0.613,0.0,0.0,0.16748333333333335,0.057136227661227786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4214,9926,0,0,0,0,1.556,0.444,0.0,0.0,0.3574333333333327,0.039810947385947426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4247,10078,0,0,0,0,1.174,0.912,0.0,0.0,0.2657166666666665,0.08445053002553009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4191,10038,0,0,0,0,1.026,1.07,0.0,0.0,0.23589285714285713,0.10072961482961489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,9989,0,0,0,0,1.067,0.697,0.0,0.0,0.24578333333333324,0.06445328837828847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,9954,0,0,0,0,1.025,0.815,0.0,0.0,0.23415714285714287,0.075909953934954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4257,9898,0,0,0,0,1.271,0.625,0.0,0.0,0.2845333333333331,0.05706295648795657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4276,9930,0,0,0,0,0.863,0.53,0.0,0.0,0.19449999999999984,0.04862799700299707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,9845,0,0,0,0,1.089,0.609,0.0,0.0,0.25928333333333337,0.05804122544122548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4298,10064,0,0,0,0,1.209,0.752,0.0,0.0,0.2727833333333334,0.06853897213897224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4286,9991,0,0,0,0,0.978,0.728,0.0,0.0,0.21873333333333325,0.06822834942834959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10040,0,0,0,0,1.896,0.854,0.0,0.0,0.42321666666666585,0.07859143911643912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4234,9989,0,0,0,0,1.321,0.668,0.0,0.0,0.3025499999999995,0.06176257353757359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,9988,0,0,0,0,0.663,0.93,0.0,0.0,0.15218333333333328,0.08633414640914648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,9911,0,0,0,0,0.676,0.796,0.0,0.0,0.1558333333333334,0.07485850815850824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4275,10030,0,0,0,0,0.912,0.902,0.0,0.0,0.20806666666666654,0.08313699633699642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4205,9908,0,0,0,0,1.019,0.399,0.0,0.0,0.22390714285714297,0.03687001054501053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,10033,0,0,0,0,0.907,0.705,0.0,0.0,0.20723333333333338,0.06508555333555338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,10040,0,0,0,0,1.086,0.769,0.0,0.0,0.2538500000000001,0.0680521339771341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4238,9991,0,0,0,0,0.956,0.621,0.0,0.0,0.21671666666666672,0.057962784437784576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4264,9976,0,0,0,0,0.747,0.522,0.0,0.0,0.17071666666666654,0.048219491619491656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
