step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2518,12511,0,0,0,0,503.674,2.018,0.0,0.0,154.7171404761904,0.15476323121323124,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2505,12542,0,0,0,0,484.765,2.913,0.0,0.0,149.77117142857145,0.22504512293262324,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2519,12581,0,0,0,0,449.904,2.02,0.0,0.0,138.83958333333342,0.15300027195027185,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2440,12408,0,0,0,0,401.252,2.128,0.0,0.0,117.43613214285713,0.167705001942502,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2510,12405,0,0,0,0,387.993,2.837,0.0,0.0,119.50415833333331,0.21786657925407926,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2407,12523,0,0,0,0,367.524,2.373,0.0,0.0,108.32641666666672,0.18112436729936732,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2438,12413,0,0,0,0,353.484,1.532,0.0,0.0,104.29096666666666,0.12032609057609074,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2497,12533,0,0,0,0,347.75,2.542,0.0,0.0,98.99275000000003,0.19504709040959053,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2641,12445,0,0,0,0,331.075,3.676,0.0,0.0,98.79311666666673,0.28165854978355,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2403,12466,0,0,0,0,293.587,3.546,0.0,0.0,81.78794523809528,0.2741877844377843,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2505,12526,0,0,0,0,286.875,3.44,0.0,0.0,81.07231666666661,0.2677590034965036,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2457,12467,0,0,0,0,258.269,3.811,0.0,0.0,75.18497976190471,0.298759188034188,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2401,12705,0,0,0,0,257.328,4.623,0.0,0.0,72.08775595238096,0.3527271381396378,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2461,12622,0,0,0,0,244.404,4.909,0.0,0.0,67.92356666666669,0.3791654775779775,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2543,12544,0,0,0,0,238.344,4.299,0.0,0.0,68.04128333333337,0.3389045260295262,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2566,12568,0,0,0,0,201.922,6.4,0.0,0.0,55.105485714285734,0.5018318403818405,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2368,12487,0,0,0,0,198.341,3.24,0.0,0.0,54.66561666666668,0.24890177183927195,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2515,12513,0,0,0,0,185.267,5.689,0.0,0.0,51.29049523809523,0.4426071081696082,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2384,12506,0,0,0,0,165.798,3.552,0.0,0.0,45.93308333333331,0.2768369755244756,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2458,12574,0,0,0,0,179.872,4.633,0.0,0.0,49.82363333333334,0.360265854978355,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2561,12557,0,0,0,0,163.169,4.907,0.0,0.0,44.53530952380957,0.37948715034965014,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2370,12537,0,0,0,0,157.862,4.268,0.0,0.0,43.199488095238124,0.335048871961372,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2465,12360,0,0,0,0,141.823,4.253,0.0,0.0,39.397885714285735,0.3345143759018757,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2485,12594,0,0,0,0,141.84,5.967,0.0,0.0,38.8226047619048,0.4673362581862582,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2477,12487,0,0,0,0,118.661,5.806,0.0,0.0,32.070238095238096,0.4565067474192476,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2445,12615,0,0,0,0,120.899,4.907,0.0,0.0,33.25310952380952,0.37481514041514064,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2484,12603,0,0,0,0,123.563,6.689,0.0,0.0,34.811695238095226,0.5145276848151846,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2453,12458,0,0,0,0,95.835,7.049,0.0,0.0,27.361523809523803,0.5660542679542677,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2455,12539,0,0,0,0,96.163,4.944,0.0,0.0,25.324083333333302,0.39045020812520814,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2518,12527,0,0,0,0,92.841,4.757,0.0,0.0,26.168688095238075,0.37453387584637576,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2430,12491,0,0,0,0,89.909,3.833,0.0,0.0,24.579109523809542,0.2983133311133307,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2545,12335,0,0,0,0,72.206,5.147,0.0,0.0,19.26279523809523,0.40578026279276297,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2541,12248,0,0,0,0,65.387,6.335,0.0,0.0,18.596483333333342,0.506125765900766,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2457,12582,0,0,0,0,72.037,6.152,0.0,0.0,19.75833333333333,0.4813917138417135,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2465,12578,0,0,0,0,76.124,6.082,0.0,0.0,21.09825476190475,0.47565129176379206,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2462,12595,0,0,0,0,61.166,7.965,0.0,0.0,16.323016666666675,0.6207953976578976,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2492,12256,0,0,0,0,50.079,4.104,0.0,0.0,13.686850000000002,0.326621073371073,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2327,12337,0,0,0,0,51.806,4.839,0.0,0.0,13.45247857142857,0.3894459193584194,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2524,12506,0,0,0,0,37.966,12.879,0.0,0.0,10.709790476190479,1.0077396714396714,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2446,12663,0,0,0,0,29.215,14.816,0.0,0.0,7.850580952380943,1.1486282384282385,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2539,12499,0,0,0,0,31.607,9.672,0.0,0.0,8.857142857142858,0.7574297397047399,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2516,12360,0,0,0,0,32.253,10.974,0.0,0.0,8.380483333333334,0.8570154650904649,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2480,12543,0,0,0,0,34.208,11.56,0.0,0.0,9.049388095238099,0.9297734668109676,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2448,12540,0,0,0,0,27.763,17.348,0.0,0.0,7.516588095238096,1.3717475801975816,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2482,12496,0,0,0,0,35.121,12.074,0.0,0.0,9.911840476190482,0.9536710261960267,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2507,12373,0,0,0,0,25.796,9.394,0.0,0.0,7.163404761904761,0.7606411269286265,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2491,12462,0,0,0,0,27.658,4.809,0.0,0.0,7.785135714285715,0.378068020868021,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2460,12621,0,0,0,0,25.749,16.8,0.0,0.0,6.999311904761907,1.3335346833721837,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2424,12468,0,0,0,0,21.586,11.262,0.0,0.0,5.826954761904761,0.9061257076257075,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2485,12461,0,0,0,0,15.652,12.429,0.0,0.0,4.553345238095241,1.0019860819735826,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2470,12361,0,0,0,0,14.042,74.939,0.0,0.0,3.797880952380951,6.028251363913863,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2427,12607,0,0,0,0,12.128,34.149,0.0,0.0,3.5141785714285745,2.7495951090576094,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2490,11776,0,0,0,0,8.337,171.496,0.0,1.201,2.204830952380952,13.302752691752703,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2430,12959,0,0,0,352,25.0,541.881,0.0,9.673,6.99133809523809,43.12935799617055,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2367,12415,0,0,0,0,36.967,0.845,0.0,0.0,12.399616666666665,0.06551172161172174,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2429,12486,0,0,0,0,54.388,0.648,0.0,0.0,18.056100000000004,0.04922797896547902,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2527,12543,0,0,0,0,52.306,0.951,0.0,0.0,18.087750000000007,0.07162100260850267,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2377,12498,0,0,0,0,43.903,0.707,0.0,0.0,15.692249999999994,0.0534092976467977,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2560,12336,0,0,0,0,26.47,0.708,0.0,0.0,10.01408333333334,0.053809387834387934,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2446,12643,0,0,0,0,55.265,1.251,0.0,0.0,19.635,0.09354983766233775,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2487,12484,0,0,0,0,4.126,4.602,0.0,0.0,1.3829666666666651,0.356789688089688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,12464,0,0,0,0,15.375,6.439,0.0,0.0,6.1664999999999965,0.5006527972027974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2062,12571,0,0,0,0,50.541,1.356,0.0,0.0,7.14475,0.10286176739926725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2861,12484,0,0,0,0,251.547,1.697,0.0,0.0,95.18809999999993,0.1287419053169054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2463,12636,0,0,0,0,0.85,3.921,0.0,0.0,0.3180833333333333,0.3006371170496165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2489,12563,0,0,0,0,0.303,3.229,0.0,0.0,0.11766666666666661,0.24697890165390177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12372,0,0,0,0,0.527,3.082,0.0,0.0,0.19508333333333322,0.23703009906759917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12477,0,0,0,0,1.352,2.625,0.0,0.0,0.49508333333333343,0.20064604700854724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,12592,0,0,0,0,1.668,2.686,0.0,0.0,0.6265000000000003,0.20499780358530362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12461,0,0,0,0,3.667,0.967,0.0,0.0,1.3184166666666663,0.0722448093573094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12586,0,0,0,0,2.116,1.044,0.0,0.0,0.78375,0.07837479603729622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,12502,0,0,0,0,2.616,0.922,0.0,0.0,0.9357499999999999,0.06827039627039641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2420,12472,0,0,0,0,7.643,0.655,0.0,0.0,2.8061666666666665,0.04926445637695643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2403,12440,0,0,0,0,58.509,0.616,0.0,0.0,18.934916666666656,0.04696401931401936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2305,12610,0,0,0,0,134.851,0.7,0.0,0.0,41.238283333333335,0.05169209262959267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2398,12409,0,0,0,0,179.764,0.612,0.0,0.0,55.64133333333335,0.04621057276057272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2520,12500,0,0,0,0,242.618,0.984,0.0,0.0,76.30088333333332,0.07401443833943835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2386,12457,0,0,0,0,244.278,1.331,0.0,0.0,73.66966666666667,0.10068895410145413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2509,12406,0,0,0,0,294.182,0.958,0.0,0.0,91.98668333333333,0.07292521090021101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,12487,0,0,0,0,299.16,0.834,0.0,0.0,90.82348333333341,0.06265355477855487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2362,12505,0,0,0,0,352.535,1.155,0.0,0.0,105.04248333333331,0.08763759712509714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2461,12413,0,0,0,0,402.06,0.925,0.0,0.0,126.63681666666663,0.07060863025863036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2377,12589,0,0,0,0,454.098,0.675,0.0,0.0,142.05550000000002,0.05061787518037525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2381,12547,0,0,0,0,514.909,0.91,0.0,0.0,166.28536666666682,0.06760120712620721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2410,12465,0,0,0,0,541.711,1.324,0.0,0.0,166.99860000000007,0.10415490204240217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12511,0,0,0,0,563.943,1.074,0.0,0.0,174.4279166666667,0.0819125097125099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2333,12493,0,0,0,0,609.011,0.818,0.0,0.0,187.68638333333334,0.06245212148962158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12364,0,0,0,0,627.202,1.128,0.0,0.0,191.25886666666662,0.08797264124764131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,12342,0,0,0,0,645.736,2.277,0.0,0.0,187.38035000000002,0.18061555250305247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,12361,0,0,0,0,729.406,1.193,0.0,0.0,223.8489833333333,0.09363933566433577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2433,12498,0,0,0,0,757.71,1.096,0.0,0.0,229.5253166666668,0.08473606532356537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2530,12486,0,0,0,0,759.369,2.263,0.0,0.0,229.68891666666656,0.17870824314574318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2382,12394,0,0,0,0,802.85,0.839,0.0,0.0,251.1076666666666,0.06467841047841058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,12470,0,0,0,0,799.862,3.173,0.0,0.0,237.2956833333332,0.25324908008658015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2409,12464,0,0,0,0,828.774,1.622,0.0,0.0,242.29718333333327,0.12494922438672441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2303,12512,0,0,0,0,888.295,1.603,0.0,0.0,270.7998999999999,0.12366547064047063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,12464,0,0,0,0,966.883,1.273,0.0,0.0,304.8301666666666,0.09816521534021534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,12490,0,0,0,0,974.001,1.259,0.0,0.0,306.8144666666666,0.09724586385836385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12445,0,0,0,0,973.167,1.687,0.0,0.0,297.448833333333,0.12590915750915763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2410,12436,0,0,0,0,1052.968,0.885,0.0,0.0,328.69190000000015,0.06711700799200808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2405,12571,0,0,0,0,1102.174,1.315,0.0,0.0,352.951883333333,0.09893050699300701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2395,12608,0,0,0,0,1098.191,2.111,0.0,0.0,336.83913333333345,0.1622397352647352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2553,12547,0,0,0,0,1143.382,1.521,0.0,0.0,359.18853333333317,0.11868627067377063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2305,12555,0,0,0,0,1165.204,0.718,0.0,0.0,360.1349000000001,0.05508643717393728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2514,12416,0,0,0,0,1234.515,1.169,0.0,0.0,407.91550000000024,0.08898429903429907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12609,0,0,0,0,1228.302,1.894,0.0,0.0,376.5244500000003,0.1474391844266847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2353,12448,0,0,0,0,1270.63,0.835,0.0,0.0,403.19738333333305,0.06317970640470652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,12543,0,0,0,0,1334.759,0.792,0.0,0.0,442.16296666666653,0.05938667721167729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,12511,0,0,0,0,1328.796,0.811,0.0,0.0,430.50886428571465,0.061061800699300776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2390,12411,0,0,0,0,1369.367,0.722,0.0,0.0,451.7462333333337,0.05499873043623051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2418,12592,0,0,0,0,1427.398,0.875,0.0,0.0,469.0486833333335,0.06514232017982027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12612,8,0,0,0,1445.756,1.124,0.0,0.0,469.5970333333333,0.0831641941391942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2428,12487,34,0,0,0,1446.682,1.423,0.0,0.0,451.9345333333333,0.11005783105783115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2265,12543,127,0,0,0,1475.293,0.789,0.0,0.0,477.9732166666665,0.059709077034077136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1972,12455,477,0,0,0,1484.869,0.674,0.0,0.0,474.09533333333314,0.05183038350538355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1971,12525,542,0,0,0,1479.624,1.174,0.0,0.0,466.093483333333,0.0873118950493951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1799,12420,629,0,0,0,1486.402,0.425,0.0,0.0,476.1540999999998,0.030781592019092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1572,12583,926,0,0,0,1491.52,0.375,0.0,0.0,513.738,0.028545805583305568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12545,306,0,0,0,1465.018,0.736,0.0,0.0,472.05993333333345,0.054975119325119386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2486,12475,42,0,0,0,1425.22,0.875,0.0,0.0,455.2145380952381,0.06458795926295936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2520,12465,0,0,0,0,1376.107,0.693,0.0,0.0,414.6420595238095,0.05277950105450117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2511,12418,0,0,0,0,1331.169,0.617,0.0,0.0,406.1691000000001,0.04685298590298593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2618,12381,0,0,0,0,1268.062,0.77,0.0,0.0,397.690483333333,0.057434163059163115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2511,12323,0,0,0,0,1157.255,0.949,0.0,0.0,346.6449428571427,0.0728595418470419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2579,12565,0,0,0,0,1085.357,1.327,0.0,0.0,332.07060000000007,0.09998995171495174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2557,12472,0,0,0,0,1038.04,1.297,0.0,0.0,311.22063333333347,0.09958100094350103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2510,12551,0,0,0,0,967.053,2.877,0.0,0.0,284.54625,0.22670497696747705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2382,12494,0,0,0,0,1002.472,1.495,0.0,0.0,311.8427309523807,0.11092123154623156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,12499,0,0,0,0,1006.233,1.754,0.0,0.0,312.88254999999987,0.13442260239760226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2552,12405,0,0,0,0,1017.543,1.827,0.0,0.0,325.98339047619055,0.13933177794427803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,12497,0,0,0,0,1022.119,1.041,0.0,0.0,323.60881666666654,0.07868650793650799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2345,12430,0,0,0,0,977.653,1.879,0.0,0.0,300.95391428571435,0.14207453102453108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2548,12559,0,0,0,0,975.19,1.665,0.0,0.0,307.4739333333333,0.1266072108447109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12540,0,0,0,0,987.351,1.225,0.0,0.0,315.6914499999998,0.0908060758685759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,12513,0,0,0,0,957.39,1.306,0.0,0.0,310.11072619047616,0.09807917360417368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2447,12498,0,0,0,0,972.095,0.795,0.0,0.0,309.0074,0.059667045454545514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2478,12406,0,0,0,0,982.363,0.82,0.0,0.0,323.7720666666667,0.0617625874125875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
