step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2859,12483,0,0,0,0,625.633,3.681,0.0,0.0,179.11643690476183,0.2869601634476634,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3077,12540,0,0,0,0,612.046,4.125,0.0,0.0,184.1862595238095,0.32092937895437884,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2863,12393,0,0,0,0,267.052,5.708,0.0,0.0,72.7731095238095,0.4511609987234987,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2634,12614,0,0,0,0,446.152,3.492,0.0,0.0,121.97873214285713,0.27046254023754,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2960,12546,0,0,0,0,413.458,3.888,0.0,0.0,118.00721190476186,0.299544701132201,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2957,12351,0,0,0,0,421.849,2.018,0.0,0.0,121.69038095238093,0.15880506854256857,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,2823,12589,0,0,0,0,352.455,1.567,0.0,0.0,103.5767666666667,0.11999512015762026,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,2940,12469,0,0,0,0,262.975,3.344,0.0,0.0,78.10793333333325,0.2546787393162394,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,2930,12562,0,0,0,0,161.355,2.699,0.0,0.0,45.721938095238144,0.2108271006771007,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,2773,12580,0,0,0,0,91.559,2.371,0.0,0.0,26.450252380952403,0.18145709290709314,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2864,12400,0,0,0,0,67.416,2.502,0.0,0.0,18.667399999999997,0.19458714479964478,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2909,12596,0,0,0,0,37.178,3.446,0.0,0.0,10.413583333333328,0.2660662143412144,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2663,12657,0,0,0,0,47.122,3.801,0.0,0.0,12.303150000000002,0.29071656260406276,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2925,12354,0,0,0,0,28.681,4.076,0.0,0.0,8.1721,0.32141381951381937,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,2729,12502,0,0,0,0,4.674,12.993,0.0,0.0,1.237183333333333,1.025268932456433,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2897,12501,0,0,0,0,10.706,12.1,0.0,0.0,2.9727500000000013,0.9554169025419033,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2844,12413,0,0,0,0,2.037,39.097,0.0,0.0,0.5863000000000003,3.0939143564768568,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2795,12661,0,0,0,0,3.425,75.315,0.0,0.0,0.8910333333333336,5.994020704295699,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2821,12281,0,0,0,0,0.243,107.913,0.0,0.0,0.07438333333333332,8.665605581918069,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2802,12419,0,0,0,0,2.408,150.951,0.0,0.0,0.6362833333333333,12.17711917665667,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2780,12405,0,0,0,0,4.076,215.057,0.0,0.0,1.0444666666666662,17.16694442224444,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2794,12268,0,0,0,0,0.402,380.314,0.0,0.0,0.12143333333333331,30.632818914418916,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2853,12447,0,0,0,0,2.488,421.303,0.0,0.0,0.6666000000000005,33.63000886197136,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2850,11986,0,0,0,107,0.371,682.087,0.0,14.523,0.10349999999999995,54.82219214119207,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2794,12171,0,0,0,510,5.757,841.81,0.0,24.959,1.4051809523809524,67.47739731102224,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2795,12799,0,0,0,0,4.56,484.582,0.0,3.578,1.1478166666666652,38.61626670412919,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2768,12741,0,0,0,0,0.19,296.354,0.0,0.0,0.0712,23.77131125541125,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2805,12332,0,0,0,0,0.128,303.757,0.0,0.0,0.04871666666666666,23.874637479187488,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2831,12225,0,0,0,23,0.092,684.823,0.0,14.959,0.03323333333333334,54.164438594738606,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2843,12521,0,0,0,148,0.274,819.041,0.0,25.028,0.09006666666666668,65.35426822760586,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2803,12342,0,0,0,90,0.163,803.146,0.0,25.184,0.05515000000000001,63.819478904428955,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2812,5310,0,0,0,7172,0.036,871.292,0.0,24.964,0.012066666666666667,33.51408822150073,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2805,8455,0,0,0,4144,0.17,865.64,0.0,25.035,0.05616666666666666,56.65005668498163,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2768,11681,0,0,0,795,0.252,839.772,0.0,25.086,0.0849833333333333,66.99115129315126,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2792,9635,0,0,0,2902,0.135,875.666,0.0,25.07,0.03888333333333334,69.76675013320009,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2599,12963,0,0,0,450,70.598,489.463,0.0,9.435,18.383232142857143,39.047392307692206,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,1295,12542,214,0,0,0,839.758,14.997,0.0,0.0,72.97933809523809,1.2470979686979693,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,71,12354,2749,0,0,0,1499.921,0.134,0.0,0.0,34.32533333333333,0.009540777278277277,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,36,12594,2781,0,0,0,1499.96,0.134,0.0,0.0,39.571,0.009436424686424685,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,38,12507,2787,0,0,0,1499.959,0.11,0.0,0.0,60.0375,0.007924050949050949,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,30,12609,2772,0,0,0,1499.967,0.146,0.0,0.0,61.331,0.010319290431790428,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,38,12644,2780,0,0,0,1499.961,0.147,0.0,0.0,97.169,0.010632413419913417,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,59,12422,2708,0,0,0,1499.93,0.122,0.0,0.0,175.3355,0.008940809190809192,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,28,12521,2860,0,0,0,1499.972,0.132,0.0,0.0,97.861,0.009327347652347655,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,544,12526,2272,0,0,0,1499.387,0.155,0.0,0.0,2188.071833333333,0.011505372405372399,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,826,12491,1991,0,0,0,1499.058,0.141,0.0,0.0,3413.8545,0.01030114191364191,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,155,12335,2705,0,0,0,1499.824,0.133,0.0,0.0,270.9895,0.009273418248418246,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,70,12248,2765,0,0,0,1499.919,0.1,0.0,0.0,109.9955,0.007121164946164946,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,137,12582,2704,0,0,0,1499.843,0.161,0.0,0.0,277.3961666666666,0.011512462537462534,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,240,12579,2600,0,0,0,1499.734,0.15,0.0,0.0,563.37,0.01119418359418359,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,302,12594,2499,0,0,0,1499.669,0.163,0.0,0.0,818.9125,0.011309672272172267,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,349,12273,2460,0,0,0,1499.616,0.091,0.0,0.0,1055.7501666666667,0.006870623820623819,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,439,12320,2359,0,0,0,1499.489,0.118,0.0,0.0,1394.5503333333334,0.008546731046731045,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,463,12523,2312,0,0,0,1499.489,0.114,0.0,0.0,999.1956666666666,0.008516959429459427,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,478,12646,2372,0,0,0,1499.472,0.152,0.0,0.0,836.4891666666667,0.01065967365967366,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,475,12499,2370,0,0,0,1499.479,0.135,0.0,0.0,761.254,0.01016986069486069,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,501,12396,2346,0,0,0,1499.445,0.079,0.0,0.0,770.8920833333334,0.005952922077922079,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,511,12507,2360,0,0,0,1499.448,0.112,0.0,0.0,785.9635,0.008453539516039514,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,533,12544,2264,0,0,0,1499.398,0.134,0.0,0.0,791.6541666666666,0.009860127372627371,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,569,12492,2271,0,0,0,1499.381,0.104,0.0,0.0,809.7775,0.007427540515040516,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,642,12373,2173,0,0,0,1499.3,0.114,0.0,0.0,846.2798333333334,0.008441547341547341,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,664,12487,2178,0,0,0,1499.273,0.139,0.0,0.0,803.6376666666666,0.010014890664890664,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,689,12596,2124,0,0,0,1499.257,0.14,0.0,0.0,776.74,0.010259383671883669,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,705,12468,2098,0,0,0,1499.236,0.139,0.0,0.0,771.2495,0.010297104284604279,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,731,12470,2064,0,0,0,1499.204,0.159,0.0,0.0,774.6091666666666,0.011704266566766562,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,749,12452,2059,0,0,0,1499.17,0.116,0.0,0.0,768.1078333333334,0.00860885225885226,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,757,12507,2054,0,0,0,1499.166,0.129,0.0,0.0,759.5793333333334,0.009477790265290262,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,737,12564,2087,0,0,0,1499.204,0.132,0.0,0.0,736.4986666666666,0.009523290598290594,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,772,12557,2016,0,0,0,1499.156,0.183,0.0,0.0,767.7351666666666,0.012914121989121986,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,800,12385,2011,0,0,0,1499.152,0.127,0.0,0.0,775.915,0.00947018398268398,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,805,12482,1999,0,0,0,1499.126,0.131,0.0,0.0,757.4058333333332,0.009817662892662891,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,797,12543,1992,0,0,0,1499.132,0.156,0.0,0.0,743.6741666666667,0.011464893439893433,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,831,12498,1955,0,0,0,1499.089,0.139,0.0,0.0,766.2823333333333,0.010375548063048055,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,831,12336,2042,0,0,0,1499.107,0.119,0.0,0.0,756.1661666666666,0.00892702575202575,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,855,12643,1912,0,0,0,1499.067,0.212,0.0,0.0,763.6171666666668,0.015413805638805636,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,852,12509,1990,0,0,0,1499.092,0.173,0.0,0.0,749.6585,0.012268760406260402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,855,12439,1990,0,0,0,1499.088,0.141,0.0,0.0,748.6053333333334,0.010476388888888886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,849,12571,1982,0,0,0,1499.073,0.164,0.0,0.0,745.9953333333334,0.012080419580419575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,864,12484,1928,0,0,0,1499.081,0.154,0.0,0.0,761.765,0.011323429348429346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,871,12637,1937,0,0,0,1499.054,0.182,0.0,0.0,752.5953333333334,0.012933219558219557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,874,12563,1960,0,0,0,1499.066,0.165,0.0,0.0,748.9805,0.012080316905316902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,896,12371,1877,0,0,0,1499.021,0.139,0.0,0.0,763.1511666666668,0.010212649850149847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,878,12477,1909,0,0,0,1499.058,0.157,0.0,0.0,744.3085,0.011377969252969248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,868,12592,1970,0,0,0,1499.053,0.144,0.0,0.0,737.796,0.010578650516150508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,899,12461,1948,0,0,0,1499.033,0.169,0.0,0.0,763.3693333333333,0.011951365301365296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,902,12586,1899,0,0,0,1499.013,0.135,0.0,0.0,757.664,0.009760217560217558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,907,12502,1937,0,0,0,1499.012,0.174,0.0,0.0,752.7986666666667,0.01248453352203352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,907,12472,1866,0,0,0,1499.015,0.146,0.0,0.0,748.9241666666667,0.01025119741369741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,921,12440,1833,0,0,0,1498.98,0.112,0.0,0.0,753.452,0.008512833000333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,935,12610,1875,0,0,0,1498.986,0.186,0.0,0.0,757.7875,0.013241736041736035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,933,12409,1857,0,0,0,1498.976,0.126,0.0,0.0,751.5901666666667,0.00899124209124209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,936,12504,1914,0,0,0,1498.983,0.142,0.0,0.0,746.3191666666667,0.010420897158397155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,920,12453,1918,0,0,0,1498.987,0.132,0.0,0.0,736.9666666666667,0.009967260517260518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,924,12406,1897,0,0,0,1499.009,0.132,0.0,0.0,753.262,0.009937079587079588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,914,12487,1929,0,0,0,1499.018,0.18,0.0,0.0,747.4518333333333,0.012894244644244643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,933,12506,1909,0,0,0,1498.995,0.184,0.0,0.0,757.3775,0.013825882450882449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,937,12412,1867,0,0,0,1498.986,0.162,0.0,0.0,748.5838333333334,0.011570440670440664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,12589,1881,0,0,0,1498.962,0.177,0.0,0.0,753.5303333333334,0.012673466810966809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,946,12547,1859,0,0,0,1498.975,0.148,0.0,0.0,749.6,0.010402799977799975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,929,12465,1841,0,0,0,1498.985,0.169,0.0,0.0,741.7378333333334,0.011946783771783768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,953,12514,1888,0,0,0,1498.979,0.233,0.0,0.0,762.0008333333333,0.01642852147852147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,956,12489,1791,0,0,0,1498.957,0.154,0.0,0.0,749.7841666666666,0.010782159507159503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,950,12365,1831,0,0,0,1498.953,0.133,0.0,0.0,742.4408333333332,0.00954707653457653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,960,12341,1886,0,0,0,1498.96,0.188,0.0,0.0,754.8705,0.013361498223998222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,938,12362,1895,0,0,0,1498.975,0.138,0.0,0.0,737.8135,0.010219150294150289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,944,12498,1893,0,0,0,1498.979,0.142,0.0,0.0,751.5645,0.010617134254634253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,959,12485,1884,0,0,0,1498.953,0.185,0.0,0.0,756.2093333333333,0.012945385170385166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,940,12395,1876,0,0,0,1498.978,0.15,0.0,0.0,736.9898333333334,0.011167521367521364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,954,12480,1789,0,0,0,1498.941,0.204,0.0,0.0,755.0485,0.014738231213231208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12454,1837,0,0,0,1498.934,0.218,0.0,0.0,758.7408333333334,0.01546668331668331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,12512,1869,0,0,0,1498.974,0.135,0.0,0.0,734.0306666666667,0.01007059329559329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,959,12464,1867,0,0,0,1498.96,0.187,0.0,0.0,753.611,0.013409658397158396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,958,12490,1848,0,0,0,1498.962,0.202,0.0,0.0,753.1835,0.014435341047841043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,966,12448,1833,0,0,0,1498.962,0.164,0.0,0.0,751.7985,0.012052489177489176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,963,12433,1894,0,0,0,1498.963,0.197,0.0,0.0,746.1793333333333,0.014202215839715836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,973,12571,1812,0,0,0,1498.923,0.191,0.0,0.0,753.7060000000001,0.01370451215451215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,962,12608,1843,0,0,0,1498.96,0.238,0.0,0.0,742.9215000000002,0.017171922521922515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12547,1837,0,0,0,1498.939,0.214,0.0,0.0,753.059,0.015696003996003988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,952,12555,1905,0,0,0,1498.978,0.148,0.0,0.0,735.0165,0.011067722555222549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,12419,1865,0,0,0,1498.964,0.166,0.0,0.0,743.0738333333334,0.01247334609834609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,941,12606,1873,0,0,0,1498.98,0.179,0.0,0.0,747.3345,0.012638739038739032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,959,12448,1860,0,0,0,1498.969,0.143,0.0,0.0,756.9511666666667,0.011171316183816185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,957,12543,1852,0,0,0,1498.966,0.152,0.0,0.0,750.8678333333334,0.010692486679986677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,958,12511,1821,0,0,0,1498.948,0.18,0.0,0.0,747.447,0.013066169941169938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,971,12411,1822,0,0,0,1498.951,0.134,0.0,0.0,752.6068333333334,0.009929037629037627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12592,1869,0,0,0,1498.961,0.246,0.0,0.0,751.5666666666666,0.016995808358308356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12612,1874,0,0,0,1498.936,0.197,0.0,0.0,751.0143333333333,0.013849908424908415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,964,12487,1862,0,0,0,1498.95,0.206,0.0,0.0,738.4245,0.014872012709512704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12543,1773,0,0,0,1498.94,0.211,0.0,0.0,754.7898333333334,0.015226953601953594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,964,12455,1824,0,0,0,1498.954,0.162,0.0,0.0,745.5645,0.01212374847374847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12525,1854,0,0,0,1498.94,0.172,0.0,0.0,752.813,0.012966908091908083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,12425,1817,0,0,0,1498.925,0.17,0.0,0.0,753.2698333333334,0.012185500610500605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,970,12578,1866,0,0,0,1498.939,0.17,0.0,0.0,743.7078333333333,0.012307137307137301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,978,12546,1802,0,0,0,1498.932,0.209,0.0,0.0,750.1181666666668,0.015226812076812068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12474,1856,0,0,0,1498.938,0.196,0.0,0.0,745.577,0.01411362248862248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,968,12465,1824,0,0,0,1498.939,0.123,0.0,0.0,744.1311666666667,0.00903024614274614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,971,12418,1874,0,0,0,1498.95,0.146,0.0,0.0,752.0343333333334,0.010754341491841487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12381,1880,0,0,0,1498.955,0.182,0.0,0.0,753.0151666666666,0.012920490620490614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12323,1840,0,0,0,1498.948,0.117,0.0,0.0,747.0341666666666,0.00872268426018426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12565,1885,0,0,0,1498.952,0.181,0.0,0.0,748.1793333333333,0.012652131202131194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12485,1878,0,0,0,1498.932,0.156,0.0,0.0,752.964,0.011565540015540013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12538,1843,0,0,0,1498.909,0.181,0.0,0.0,742.6003333333334,0.01338523143523143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12496,1836,0,0,0,1498.945,0.248,0.0,0.0,753.5241666666667,0.01781777528027527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12497,1800,0,0,0,1498.902,0.173,0.0,0.0,755.1296666666666,0.012571395271395268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12406,1807,0,0,0,1498.881,0.169,0.0,0.0,746.8975000000002,0.012386505161505154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12510,1868,0,0,0,1498.937,0.178,0.0,0.0,740.2315,0.012797312409812408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,12416,1874,0,0,0,1498.981,0.149,0.0,0.0,731.2415,0.010886344211344209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12559,1797,0,0,0,1498.903,0.173,0.0,0.0,764.6081666666666,0.012508225108225104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,12543,1836,0,0,0,1498.951,0.221,0.0,0.0,742.684,0.015520801420801415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,967,12510,1861,0,0,0,1498.936,0.141,0.0,0.0,743.9978333333333,0.010198672161172158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12498,1861,0,0,0,1498.916,0.148,0.0,0.0,760.5448333333334,0.010755083805083802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,12406,1787,0,0,0,1498.929,0.181,0.0,0.0,742.358,0.013175736763236757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
