step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5879,7795,0,0,0,0,0.6244973333333326,0.00012799999999999997,0.0,0.0,162.75817857142854,0.02457864357864356,108,149,0.9791408975149737,332,1499.668,0.07999999999999866,0.0708927253340763
0,5903,7830,0,0,0,0,0.6287433333333339,0.00012666666666666664,0.0,0.0,162.44787261904767,0.025686832611832598,99,161,0.9791408975149737,334,1499.666,0.07999999999999866,0.07053905818810327
0,5815,7883,0,0,0,0,0.6290666666666671,0.00011933333333333337,0.0,0.0,164.5934376984125,0.023463131313131293,116,165,0.9791408975149737,336,1499.663,0.07999999999999866,0.07018715540440906
0,5925,7869,0,0,0,0,0.6256953333333336,0.00013933333333333343,0.0,0.0,162.33021071428547,0.027368722943722938,117,190,0.9791408975149737,337,1499.664,0.07999999999999866,0.0698370081809979
0,5898,7890,0,0,0,0,0.6286993333333332,0.00016266666666666678,0.0,0.0,163.38154325396837,0.030051659451659427,134,140,0.9791408975149737,338,1499.662,0.07999999999999866,0.06948860775979553
0,5952,7879,0,0,0,0,0.6297006666666661,0.00017666666666666685,0.0,0.0,162.96072103174623,0.03326948051948051,142,196,0.9791408975149737,339,1499.661,0.07999999999999866,0.06914194542641669
0,5916,7871,0,0,0,0,0.6294899999999997,0.00018666666666666693,0.0,0.0,163.1789380952383,0.035754906204906185,137,178,0.9791408975149737,337,1499.663,0.07999999999999866,0.06879701250994816
0,5921,7854,0,0,0,0,0.6297039999999997,0.00015000000000000004,0.0,0.0,163.15560039682532,0.028625937950937947,126,170,0.9791408975149737,334,1499.666,0.07999999999999866,0.06845380038273687
0,5873,7837,0,0,0,0,0.6261313333333334,0.0001506666666666668,0.0,0.0,162.52968730158713,0.029312301587301588,100,165,0.9791408975149737,333,1499.667,0.07999999999999866,0.06811230046016853
0,5879,7904,0,0,0,0,0.6281206666666669,0.00016866666666666682,0.0,0.0,163.24973214285714,0.03223257575757573,125,178,0.9791408975149737,332,1499.668,0.07999999999999866,0.06777250420045687
0,6029,7794,0,0,0,0,0.6307393333333323,0.0001720000000000001,0.0,0.0,161.20898888888888,0.03320043290043289,140,162,0.9791408975149737,334,1499.666,0.07999999999999866,0.06743440310442718
0,5826,7881,0,0,0,0,0.6229079999999999,0.00016133333333333332,0.0,0.0,164.12517976190477,0.03102590187590187,129,193,0.9791408975149737,341,1499.659,0.07999999999999866,0.0670979887153097
0,5937,7753,0,0,0,0,0.6260619999999996,0.00013600000000000005,0.0,0.0,162.1779369047617,0.0261728354978355,136,162,0.9791408975149737,335,1499.665,0.07999999999999866,0.06676325261851639
0,5938,7941,0,0,0,0,0.6301193333333329,0.00016333333333333355,0.0,0.0,162.17987539682542,0.02989603174603174,122,177,0.9791408975149737,340,1499.66,0.07999999999999866,0.0664301864414426
0,5966,7796,0,0,0,0,0.6263059999999999,0.00011999999999999999,0.0,0.0,161.90430317460311,0.023477886002885993,138,178,0.9791408975149737,337,1499.663,0.07999999999999866,0.06609878185325087
0,5890,7883,0,0,0,0,0.6293546666666666,0.00014000000000000012,0.0,0.0,162.8431956349206,0.026347186147186133,124,171,0.9791408975149737,339,1499.661,0.07999999999999866,0.0657690305646659
0,5909,7865,0,0,0,0,0.6294653333333327,0.00014600000000000005,0.0,0.0,163.95361865079389,0.02812615440115439,138,192,0.9791408975149737,333,1499.667,0.07999999999999866,0.06544092432776409
0,5869,7885,0,0,0,0,0.6282326666666651,0.00014733333333333335,0.0,0.0,163.620892063492,0.0281583694083694,117,156,0.9791408975149737,338,1499.662,0.07999999999999866,0.0651144549357679
0,5910,7836,0,0,0,0,0.6306613333333335,0.00013733333333333336,0.0,0.0,163.3331345238096,0.025542207792207786,119,149,0.9791408975149737,334,1499.666,0.07999999999999866,0.06478961422284495
0,5922,7857,0,0,0,0,0.6329746666666662,0.00014733333333333344,0.0,0.0,163.6457948412698,0.028267027417027406,113,172,0.9791408975149737,331,1499.669,0.07999999999999866,0.0644663940638958
0,5951,7862,0,0,0,0,0.6308513333333341,0.0001600000000000001,0.0,0.0,162.56181904761908,0.03001338383838382,142,161,0.9791408975149737,332,1499.668,0.07999999999999866,0.06414478637435937
0,5913,7853,0,0,0,0,0.6267273333333331,0.00012333333333333337,0.0,0.0,162.5892067460319,0.022799386724386708,127,184,0.9791408975149737,329,1499.671,0.07999999999999866,0.0638247831100051
0,5818,7894,0,0,0,0,0.6254699999999996,0.0001600000000000001,0.0,0.0,164.9249563492061,0.03060847763347762,122,167,0.9791408975149737,338,1499.662,0.07999999999999866,0.06350637626672997
0,5821,7909,0,0,0,0,0.6265780000000003,0.00019466666666666696,0.0,0.0,164.42896746031766,0.03523282828282831,112,183,0.9791408975149737,335,1499.665,0.07999999999999866,0.06318955788036713
0,5862,7871,0,0,0,0,0.6250433333333336,0.00016733333333333335,0.0,0.0,163.94491349206325,0.031900216450216436,129,177,0.9791408975149737,335,1499.665,0.07999999999999866,0.06287432002647714
0,5885,7773,0,0,0,0,0.6272453333333329,0.00011200000000000005,0.0,0.0,162.60877539682556,0.02211446608946607,125,143,0.9791408975149737,335,1499.665,0.07999999999999866,0.06256065482015424
0,5913,7815,0,0,0,0,0.6273493333333345,0.00011599999999999997,0.0,0.0,163.0325607142858,0.022760822510822492,120,154,0.9791408975149737,333,1499.667,0.07999999999999866,0.06224855441583242
0,5874,7855,0,0,0,0,0.630900666666667,0.00014066666666666665,0.0,0.0,164.30488293650794,0.026119769119769102,117,156,0.9791408975149737,334,1499.666,0.07999999999999866,0.06193801100707744
0,5891,7927,0,0,0,0,0.6283820000000004,0.00014133333333333334,0.0,0.0,162.79176468253982,0.026313708513708498,109,161,0.9791408975149737,337,1499.663,0.07999999999999866,0.06162901682640817
0,5832,7885,0,0,0,0,0.6269353333333331,0.00018333333333333347,0.0,0.0,164.75552301587308,0.03309404761904761,131,169,0.9791408975149737,332,1499.668,0.07999999999999866,0.06132156414508862
0,5843,7837,0,0,0,0,0.6247753333333336,0.00011866666666666666,0.0,0.0,163.8837892857143,0.022448484848484843,126,148,0.9791408975149737,336,1499.664,0.07999999999999866,0.06101564527294039
0,5948,7826,0,0,0,0,0.6289913333333339,0.0001586666666666667,0.0,0.0,162.57633611111115,0.029878427128427115,130,163,0.9791408975149737,337,1499.663,0.07999999999999866,0.06071125255814997
0,5934,7788,0,0,0,0,0.6302820000000003,0.00013800000000000007,0.0,0.0,162.20909484126983,0.026810353535353524,105,151,0.9791408975149737,332,1499.667,0.07999999999999866,0.0604083783870793
0,5996,7820,0,0,0,0,0.6326939999999992,0.0001706666666666668,0.0,0.0,161.3470265873016,0.03265937950937951,140,149,0.9791408975149737,334,1499.667,0.07999999999999866,0.06010701518406719
0,5887,7850,0,0,0,0,0.6272013333333348,0.0001253333333333333,0.0,0.0,163.96618650793647,0.02441450216450215,128,177,0.9791408975149737,338,1499.662,0.07999999999999866,0.05980715541125062
0,5944,7888,0,0,0,0,0.6283026666666656,0.00018400000000000016,0.0,0.0,162.0323130952382,0.034059451659451644,130,178,0.9791408975149737,336,1499.664,0.07999999999999866,0.05950879156837051
0,5857,7798,0,0,0,0,0.6224846666666668,0.0002253333333333335,0.0,0.0,163.08820238095234,0.04272438672438673,120,165,0.9791408975149737,338,1499.662,0.07999999999999866,0.05921191619258287
0,5853,7847,0,0,0,0,0.628921999999999,0.00017066666666666684,0.0,0.0,164.31142579365076,0.03166774891774891,128,187,0.9791408975149737,337,1499.663,0.07999999999999866,0.058916521858274847
0,5896,7765,0,0,0,0,0.6257346666666648,0.00017200000000000025,0.0,0.0,162.9307722222222,0.03253654401154401,132,164,0.9791408975149737,330,1499.67,0.07999999999999866,0.05862260117687913
0,5946,7833,0,0,0,0,0.6310013333333332,0.0001373333333333334,0.0,0.0,162.8429634920633,0.026332575757575756,125,171,0.9791408975149737,336,1499.664,0.07999999999999866,0.058330146796688874
0,5904,7828,0,0,0,0,0.6301879999999999,0.00017666666666666674,0.0,0.0,162.80495079365076,0.032341233766233754,128,165,0.9791408975149737,331,1499.669,0.07999999999999866,0.058039151402669735
0,5886,7841,0,0,0,0,0.6269026666666676,0.00012266666666666665,0.0,0.0,164.06991666666656,0.023280122655122647,122,159,0.9791408975149737,337,1499.663,0.07999999999999866,0.05774960771628308
0,5909,7806,0,0,0,0,0.623111333333333,0.00012933333333333332,0.0,0.0,162.26478928571416,0.02406922799422798,127,145,0.9791408975149737,337,1499.663,0.07999999999999866,0.0574615084953018
0,5854,7846,0,0,0,0,0.6249966666666658,0.00014800000000000005,0.0,0.0,162.72986190476178,0.028762590187590167,112,165,0.9791408975149737,332,1499.668,0.07999999999999866,0.05717484653362704
0,5863,7818,0,0,0,0,0.6272353333333329,0.00010666666666666672,0.0,0.0,163.71357936507934,0.020388455988455977,129,163,0.9791408975149737,332,1499.668,0.07999999999999866,0.05688961466110958
0,5965,7869,0,0,0,0,0.6312113333333325,0.00014733333333333338,0.0,0.0,162.17077936507937,0.028394913419913414,123,172,0.9791408975149737,336,1499.664,0.07999999999999866,0.05660580574337116
0,5931,7883,0,0,0,0,0.6319706666666667,0.0001513333333333334,0.0,0.0,163.70059999999998,0.029410353535353515,127,155,0.9791408975149737,334,1499.666,0.07999999999999866,0.05632341268162483
0,5923,7731,0,0,0,0,0.6281766666666663,0.00017466666666666675,0.0,0.0,162.6928273809522,0.034012734487734494,127,156,0.9791408975149737,333,1499.667,0.07999999999999866,0.05604242841249603
0,5921,7803,0,0,0,0,0.6279833333333338,0.00012733333333333333,0.0,0.0,162.69414563492057,0.024602200577200573,142,160,0.9791408975149737,334,1499.666,0.07999999999999866,0.05576284590785219
0,5840,7882,0,0,0,0,0.6253386666666673,0.0001540000000000002,0.0,0.0,163.99228015873035,0.028190656565656554,129,147,0.9791408975149737,338,1499.662,0.07999999999999866,0.05548465817461832
0,5887,7888,0,0,0,0,0.6263393333333327,0.00013800000000000007,0.0,0.0,163.21504285714278,0.02720584415584414,120,159,0.9791408975149737,335,1499.665,0.07999999999999866,0.05520785825460773
0,5976,7936,0,0,0,0,0.6326259999999999,0.00015333333333333353,0.0,0.0,162.49712103174613,0.02917041847041845,137,146,0.9791408975149737,337,1499.663,0.07999999999999866,0.05493243922434626
0,5904,7898,0,0,0,0,0.6235533333333334,0.00014533333333333336,0.0,0.0,162.16373095238097,0.02729913419913419,124,182,0.9791408975149737,334,1499.666,0.07999999999999866,0.05465839419489964
0,5809,7858,0,0,0,0,0.6246819999999996,0.00014400000000000017,0.0,0.0,164.37848095238095,0.027438600288600283,124,181,0.9791408975149737,340,1499.66,0.07999999999999866,0.05438571631170095
0,5869,7861,0,0,0,0,0.6286966666666672,0.00015400000000000003,0.0,0.0,164.59947261904756,0.029618145743145734,126,188,0.9791408975149737,335,1499.665,0.07999999999999866,0.05411439875437865
0,5886,7883,0,0,0,0,0.6268099999999982,0.0001333333333333334,0.0,0.0,163.01675079365057,0.024906421356421345,117,157,0.9791408975149737,339,1499.661,0.07999999999999866,0.053844434736587
0,5894,7860,0,0,0,0,0.6246679999999991,0.00018533333333333352,0.0,0.0,162.24101587301595,0.034500216450216455,130,179,0.9791408975149737,336,1499.664,0.07999999999999866,0.05357581750583514
0,5971,7863,0,0,0,0,0.6262366666666686,0.0001833333333333335,0.0,0.0,161.36715555555583,0.034075360750360745,127,148,0.9791408975149737,337,1499.663,0.07999999999999866,0.05330854034331724
0,5849,7899,0,0,0,0,0.6253713333333336,0.00014400000000000017,0.0,0.0,163.16159523809506,0.028584992784992783,123,162,0.9791408975149737,340,1499.66,0.07999999999999866,0.05304259656375076
0,5869,7813,0,0,0,0,0.6223613333333345,0.0001320000000000001,0.0,0.0,162.2623234126984,0.02587344877344876,111,130,0.9791408975149737,339,1499.661,0.07999999999999866,0.05277797951520066
0,5908,7754,0,0,0,0,0.6253286666666665,0.00012799999999999994,0.0,0.0,162.79966746031732,0.024656926406926398,127,133,0.9791408975149737,337,1499.663,0.07999999999999866,0.052514682578917
0,5864,7794,0,0,0,0,0.6245766666666662,0.00011399999999999998,0.0,0.0,162.9523793650795,0.022067099567099555,126,147,0.9791408975149737,332,1499.668,0.07999999999999866,0.052252699169169976
0,5883,7851,0,0,0,0,0.6265779999999994,0.00015400000000000014,0.0,0.0,162.62313293650777,0.030476443001442987,110,164,0.9791408975149737,336,1499.664,0.07999999999999866,0.05199202273308454
0,5881,7818,0,0,0,0,0.6257580000000005,0.00015866666666666685,0.0,0.0,163.20374246031747,0.03009141414141412,127,152,0.9791408975149737,334,1499.666,0.07999999999999866,0.05173264675047618
0,5888,8026,0,0,0,0,0.6290973333333336,0.00020000000000000025,0.0,0.0,163.6167456349206,0.03804332611832613,140,187,0.9791408975149737,336,1499.664,0.07999999999999866,0.05147456473368898
0,5971,7872,0,0,0,0,0.6301526666666669,0.00015400000000000014,0.0,0.0,162.35667817460325,0.030001839826839814,128,182,0.9791408975149737,335,1499.665,0.07999999999999866,0.05121777022743012
0,5972,7811,0,0,0,0,0.6271106666666655,0.00018200000000000017,0.0,0.0,161.53390436507917,0.032770634920634895,136,151,0.9791408975149737,337,1499.663,0.07999999999999866,0.050962256808614506
0,5849,7939,0,0,0,0,0.6258659999999996,0.00017000000000000017,0.0,0.0,163.69854007936524,0.030372691197691194,118,186,0.9791408975149737,330,1499.67,0.07999999999999866,0.05070801808619499
0,5942,7909,0,0,0,0,0.6307653333333334,0.0001766666666666669,0.0,0.0,162.45102817460312,0.03369888167388168,125,162,0.9791408975149737,334,1499.666,0.07999999999999866,0.05045504770101184
0,5843,7862,0,0,0,0,0.6244193333333323,0.00014800000000000007,0.0,0.0,162.65431309523817,0.028309379509379496,97,181,0.9791408975149737,333,1499.667,0.07999999999999866,0.05020333932562986
0,5935,7879,0,0,0,0,0.6262126666666652,0.000156,0.0,0.0,161.99678928571436,0.02970851370851369,120,160,0.9791408975149737,334,1499.666,0.07999999999999866,0.04995288666417737
0,5852,7870,0,0,0,0,0.6257246666666675,0.00015466666666666667,0.0,0.0,163.63027817460315,0.029007034632034617,126,159,0.9791408975149737,335,1499.665,0.07999999999999866,0.04970368345219313
0,5915,7902,0,0,0,0,0.6276626666666666,0.0001813333333333335,0.0,0.0,162.7670246031745,0.0347275974025974,135,183,0.9791408975149737,337,1499.663,0.07999999999999866,0.049455723456468474
0,5961,7876,0,0,0,0,0.626957333333333,0.00018133333333333353,0.0,0.0,161.2569051587302,0.03223982683982683,121,181,0.9791408975149737,329,1499.671,0.07999999999999866,0.049209000474887625
0,5887,7888,0,0,0,0,0.6267580000000001,0.00013866666666666666,0.0,0.0,163.18957023809529,0.0266553391053391,127,157,0.9791408975149737,334,1499.666,0.07999999999999866,0.0489635083362789
0,5829,7811,0,0,0,0,0.6232173333333328,0.00014000000000000004,0.0,0.0,163.75288571428587,0.027049134199134198,121,157,0.9791408975149737,334,1499.666,0.07999999999999866,0.04871924090025662
0,5925,7880,0,0,0,0,0.6313679999999994,0.00015800000000000005,0.0,0.0,163.59047777777826,0.0301725108225108,124,152,0.9791408975149737,339,1499.661,0.07999999999999866,0.04847619205706539
0,5858,7836,0,0,0,0,0.6269326666666668,0.00016066666666666676,0.0,0.0,164.08912976190447,0.031101839826839808,132,158,0.9791408975149737,333,1499.667,0.07999999999999866,0.048234355727433405
0,5838,7939,0,0,0,0,0.6270120000000001,0.000202666666666667,0.0,0.0,164.04295476190464,0.035993759018759036,115,167,0.9791408975149737,331,1499.669,0.07999999999999866,0.0479937258624159
0,5896,7896,0,0,0,0,0.6253073333333328,0.00016866666666666676,0.0,0.0,163.6408924603174,0.03142748917748917,143,157,0.9791408975149737,339,1499.661,0.07999999999999866,0.047754296443243076
0,5793,7842,0,0,0,0,0.6247233333333315,0.00010200000000000001,0.0,0.0,164.69335317460303,0.019451551226551216,118,166,0.9791408975149737,332,1499.668,0.07999999999999866,0.047516061481174134
0,5887,7840,0,0,0,0,0.6248253333333339,0.0001373333333333333,0.0,0.0,163.1310269841271,0.026190548340548323,135,162,0.9791408975149737,336,1499.664,0.07999999999999866,0.047279015017342746
0,5840,7929,0,0,0,0,0.6276720000000008,0.00017733333333333338,0.0,0.0,164.310582936508,0.033859668109668103,115,147,0.9791408975149737,331,1499.669,0.07999999999999866,0.04704315112260968
0,5906,7976,0,0,0,0,0.6289020000000011,0.00014533333333333341,0.0,0.0,162.40944722222216,0.02699209956709956,99,180,0.9791408975149737,334,1499.666,0.07999999999999866,0.04680846389741678
0,5945,7805,0,0,0,0,0.6302120000000002,0.00011133333333333329,0.0,0.0,162.8203646825395,0.02159743867243867,144,161,0.9791408975149737,329,1499.671,0.07999999999999866,0.04657494747163532
0,5931,7807,0,0,0,0,0.627703333333333,0.00015600000000000008,0.0,0.0,161.8612039682538,0.02924393939393938,113,175,0.9791408975149737,333,1499.667,0.07999999999999866,0.0463425960044223
0,5965,7898,0,0,0,0,0.6301120000000007,0.00016933333333333346,0.0,0.0,162.62212500000007,0.03239300144300144,135,171,0.9791408975149737,340,1499.66,0.07999999999999866,0.04611140368407443
0,5948,7771,0,0,0,0,0.6263446666666678,0.00015200000000000006,0.0,0.0,161.86926309523827,0.0288528499278499,122,161,0.9791408975149737,339,1499.661,0.07999999999999866,0.04588136472787933
0,5862,7850,0,0,0,0,0.6229019999999997,0.00012866666666666666,0.0,0.0,162.13891190476167,0.024952308802308792,112,181,0.9791408975149737,333,1499.667,0.07999999999999866,0.045652473381974895
0,5861,7931,0,0,0,0,0.6246133333333335,0.00014866666666666677,0.0,0.0,163.10758452380932,0.02734819624819624,127,164,0.9791408975149737,333,1499.667,0.07999999999999866,0.045424723921202406
0,5888,7933,0,0,0,0,0.6265273333333333,0.00013666666666666675,0.0,0.0,162.94606904761886,0.025646608946608942,112,169,0.9791408975149737,336,1499.664,0.07999999999999866,0.0451981106489654
0,5978,7918,0,0,0,0,0.6283433333333329,0.00015400000000000008,0.0,0.0,160.9033281746034,0.028591125541125525,134,165,0.9791408975149737,335,1499.665,0.07999999999999866,0.04497262789708603
0,5905,7857,0,0,0,0,0.6232846666666673,0.00015200000000000017,0.0,0.0,162.15599801587297,0.029281060606060585,117,171,0.9791408975149737,331,1499.669,0.07999999999999866,0.04474827002566518
0,5923,7780,0,0,0,0,0.6283286666666669,0.00014333333333333337,0.0,0.0,162.03038611111103,0.026722582972582964,103,164,0.9791408975149737,338,1499.662,0.07999999999999866,0.04452503142293734
0,5855,7859,0,0,0,0,0.6265366666666656,0.00014400000000000014,0.0,0.0,163.16273174603168,0.027344516594516585,117,167,0.9791408975149737,337,1499.663,0.07999999999999866,0.04430290650513514
0,5889,7872,0,0,0,0,0.6252579999999992,0.0001266666666666666,0.0,0.0,162.42446031746053,0.02364296536796535,115,172,0.9791408975149737,337,1499.663,0.07999999999999866,0.04408188971634513
0,5909,7901,0,0,0,0,0.6291366666666659,0.00014933333333333348,0.0,0.0,162.79283611111097,0.027214898989898983,120,175,0.9791408975149737,337,1499.663,0.07999999999999866,0.04386197552837271
0,5857,7889,0,0,0,0,0.6241980000000004,0.0001633333333333334,0.0,0.0,163.2070956349207,0.03131370851370849,120,159,0.9791408975149737,335,1499.665,0.07999999999999866,0.043643158440601446
0,5829,7771,0,0,0,0,0.6236279999999998,0.000118,0.0,0.0,163.05044642857146,0.02338506493506493,91,162,0.9791408975149737,335,1499.665,0.07999999999999866,0.043425432979856564
0,5951,7960,0,0,0,0,0.6304986666666664,0.00018466666666666685,0.0,0.0,162.7881738095239,0.033922041847041846,129,168,0.9791408975149737,334,1499.666,0.07999999999999866,0.04320879370026626
0,5854,7769,0,0,0,0,0.6253413333333345,0.00014333333333333342,0.0,0.0,163.93862777777773,0.027029834054834043,135,145,0.9791408975149737,340,1499.66,0.07999999999999866,0.042993235183129
0,5850,7770,0,0,0,0,0.6236539999999994,0.00012733333333333338,0.0,0.0,163.3400444444444,0.02443409090909089,124,180,0.9791408975149737,334,1499.666,0.07999999999999866,0.042778752036774524
0,5815,7881,0,0,0,0,0.6252106666666679,0.00014200000000000012,0.0,0.0,164.4812007936506,0.027274927849927827,127,160,0.9791408975149737,331,1499.669,0.07999999999999866,0.04256533889643104
0,5889,7758,0,0,0,0,0.6263726666666665,0.00011399999999999998,0.0,0.0,162.87475634920645,0.02178935786435785,121,144,0.9791408975149737,333,1499.667,0.07999999999999866,0.042352990424089305
0,5952,7832,0,0,0,0,0.6280713333333333,0.00012200000000000001,0.0,0.0,162.82002380952378,0.024581024531024516,141,168,0.9791408975149737,336,1499.664,0.07999999999999866,0.042141701308372
0,5937,7896,0,0,0,0,0.6295513333333321,0.0001586666666666668,0.0,0.0,162.3719710317461,0.030955772005771983,135,175,0.9791408975149737,334,1499.666,0.07999999999999866,0.04193146626439737
0,5835,7873,0,0,0,0,0.627852000000001,9.733333333333335e-05,0.0,0.0,165.08768769841274,0.019134487734487723,126,187,0.9791408975149737,337,1499.663,0.07999999999999866,0.041722280033648376
0,5895,7930,0,0,0,0,0.6292573333333321,0.00017866666666666676,0.0,0.0,163.53750119047612,0.03442943722943724,118,161,0.9791408975149737,333,1499.667,0.07999999999999866,0.04151413738384458
0,5918,7943,0,0,0,0,0.6314999999999992,0.00015800000000000018,0.0,0.0,163.78559880952392,0.03025559163059161,124,161,0.9791408975149737,332,1499.668,0.07999999999999866,0.04130703310880254
0,5867,7814,0,0,0,0,0.6258513333333324,0.00014400000000000014,0.0,0.0,162.77380357142866,0.02728603896103895,110,168,0.9791408975149737,334,1499.666,0.07999999999999866,0.04110096202831767
0,5890,7842,0,0,0,0,0.6268693333333342,0.0001186666666666667,0.0,0.0,163.165152777778,0.022969733044733015,124,160,0.9791408975149737,335,1499.665,0.07999999999999866,0.04089591898802379
0,5906,7860,0,0,0,0,0.6279419999999991,0.0001386666666666668,0.0,0.0,163.13109047619054,0.026870238095238086,125,182,0.9791408975149737,340,1499.66,0.07999999999999866,0.04069189885926967
0,6965,8975,0,0,0,0,0.6348919999999992,0.07333666666666665,0.0,0.0,165.17482453934977,14.238008394383396,1164,1527,0.8300037254456422,282,358.779,0.07999999999999866,0.29932440258347537
0,7133,8863,0,0,0,100,0.5650613333333334,0.2666880000000004,0.0,1.675,146.8721049062051,51.684680405705414,1256,1499,0.8300037254456422,303,1068.651,0.07999999999999866,0.29783114348415335
0,6995,9001,0,0,0,326,0.5257853333333338,0.3398153333333339,0.0,2.447,136.0361023004773,65.5044261821512,1212,1558,0.8300037254456422,282,1494.72,0.07999999999999866,0.2963453339035314
0,6961,9039,0,0,0,180,0.5011133333333329,0.342223333333333,0.0,2.845,129.61595384060394,66.59730826118331,1140,1532,0.8300037254456422,273,1499.727,0.07999999999999866,0.29486693667772634
0,6705,9284,0,0,0,135,0.5384613333333345,0.26643266666666676,0.0,0.619,142.28503822011317,51.1227124486624,1120,1569,0.8300037254456422,289,1499.711,0.07999999999999866,0.2933959148282407
0,7031,8969,0,0,0,90,0.5416380000000002,0.32024466666666696,0.0,1.075,140.97083904151407,62.62294397269396,1185,1544,0.8300037254456422,278,1499.722,0.07999999999999866,0.29193223156105547
0,6869,9131,0,0,0,130,0.5506646666666666,0.3347593333333334,0.0,2.439,144.281971078921,65.53479405316905,1201,1551,0.8300037254456422,284,1499.716,0.07999999999999866,0.29047585026569595
0,6958,9038,0,0,0,255,0.5791866666666676,0.3358153333333333,0.0,1.621,151.13677395104884,64.3358835664336,1224,1566,0.8300037254456422,281,1499.719,0.07999999999999866,0.28902673451435784
0,6924,9060,0,0,0,223,0.5865846666666673,0.3382540000000003,0.0,2.886,150.38414617049622,65.57380826118329,1216,1525,0.8300037254456422,295,1499.705,0.07999999999999866,0.2875848480609365
0,7023,8967,0,0,0,270,0.5911806666666678,0.32539933333333265,0.0,1.32,153.32717131202125,62.476864518814594,1174,1515,0.8300037254456422,289,1499.71,0.07999999999999866,0.2861501548401774
0,6807,9187,0,0,0,173,0.595225333333333,0.3177686666666662,0.0,1.71,154.46973237873232,61.84384143356646,1162,1579,0.8300037254456422,288,1499.713,0.07999999999999866,0.28472261896671347
0,7095,8905,0,0,0,228,0.5758553333333332,0.3328373333333334,0.0,1.713,148.86942672327683,64.76855589688091,1225,1508,0.8300037254456422,282,1499.718,0.07999999999999866,0.2833022047342414
0,6786,9206,0,0,0,127,0.583488666666666,0.32183066666666604,0.0,0.775,153.8607394022645,62.489729564879596,1171,1586,0.8300037254456422,277,1499.722,0.07999999999999866,0.2818888766145527
0,7095,8895,0,0,0,330,0.5898420000000001,0.3374846666666672,0.0,2.549,151.62446932234428,64.55513458208465,1211,1527,0.8300037254456422,283,1499.718,0.07999999999999866,0.28048259925671265
0,6687,9313,0,0,0,0,0.6234980000000011,0.2569853333333334,0.0,0.0,163.76521901154396,50.51016405261403,1100,1493,0.8300037254456422,287,1499.713,0.07999999999999866,0.27908333748610675
0,7178,8816,0,0,0,81,0.616281333333334,0.2936013333333338,0.0,1.683,159.6034237900988,57.06335400710402,1213,1439,0.8300037254456422,289,1499.711,0.07999999999999866,0.2776910563036373
0,6906,9082,0,0,0,111,0.6008306666666667,0.32399266666666704,0.0,0.648,154.95608514541016,63.48768326673327,1197,1546,0.8300037254456422,278,1499.722,0.07999999999999866,0.2763057208847786
0,7031,8967,0,0,0,237,0.587098,0.3352633333333331,0.0,1.7,152.41297386779897,65.52424221334212,1244,1521,0.8300037254456422,281,1499.719,0.07999999999999866,0.2749272965787534
0,6883,9112,0,0,0,185,0.6004586666666665,0.3202979999999998,0.0,1.505,156.07681624209124,61.99589988067487,1170,1553,0.8300037254456422,281,1499.719,0.07999999999999866,0.27355574890764417
0,6919,9077,0,0,0,111,0.6214420000000004,0.30639733333333385,0.0,0.537,162.19607209179702,59.402859679209705,1156,1466,0.8300037254456422,283,1499.717,0.07999999999999866,0.2721910435655291
0,6967,9025,0,0,0,166,0.6207606666666664,0.32073666666666634,0.0,1.481,161.81006354756363,62.120613098013116,1163,1596,0.8300037254456422,279,1499.72,0.07999999999999866,0.27083314641764944
0,6846,9152,0,0,0,171,0.610354666666667,0.3268053333333337,0.0,0.894,158.95899168054166,63.52017140359638,1161,1520,0.8300037254456422,285,1499.716,0.07999999999999866,0.2694820234995121
0,6952,9046,0,0,0,207,0.620735333333335,0.32582733333333325,0.0,1.441,160.83529324286826,62.86155283050279,1156,1557,0.8300037254456422,280,1499.72,0.07999999999999866,0.2681376410160846
0,7187,8796,0,0,0,297,0.6041626666666673,0.3342006666666667,0.0,1.881,154.07790892163385,63.933073060273074,1218,1436,0.8300037254456422,286,1499.714,0.07999999999999866,0.2667999653409162
0,6876,9124,0,0,0,238,0.5624920000000005,0.3357840000000001,0.0,2.803,147.0238116938619,65.04670548063051,1140,1554,0.8300037254456422,280,1499.72,0.07999999999999866,0.2654689630153261
0,6956,9042,0,0,0,188,0.5625620000000008,0.3411793333333343,0.0,3.458,146.54434126151637,66.63863553391052,1209,1592,0.8300037254456422,287,1499.712,0.07999999999999866,0.2641446007475281
0,6968,9032,0,0,0,218,0.5762006666666669,0.34992199999999996,0.0,4.01,149.71349303751796,68.07044463314463,1193,1556,0.8300037254456422,279,1499.722,0.07999999999999866,0.2628268454118476
0,7103,8894,0,0,0,306,0.5721906666666684,0.3432866666666668,0.0,3.575,147.7069384698634,66.95053611111116,1244,1548,0.8300037254456422,281,1499.719,0.07999999999999866,0.261515664047844
0,7057,8928,0,0,0,203,0.5940933333333324,0.31653266666666696,0.0,0.916,152.75446378621393,60.66875456487963,1211,1447,0.8300037254456422,283,1499.717,0.07999999999999866,0.2602110238595208
