step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5681,7531,1725,0,0,0,1493.528,0.055,0.0,0.0,262.3815888888887,0.006778246753246753,0,0,1.0,0,1500.0,0.19999999999999718,0.561356934516344
0,5184,7467,2196,0,0,0,1494.101,0.042,0.0,0.0,275.7360547619046,0.005154653679653681,0,0,1.0,0,1500.0,0.19999999999999718,0.5585564566962801
0,5262,7603,2196,0,0,0,1493.95,0.06,0.0,0.0,283.2622599206347,0.0072671717171717155,0,0,1.0,0,1500.0,0.19999999999999718,0.5557699498019191
0,5344,7445,2122,0,0,0,1494.126,0.074,0.0,0.0,271.2643198412697,0.008807900432900431,0,0,1.0,0,1500.0,0.19999999999999718,0.5529973441355733
0,5147,7518,2261,0,0,0,1494.001,0.04,0.0,0.0,290.9705293650794,0.005271067821067821,0,0,1.0,0,1500.0,0.19999999999999718,0.5502385703473125
0,5430,7563,1897,0,0,0,1492.059,0.433,0.0,0.0,273.6566622294372,0.05659985569985573,0,0,1.0,0,1500.0,0.19999999999999718,0.5474935594331365
0,5417,7459,2040,0,0,0,1493.934,0.041,0.0,0.0,274.73928373015855,0.005144480519480519,0,0,1.0,0,1500.0,0.19999999999999718,0.5447622427332959
0,5269,7524,2180,0,0,0,1493.79,0.088,0.0,0.0,278.8003904761906,0.010885064935064932,0,0,1.0,0,1500.0,0.19999999999999718,0.5420445519305748
0,5036,7606,2309,0,0,0,1494.396,0.051,0.0,0.0,286.0544964285715,0.005847691197691197,0,0,1.0,0,1500.0,0.19999999999999718,0.5393404190485717
0,5210,7497,2163,0,0,0,1494.222,0.039,0.0,0.0,281.2060250000001,0.004756132756132757,0,0,1.0,0,1500.0,0.19999999999999718,0.5366497764500092
0,5345,7540,1979,0,0,0,1494.059,0.058,0.0,0.0,285.3502531746031,0.006751370851370851,0,0,1.0,0,1500.0,0.19999999999999718,0.5339725568350435
0,5316,7431,2080,0,0,0,1493.691,0.055,0.0,0.0,273.8940317460322,0.006668253968253967,0,0,1.0,0,1500.0,0.19999999999999718,0.5313086932395442
0,5569,7606,1863,0,0,0,1490.888,0.587,0.0,0.0,273.3725239177489,0.07214022921522922,0,0,1.0,0,1500.0,0.19999999999999718,0.5286581190334818
0,5250,7473,2181,0,0,0,1494.047,0.075,0.0,0.0,271.0651178571431,0.008601984126984126,0,0,1.0,0,1500.0,0.19999999999999718,0.5260207679192204
0,5028,7472,2350,0,0,0,1494.411,0.033,0.0,0.0,298.0150917027418,0.004393362193362194,0,0,1.0,0,1500.0,0.19999999999999718,0.5233965739298544
0,5342,7528,2002,0,0,0,1494.225,0.04,0.0,0.0,281.7183964285718,0.004702813852813853,0,0,1.0,0,1500.0,0.19999999999999718,0.5207854714275691
0,5178,7391,2116,0,0,0,1494.226,0.067,0.0,0.0,278.6641325396827,0.008097619047619048,0,0,1.0,0,1500.0,0.19999999999999718,0.5181873951020375
0,5420,7580,1905,0,0,0,1494.014,0.05,0.0,0.0,274.66439325396834,0.006115620490620493,0,0,1.0,0,1500.0,0.19999999999999718,0.5156022799687116
0,5080,7518,2280,0,0,0,1494.16,0.06,0.0,0.0,286.6155043650797,0.00736792929292929,0,0,1.0,0,1500.0,0.19999999999999718,0.5130300613672517
0,5359,7622,2088,0,0,0,1494.1,0.024,0.0,0.0,282.8031194444444,0.002737734487734488,0,0,1.0,0,1500.0,0.19999999999999718,0.5104706749598817
0,5061,7415,2363,0,0,0,1494.415,0.036,0.0,0.0,286.6529845238094,0.0042786796536796535,0,0,1.0,0,1500.0,0.19999999999999718,0.5079240567298071
0,5367,7534,2076,0,0,0,1493.756,0.054,0.0,0.0,274.31537658730144,0.006487445887445888,0,0,1.0,0,1500.0,0.19999999999999718,0.5053901429795986
0,5069,7465,2359,0,0,0,1494.379,0.041,0.0,0.0,285.6896063492062,0.004937878787878788,0,0,1.0,0,1500.0,0.19999999999999718,0.5028688703295854
0,5301,7499,2087,0,0,0,1493.971,0.043,0.0,0.0,277.59091587301583,0.004806024531024531,0,0,1.0,0,1500.0,0.19999999999999718,0.5003601757162891
0,5271,7565,2150,0,0,0,1494.096,0.073,0.0,0.0,284.01793650793655,0.008438816738816739,0,0,1.0,0,1500.0,0.19999999999999718,0.4978639963908603
0,5222,7481,2151,0,0,0,1494.3,0.022,0.0,0.0,282.9802472222222,0.0026065295815295812,0,0,1.0,0,1500.0,0.19999999999999718,0.4953802699174327
0,5325,7728,2062,0,0,0,1494.113,0.089,0.0,0.0,275.09876388888887,0.01006259018759019,0,0,1.0,0,1500.0,0.19999999999999718,0.4929089341716708
0,5349,7499,2011,0,0,0,1494.028,0.042,0.0,0.0,272.9686992063493,0.004918434343434343,0,0,1.0,0,1500.0,0.19999999999999718,0.4904499273391596
0,5182,7488,2232,0,0,0,1494.416,0.035,0.0,0.0,282.96618611111114,0.004462337662337662,0,0,1.0,0,1500.0,0.19999999999999718,0.488003187913822
0,4834,7588,2544,0,0,0,1494.74,0.037,0.0,0.0,294.4643968253968,0.004411038961038961,0,0,1.0,0,1500.0,0.19999999999999718,0.4855686546964729
0,5142,7473,2253,0,0,0,1493.87,0.052,0.0,0.0,292.62569404761877,0.006294588744588746,0,0,1.0,0,1500.0,0.19999999999999718,0.48314626679319245
0,5246,7439,2152,0,0,0,1494.222,0.044,0.0,0.0,277.3649539682539,0.005452561327561328,0,0,1.0,0,1500.0,0.19999999999999718,0.4807359636138805
0,5246,7532,2098,0,0,0,1494.057,0.031,0.0,0.0,278.8707608946612,0.003915512265512265,0,0,1.0,0,1500.0,0.19999999999999718,0.47833768487065736
0,5129,7516,2295,0,0,0,1494.464,0.041,0.0,0.0,280.1895825396828,0.004686147186147185,0,0,1.0,0,1500.0,0.19999999999999718,0.4759513705764742
0,5419,7528,1932,0,0,0,1493.748,0.039,0.0,0.0,273.77184523809495,0.0048032828282828285,0,0,1.0,0,1500.0,0.19999999999999718,0.47357696104348507
0,5318,7452,2079,0,0,0,1493.987,0.031,0.0,0.0,280.3554709595957,0.003686255411255411,0,0,1.0,0,1500.0,0.19999999999999718,0.4712143968816401
0,5307,7499,2121,0,0,0,1494.042,0.054,0.0,0.0,279.3593607142856,0.006452994227994229,0,0,1.0,0,1500.0,0.19999999999999718,0.46886361899715834
0,5545,7537,1847,0,0,0,1493.839,0.053,0.0,0.0,271.66440317460336,0.006382611832611832,0,0,1.0,0,1500.0,0.19999999999999718,0.46652456859108393
0,5257,7392,2203,0,0,0,1494.229,0.024,0.0,0.0,271.83042619047626,0.00270995670995671,0,0,1.0,0,1500.0,0.19999999999999718,0.4641971871577738
0,5438,7486,1929,0,0,0,1493.7,0.097,0.0,0.0,278.50909999999993,0.011358694083694082,0,0,1.0,0,1500.0,0.19999999999999718,0.46188141648347936
0,5257,7458,2103,0,0,0,1494.099,0.052,0.0,0.0,277.4711170634921,0.006088961038961039,0,0,1.0,0,1500.0,0.19999999999999718,0.45957719864483093
0,5301,7554,2043,0,0,0,1493.82,0.102,0.0,0.0,274.1636821428572,0.01169469696969697,0,0,1.0,0,1500.0,0.19999999999999718,0.4572844760074614
0,5143,7412,2277,0,0,0,1494.327,0.045,0.0,0.0,290.70187420634943,0.005771031746031745,0,0,1.0,0,1500.0,0.19999999999999718,0.4550031912245099
0,5193,7593,2201,0,0,0,1494.045,0.028,0.0,0.0,276.4963571428571,0.003524675324675325,0,0,1.0,0,1500.0,0.19999999999999718,0.45273328723521056
