step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5979,8869,1393,0,0,0,1493.55,1.029,0.0,0.0,249.9002999999993,0.10679779942279939,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5992,9147,1395,0,0,0,1493.552,1.221,0.0,0.0,249.34168571428572,0.12510259740259738,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5992,9083,1390,0,0,0,1493.593,1.246,0.0,0.0,249.29922380952405,0.12755274170274167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5980,8972,1382,0,0,0,1493.595,1.021,0.0,0.0,249.5871809523813,0.10546197691197684,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5995,9035,1389,0,0,0,1493.564,1.658,0.0,0.0,249.16159523809472,0.16772886002886012,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5969,9032,1512,0,0,0,1493.603,1.234,0.0,0.0,250.1598,0.12738448773448768,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5987,8920,1442,0,0,0,1493.581,1.152,0.0,0.0,249.59610952380922,0.11923787878787881,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5939,9017,1403,0,0,0,1493.643,1.382,0.0,0.0,250.94434761904822,0.14036839826839834,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5907,8992,1478,0,0,0,1493.71,1.03,0.0,0.0,253.33692857142844,0.1068087662337663,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5947,9014,1512,0,0,0,1493.705,0.902,0.0,0.0,251.15993333333324,0.09374025974025983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5912,9066,1510,0,0,0,1493.731,1.115,0.0,0.0,252.46419523809521,0.11438394660894667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5933,9008,1465,0,0,0,1493.711,1.228,0.0,0.0,251.4757904761907,0.1239996753246754,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5925,8923,1445,0,0,0,1493.665,0.98,0.0,0.0,252.00507142857094,0.10072680375180386,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5921,8990,1538,0,0,0,1493.71,0.901,0.0,0.0,252.6231523809519,0.09254163059163063,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5943,8929,1460,0,0,0,1493.647,1.062,0.0,0.0,251.29980238095138,0.10846843434343434,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5964,9003,1338,0,0,0,1493.514,0.999,0.0,0.0,250.71830476190533,0.1027570346320346,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5938,9043,1517,0,0,0,1493.622,1.016,0.0,0.0,251.29291428571443,0.10422153679653698,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5859,9051,1513,0,0,0,1493.785,0.853,0.0,0.0,254.2908952380954,0.0877508658008659,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5809,9056,1559,0,0,0,1493.851,0.897,0.0,0.0,257.32619523809495,0.09130588023088025,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5848,9149,1617,0,0,0,1493.823,1.114,0.0,0.0,255.70942857142822,0.11357756132756143,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5890,8922,1542,0,0,0,1493.738,0.974,0.0,0.0,253.76137142857186,0.09868080808080822,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5898,9014,1531,0,0,0,1493.747,0.882,0.0,0.0,253.52357142857153,0.08994772727272726,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5833,9100,1602,0,0,0,1493.84,0.95,0.0,0.0,255.14628333333286,0.09696396103896106,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5781,9034,1615,0,0,0,1493.893,0.732,0.0,0.0,258.67865476190474,0.07550295815295827,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5897,9063,1482,0,0,0,1493.739,1.196,0.0,0.0,253.686219047619,0.12142745310245312,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5929,9069,1455,0,0,0,1493.631,1.466,0.0,0.0,252.13037619047637,0.14915873015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5913,8949,1520,0,0,0,1493.722,0.921,0.0,0.0,252.3653904761901,0.09500396825396838,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5931,9053,1464,0,0,0,1493.672,1.14,0.0,0.0,252.0305571428569,0.11613517316017316,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5892,8938,1571,0,0,0,1493.763,0.879,0.0,0.0,253.28918571428574,0.09036937229437231,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5910,8982,1406,0,0,0,1493.689,1.144,0.0,0.0,252.9163809523816,0.1167843795093795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5975,9093,1322,0,0,0,1493.582,1.191,0.0,0.0,250.34877142857192,0.12307525252525257,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5923,8826,1498,0,0,0,1493.672,1.02,0.0,0.0,251.7433761904766,0.10447774170274174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5913,8966,1425,0,0,0,1493.652,0.97,0.0,0.0,252.72400000000007,0.0991440476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5935,8808,1407,0,0,0,1493.637,0.892,0.0,0.0,251.64512857142867,0.09228120490620499,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5908,8996,1467,0,0,0,1493.667,1.002,0.0,0.0,252.9934047619043,0.10216706349206343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5982,8965,1347,0,0,0,1493.512,1.25,0.0,0.0,249.81365714285783,0.12748820346320355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5967,8925,1436,0,0,0,1493.549,0.993,0.0,0.0,250.22821904761844,0.10335966810966811,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5962,9022,1469,0,0,0,1493.674,1.131,0.0,0.0,250.41980476190477,0.11638878066378061,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5935,8925,1423,0,0,0,1493.695,0.896,0.0,0.0,251.6612500000001,0.09281067821067829,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5932,9152,1374,0,0,0,1493.623,1.559,0.0,0.0,252.01574761904828,0.15784588744588735,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5934,9010,1450,0,0,0,1493.696,0.992,0.0,0.0,251.60003809523752,0.10227860750360754,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5965,8975,1389,0,0,0,1493.64,1.197,0.0,0.0,250.18049523809512,0.12273704906204917,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5951,8923,1336,0,0,0,1493.572,1.192,0.0,0.0,251.09856666666633,0.12217828282828286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5914,8940,1446,0,0,0,1493.709,0.845,0.0,0.0,252.48236666666676,0.08755129870129875,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5916,8887,1400,0,0,0,1493.713,0.886,0.0,0.0,252.75360952380913,0.09072846320346317,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5972,9063,1340,0,0,0,1493.597,1.29,0.0,0.0,250.01137619047654,0.13134981962481962,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5983,8910,1403,0,0,0,1493.615,0.897,0.0,0.0,249.86536666666643,0.0937097041847043,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5987,9103,1503,0,0,0,1493.633,1.298,0.0,0.0,249.42946666666623,0.13319246031746027,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5969,9101,1495,0,0,0,1493.622,1.694,0.0,0.0,250.29219047618955,0.17227647907647892,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5967,9052,1444,0,0,0,1493.606,1.485,0.0,0.0,250.1039523809523,0.15209368686868657,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5953,9022,1409,0,0,0,1493.641,1.396,0.0,0.0,250.97664761904736,0.14213221500721496,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5970,8993,1390,0,0,0,1493.6,1.214,0.0,0.0,250.1544333333328,0.12358322510822496,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5982,9052,1523,0,0,0,1493.676,1.218,0.0,0.0,249.86362857142916,0.12511096681096687,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5988,9170,1311,0,0,0,1493.527,1.717,0.0,0.0,249.35355238095192,0.1750352453102452,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5961,9011,1391,0,0,0,1493.605,1.052,0.0,0.0,250.0943523809526,0.10787857142857145,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5952,8952,1415,0,0,0,1493.693,0.983,0.0,0.0,251.4140666666666,0.10159574314574327,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5971,9033,1404,0,0,0,1493.614,1.244,0.0,0.0,250.24340476190483,0.1280125901875902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5970,8914,1398,0,0,0,1493.628,0.933,0.0,0.0,250.13448095238093,0.09664610389610387,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5986,9000,1444,0,0,0,1493.605,1.414,0.0,0.0,249.51680000000022,0.14447741702741698,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5956,9000,1410,0,0,0,1493.591,1.385,0.0,0.0,250.236723809523,0.14103986291486284,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5885,9073,1524,0,0,0,1493.744,1.04,0.0,0.0,253.74988333333346,0.10566587301587298,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5918,9006,1488,0,0,0,1493.745,1.312,0.0,0.0,252.68845714285632,0.1339084415584414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5919,9045,1447,0,0,0,1493.687,1.256,0.0,0.0,252.43682380952345,0.12735104617604617,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5964,8989,1444,0,0,0,1493.665,1.314,0.0,0.0,250.63629999999898,0.1348026695526695,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5963,9099,1405,0,0,0,1493.604,1.451,0.0,0.0,250.5163238095242,0.14765003607503607,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5969,8836,1383,0,0,0,1493.597,0.882,0.0,0.0,250.2803952380962,0.09126753246753247,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5979,9029,1395,0,0,0,1493.536,1.215,0.0,0.0,249.67311904761826,0.1253035714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5994,8971,1447,0,0,0,1493.627,1.125,0.0,0.0,249.2695999999995,0.11569920634920623,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5963,8975,1406,0,0,0,1493.588,1.084,0.0,0.0,250.27574285714314,0.11178643578643574,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5974,8982,1423,0,0,0,1493.606,1.288,0.0,0.0,250.1415619047626,0.1314915945165945,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5935,8963,1467,0,0,0,1493.688,1.052,0.0,0.0,251.2423666666666,0.10876136363636364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5889,8922,1513,0,0,0,1493.693,1.103,0.0,0.0,253.82073809523786,0.11228596681096681,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5909,8988,1376,0,0,0,1493.668,1.021,0.0,0.0,252.9459333333333,0.10519592352092345,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5962,9019,1359,0,0,0,1493.617,1.051,0.0,0.0,250.63455714285772,0.10729455266955262,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5891,9132,1506,0,0,0,1493.769,1.491,0.0,0.0,252.62832380952426,0.15097914862914855,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5870,9072,1590,0,0,0,1493.812,1.125,0.0,0.0,254.9997666666665,0.11360440115440126,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5930,9052,1430,0,0,0,1493.674,1.445,0.0,0.0,252.0686761904764,0.1466526334776335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5902,8970,1497,0,0,0,1493.718,1.225,0.0,0.0,253.0881333333335,0.12545667388167395,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5938,8897,1415,0,0,0,1493.688,0.923,0.0,0.0,251.68388095238154,0.09560220057720076,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5923,9073,1446,0,0,0,1493.651,1.321,0.0,0.0,252.1497238095234,0.13457907647907644,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5958,8993,1443,0,0,0,1493.631,0.979,0.0,0.0,250.91494285714333,0.10082088744588745,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5971,9127,1432,0,0,0,1493.553,1.609,0.0,0.0,250.06629523809454,0.1642265151515151,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5972,9022,1398,0,0,0,1493.582,1.143,0.0,0.0,250.02813333333404,0.11721190476190481,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5915,8960,1489,0,0,0,1493.722,0.786,0.0,0.0,251.89623809523837,0.08149898989898992,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5891,8955,1481,0,0,0,1493.722,0.964,0.0,0.0,253.83584761904783,0.09866053391053392,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5903,8956,1445,0,0,0,1493.662,1.335,0.0,0.0,253.49709523809463,0.1365567460317462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5911,9031,1496,0,0,0,1493.74,1.346,0.0,0.0,252.67761904761954,0.13673888888888883,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5922,9073,1522,0,0,0,1493.674,1.388,0.0,0.0,251.72103333333374,0.1408477633477632,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5910,8879,1457,0,0,0,1493.696,1.013,0.0,0.0,253.28365238095296,0.10431230158730163,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5936,8886,1531,0,0,0,1493.686,0.984,0.0,0.0,251.6821952380951,0.10072377344877351,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5884,8953,1468,0,0,0,1493.7,0.928,0.0,0.0,252.85722142857156,0.0956996753246755,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5950,8945,1435,0,0,0,1493.614,1.066,0.0,0.0,251.660523809524,0.10929942279942267,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5927,9045,1454,0,0,0,1493.716,1.332,0.0,0.0,252.08693809523785,0.13601565656565665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5925,9027,1527,0,0,0,1493.744,1.101,0.0,0.0,252.3471880952378,0.11322608225108219,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5926,8968,1446,0,0,0,1493.673,1.427,0.0,0.0,252.15831904761922,0.1442348484848485,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5851,9117,1470,0,0,0,1493.749,1.133,0.0,0.0,254.45916666666673,0.11596345598845598,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5875,9010,1550,0,0,0,1493.735,1.037,0.0,0.0,254.55738571428546,0.1048666666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5937,8979,1459,0,0,0,1493.624,0.929,0.0,0.0,252.11354761904713,0.09674051226551235,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5942,9124,1525,0,0,0,1493.663,1.401,0.0,0.0,251.150457142857,0.14268668831168824,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5937,8983,1474,0,0,0,1493.618,1.059,0.0,0.0,251.4444333333331,0.1095084054834055,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5961,8857,1508,0,0,0,1493.664,0.908,0.0,0.0,250.8896666666668,0.09408160173160174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5931,8985,1500,0,0,0,1493.705,1.063,0.0,0.0,251.3482285714287,0.10961298701298701,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5864,9027,1526,0,0,0,1493.767,1.163,0.0,0.0,255.0785857142857,0.11857882395382394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5902,9053,1500,0,0,0,1493.69,1.163,0.0,0.0,252.6997238095241,0.1195135281385281,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5889,8998,1538,0,0,0,1493.741,1.014,0.0,0.0,253.82603809523783,0.10369621212121216,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5847,9011,1530,0,0,0,1493.75,0.968,0.0,0.0,255.38214761904746,0.09892128427128433,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5886,9050,1472,0,0,0,1493.748,0.965,0.0,0.0,253.8603166666665,0.09924379509379522,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5859,8944,1494,0,0,0,1493.817,1.054,0.0,0.0,254.62312619047623,0.10872763347763338,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5842,9072,1609,0,0,0,1493.814,1.192,0.0,0.0,255.91141428571387,0.12106623376623367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5913,9069,1506,0,0,0,1493.727,1.213,0.0,0.0,252.85511904761935,0.12377330447330441,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5892,8986,1534,0,0,0,1493.747,1.123,0.0,0.0,253.36729047618965,0.11435357142857153,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5934,8871,1481,0,0,0,1493.693,0.981,0.0,0.0,252.20046666666735,0.10178149350649358,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5853,8954,1477,0,0,0,1493.761,1.031,0.0,0.0,254.53753809523778,0.10643924963924975,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5842,9095,1538,0,0,0,1493.801,1.4,0.0,0.0,255.7287690476182,0.14101042568542566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5918,9090,1485,0,0,0,1493.742,1.353,0.0,0.0,253.02825714285794,0.13694588744588737,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5945,9005,1456,0,0,0,1493.653,1.209,0.0,0.0,251.16779999999895,0.12430833333333331,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5927,8978,1442,0,0,0,1493.658,0.924,0.0,0.0,251.5356571428572,0.09573726551226558,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5857,9015,1598,0,0,0,1493.771,1.097,0.0,0.0,255.0597809523811,0.11143769841269838,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5865,8997,1571,0,0,0,1493.749,1.217,0.0,0.0,254.7103571428572,0.12442806637806636,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5866,8873,1529,0,0,0,1493.757,0.84,0.0,0.0,254.6089523809525,0.08614808802308814,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5920,9050,1484,0,0,0,1493.716,1.014,0.0,0.0,252.6523761904763,0.10409787157287152,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5879,8950,1585,0,0,0,1493.805,0.946,0.0,0.0,253.66229761904734,0.09686926406926416,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5871,8995,1522,0,0,0,1493.735,1.605,0.0,0.0,255.24297857142852,0.1624117243867245,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5923,9043,1458,0,0,0,1493.684,1.218,0.0,0.0,251.96413571428548,0.12433600288600279,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5901,8965,1535,0,0,0,1493.715,0.946,0.0,0.0,253.0449714285713,0.09720743145743149,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5896,8982,1521,0,0,0,1493.697,1.308,0.0,0.0,253.40468095238063,0.13354173881673873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5912,9051,1520,0,0,0,1493.703,1.54,0.0,0.0,252.36420476190486,0.1565137806637806,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5923,8882,1404,0,0,0,1493.662,0.939,0.0,0.0,252.42728095238112,0.09712453102453106,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5925,9104,1409,0,0,0,1493.691,1.445,0.0,0.0,251.8999761904757,0.14659361471861468,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5952,9026,1472,0,0,0,1493.649,1.375,0.0,0.0,251.29628095238118,0.1395339105339106,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5925,8963,1502,0,0,0,1493.674,1.246,0.0,0.0,251.82631428571466,0.127335606060606,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5862,8958,1565,0,0,0,1493.808,0.897,0.0,0.0,254.5724285714286,0.0923477994227995,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5886,8965,1506,0,0,0,1493.728,1.061,0.0,0.0,253.49682857142875,0.10800548340548338,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5917,9094,1494,0,0,0,1493.712,1.467,0.0,0.0,253.2448333333333,0.14843510101010096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5971,9005,1414,0,0,0,1493.614,1.211,0.0,0.0,250.24506666666653,0.12399613997114012,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5997,9010,1433,0,0,0,1493.576,1.271,0.0,0.0,249.10614761904793,0.13007106782106784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5988,9041,1353,0,0,0,1493.511,1.305,0.0,0.0,249.16950952380938,0.1333064213564213,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5913,9035,1467,0,0,0,1493.676,1.124,0.0,0.0,252.3451523809521,0.11538239538239545,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5958,9067,1462,0,0,0,1493.664,1.485,0.0,0.0,250.9199190476187,0.1508319264069263,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5947,9036,1469,0,0,0,1493.596,1.001,0.0,0.0,251.0945714285713,0.10326540404040407,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5928,9040,1467,0,0,0,1493.681,1.035,0.0,0.0,252.0993857142865,0.10672727272727274,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5973,8901,1407,0,0,0,1493.593,0.979,0.0,0.0,250.31746666666697,0.10135894660894662,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5989,9010,1415,0,0,0,1493.565,0.977,0.0,0.0,249.26598571428573,0.10139480519480527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5903,9171,1436,0,0,0,1493.676,1.422,0.0,0.0,252.70885238095147,0.1439219696969697,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5985,9034,1405,0,0,0,1493.525,1.238,0.0,0.0,250.01009523809552,0.12626443001443008,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6009,8966,1335,0,0,0,1493.528,1.01,0.0,0.0,248.7263000000004,0.10520645743145746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5999,9008,1363,0,0,0,1493.551,1.018,0.0,0.0,248.9077238095244,0.10513452380952377,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5981,9065,1487,0,0,0,1493.573,1.343,0.0,0.0,249.19001904761868,0.13712175324675327,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5973,9048,1449,0,0,0,1493.616,1.361,0.0,0.0,250.48506190476266,0.1393253607503606,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5965,9062,1437,0,0,0,1493.646,1.205,0.0,0.0,249.95874285714308,0.12468881673881681,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5868,8964,1572,0,0,0,1493.769,1.009,0.0,0.0,254.0694238095237,0.10386771284271287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5925,8939,1534,0,0,0,1493.668,0.94,0.0,0.0,252.87085476190452,0.09713607503607505,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5926,9076,1484,0,0,0,1493.65,1.167,0.0,0.0,251.5975047619046,0.11941940836940833,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5862,8971,1559,0,0,0,1493.838,1.143,0.0,0.0,254.97635238095208,0.11579808802308805,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5911,8985,1556,0,0,0,1493.731,0.989,0.0,0.0,252.32344761904778,0.1014855339105339,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5943,9003,1373,0,0,0,1493.533,1.347,0.0,0.0,252.13136666666674,0.13736673881673878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5957,8918,1480,0,0,0,1493.645,0.996,0.0,0.0,250.28974999999974,0.10276677489177492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5881,8987,1517,0,0,0,1493.706,1.171,0.0,0.0,253.86662380952345,0.11871987734487734,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5939,8880,1443,0,0,0,1493.623,1.032,0.0,0.0,251.6849333333328,0.10640840548340555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5889,9071,1528,0,0,0,1493.751,1.163,0.0,0.0,253.42691904761935,0.11887164502164495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5896,9062,1511,0,0,0,1493.748,1.228,0.0,0.0,253.8471547619048,0.12566316738816746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5946,8985,1431,0,0,0,1493.58,1.035,0.0,0.0,251.4344857142859,0.10684177489177478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5964,8949,1356,0,0,0,1493.622,1.016,0.0,0.0,250.18802857142887,0.10495450937950943,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5966,8892,1489,0,0,0,1493.628,1.258,0.0,0.0,250.49595476190575,0.12877499999999995,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
