step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5202,10080,0,0,0,0,4.83,1.175,0.0,0.0,0.9056809523809533,0.11080294427794429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5176,10065,0,0,0,0,2.521,1.732,0.0,0.0,0.48207619047619016,0.1628906593406594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5339,10006,0,0,0,0,3.048,1.527,0.0,0.0,0.566353571428571,0.14489910367410377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5278,10043,0,0,0,0,2.606,1.533,0.0,0.0,0.4846357142857144,0.14284224664224654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,9942,0,0,0,0,4.6,2.008,0.0,0.0,0.8526047619047629,0.1924621295371297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5275,10006,0,0,0,0,3.123,2.113,0.0,0.0,0.5776500000000002,0.19918558941058928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5266,9915,0,0,0,0,5.524,1.986,0.0,0.0,1.0392392857142851,0.1875523532023532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5323,9997,0,0,0,0,3.871,1.473,0.0,0.0,0.7145476190476189,0.13781563714063721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,10038,0,0,0,0,2.814,1.465,0.0,0.0,0.5247261904761898,0.13926353646353656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5339,9939,0,0,0,0,3.513,1.44,0.0,0.0,0.646578571428571,0.1353672771672771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,9962,0,0,0,0,2.117,1.627,0.0,0.0,0.3896833333333331,0.1543176906426907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5259,10068,0,0,0,0,7.731,2.222,0.0,0.0,1.4053357142857155,0.20701091131091182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10037,0,0,0,0,7.309,0.992,0.0,0.0,1.384521428571429,0.09317545510045522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10121,0,0,0,0,3.722,1.636,0.0,0.0,0.7012261904761907,0.15189193584193603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5229,10092,0,0,0,0,2.368,1.964,0.0,0.0,0.44479285714285677,0.18320141802641807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5263,10009,0,0,0,0,9.405,3.418,0.0,0.0,1.7680976190476199,0.32535273060273046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5278,9932,0,0,0,0,3.652,1.068,0.0,0.0,0.686688095238095,0.10130221722721724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5353,10250,0,0,0,0,5.138,2.478,0.0,0.0,0.9453595238095238,0.23106899489399507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,9976,0,0,0,0,4.032,1.073,0.0,0.0,0.7602809523809534,0.10081091131091147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,10143,0,0,0,0,11.396,2.287,0.0,0.0,2.0875666666666666,0.21355889665889666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5346,10107,0,0,0,0,3.736,2.198,0.0,0.0,0.6759261904761906,0.20517644577644611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5273,9929,0,0,0,0,3.47,1.047,0.0,0.0,0.6413642857142858,0.09963495393495396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5339,9968,0,0,0,0,3.352,1.201,0.0,0.0,0.6170619047619047,0.11394554334554326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,9897,0,0,0,0,4.457,1.049,0.0,0.0,0.8240476190476188,0.0998336607836609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,10035,0,0,0,0,6.858,1.475,0.0,0.0,1.2557119047619045,0.13907388722388722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5273,9977,0,0,0,0,4.162,1.678,0.0,0.0,0.7876714285714294,0.1598579809079809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,9882,0,0,0,0,5.307,1.072,0.0,0.0,0.9807380952380967,0.10097260239760239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5270,10096,0,0,0,0,3.882,1.419,0.0,0.0,0.7286952380952387,0.13296391108891126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5287,10010,0,0,0,0,3.492,1.609,0.0,0.0,0.6448595238095236,0.15200203130203133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5317,10009,0,0,0,0,3.905,1.45,0.0,0.0,0.7224119047619046,0.13730125985125985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5227,9941,0,0,0,0,5.32,1.383,0.0,0.0,1.0027357142857156,0.13063525641025645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,10077,0,0,0,0,2.673,1.801,0.0,0.0,0.5018880952380949,0.17063215950715963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,9957,0,0,0,0,2.516,1.176,0.0,0.0,0.46826190476190427,0.11131287046287047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5262,10140,0,0,0,0,4.37,1.846,0.0,0.0,0.8237714285714292,0.17139088689088694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,10033,0,0,0,0,3.463,1.761,0.0,0.0,0.645379761904762,0.16559367299367306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,10067,0,0,0,0,5.999,1.651,0.0,0.0,1.1228440476190489,0.15455569153069157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5210,9922,0,0,0,0,4.373,1.148,0.0,0.0,0.8250666666666678,0.1090410311910312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5275,10010,0,0,0,0,5.19,2.202,0.0,0.0,0.959776190476191,0.20630789765789784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5263,10100,0,0,0,0,1.907,1.84,0.0,0.0,0.354773809523809,0.1710084915084916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5224,9902,0,0,0,0,3.595,1.198,0.0,0.0,0.6876333333333342,0.11344099234099239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5315,10094,0,0,0,0,6.882,1.837,0.0,0.0,1.2285714285714266,0.17254400876900902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5323,10018,0,0,0,0,2.958,2.519,0.0,0.0,0.552135714285714,0.23583917471417462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5338,10021,0,0,0,0,4.648,1.482,0.0,0.0,0.8615380952380942,0.14045533633033633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10030,0,0,0,0,5.13,2.765,0.0,0.0,0.9628869047619052,0.26055766733266733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5329,9978,0,0,0,0,4.004,1.329,0.0,0.0,0.7379928571428562,0.1261312021312022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5333,10060,0,0,0,0,7.424,2.129,0.0,0.0,1.2935714285714308,0.20240051337551362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
