step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7393,8935,0,0,0,0,1062.749,6.57,0.0,0.0,140.55201150793653,0.7101737373737359,0,0,1.0,65.0,1408.363,0.019999999999999664,0.009999999999999832
0,7368,8887,0,0,0,0,989.444,5.022,0.0,0.0,131.86109325396828,0.5483365079365076,0,0,1.0,65.0,1410.961,0.019999999999999664,0.009999999999999832
0,7464,9088,0,0,0,0,1020.357,21.435,0.0,0.0,133.9121031746033,2.3337200216450253,0,0,1.0,80.0,1382.65,0.019999999999999664,0.009999999999999832
0,7382,8962,0,0,0,0,1019.256,7.96,0.0,0.0,132.97657063492068,0.8665335220335207,0,0,1.0,95.0,1376.708,0.019999999999999664,0.009999999999999832
0,7446,9007,0,0,0,0,996.038,5.663,0.0,0.0,131.43984126984128,0.6187759740259735,0,0,1.0,68.0,1373.65,0.019999999999999664,0.009999999999999832
0,7417,9117,0,0,0,0,987.632,9.23,0.0,0.0,130.69350992063497,0.9910754329004332,0,0,1.0,52.0,1378.448,0.019999999999999664,0.009999999999999832
0,7506,9025,0,0,0,0,1008.185,8.349,0.0,0.0,133.6081186507935,0.911949206349206,0,0,1.0,46.0,1400.216,0.019999999999999664,0.009999999999999832
0,7266,8966,0,0,0,0,979.57,4.208,0.0,0.0,129.81485714285705,0.45568279220779245,0,0,1.0,71.0,1394.305,0.019999999999999664,0.009999999999999832
0,7579,8976,0,0,0,0,979.224,8.133,0.0,0.0,129.1830853174603,0.8910587301587315,0,0,1.0,52.0,1385.999,0.019999999999999664,0.009999999999999832
0,7371,8895,0,0,0,0,895.11,4.477,0.0,0.0,119.09268452380945,0.486519769119769,0,0,1.0,65.0,1408.519,0.019999999999999664,0.009999999999999832
0,7382,9056,0,0,0,0,876.333,8.557,0.0,0.0,117.01819444444449,0.916797943722943,0,0,1.0,40.0,1411.454,0.019999999999999664,0.009999999999999832
0,7359,9024,0,0,0,0,927.809,5.524,0.0,0.0,123.57432539682537,0.5857351010101017,0,0,1.0,43.0,1421.518,0.019999999999999664,0.009999999999999832
0,7427,9000,0,0,0,0,940.681,6.14,0.0,0.0,125.47292658730146,0.6659772727272733,0,0,1.0,46.0,1429.688,0.019999999999999664,0.009999999999999832
0,7354,8945,0,0,0,0,941.988,7.948,0.0,0.0,123.11630753968272,0.8678611832611823,0,0,1.0,93.0,1404.804,0.019999999999999664,0.009999999999999832
0,7491,9102,0,0,0,0,937.07,9.271,0.0,0.0,123.90856944444444,1.0039912337662331,0,0,1.0,52.0,1393.987,0.019999999999999664,0.009999999999999832
0,7375,8962,0,0,0,0,932.433,5.276,0.0,0.0,122.48951507936508,0.5776942640692639,0,0,1.0,68.0,1399.372,0.019999999999999664,0.009999999999999832
0,7512,8998,0,0,0,0,945.837,8.477,0.0,0.0,124.13614087301583,0.9310410894660893,0,0,1.0,64.0,1394.246,0.019999999999999664,0.009999999999999832
0,7378,9030,0,0,0,0,949.589,6.569,0.0,0.0,125.98190674603175,0.7129335858585836,0,0,1.0,50.0,1394.203,0.019999999999999664,0.009999999999999832
0,7336,8947,0,0,0,0,953.994,4.444,0.0,0.0,127.9468353174603,0.48006883116883114,0,0,1.0,52.0,1402.353,0.019999999999999664,0.009999999999999832
0,7351,9087,0,0,0,0,937.926,10.175,0.0,0.0,124.39481746031743,1.100399314574311,0,0,1.0,83.0,1392.347,0.019999999999999664,0.009999999999999832
0,7462,8978,0,0,0,0,878.825,6.591,0.0,0.0,116.91428769841274,0.7160905122655117,0,0,1.0,43.0,1400.663,0.019999999999999664,0.009999999999999832
0,7382,8964,0,0,0,0,908.622,5.896,0.0,0.0,119.46227936507944,0.6431810994560982,0,0,1.0,80.0,1406.272,0.019999999999999664,0.009999999999999832
0,7391,9019,0,0,0,0,895.289,4.394,0.0,0.0,118.8550992063491,0.47127849927849913,0,0,1.0,43.0,1426.32,0.019999999999999664,0.009999999999999832
0,7429,8960,0,0,0,0,884.511,4.514,0.0,0.0,117.89191071428573,0.49170046897546965,0,0,1.0,52.0,1414.355,0.019999999999999664,0.009999999999999832
0,7391,9002,0,0,0,0,890.297,5.057,0.0,0.0,118.4555567460317,0.5468498834498831,0,0,1.0,50.0,1420.931,0.019999999999999664,0.009999999999999832
0,7374,8866,0,0,0,0,902.417,3.099,0.0,0.0,119.63994444444448,0.33633055555555585,0,0,1.0,52.0,1416.303,0.019999999999999664,0.009999999999999832
0,7354,9086,0,0,0,0,940.713,6.611,0.0,0.0,124.43534920634916,0.7147186868686869,0,0,1.0,65.0,1413.861,0.019999999999999664,0.009999999999999832
0,7326,9038,0,0,0,0,959.614,5.633,0.0,0.0,128.10276388888886,0.6064711399711399,0,0,1.0,46.0,1420.459,0.019999999999999664,0.009999999999999832
0,7418,9012,0,0,0,0,972.934,5.043,0.0,0.0,129.42561706349213,0.5490967171717167,0,0,1.0,46.0,1425.361,0.019999999999999664,0.009999999999999832
0,7456,9012,0,0,0,0,962.158,8.11,0.0,0.0,126.95660714285712,0.8808656565656566,0,0,1.0,68.0,1428.22,0.019999999999999664,0.009999999999999832
0,7467,9006,0,0,0,0,914.128,7.91,0.0,0.0,120.31784126984125,0.8572646103896103,0,0,1.0,58.0,1414.627,0.019999999999999664,0.009999999999999832
0,7442,8910,0,0,0,0,895.648,5.389,0.0,0.0,118.66905158730154,0.589363492063492,0,0,1.0,71.0,1403.292,0.019999999999999664,0.009999999999999832
0,7263,9058,0,0,0,0,879.148,5.322,0.0,0.0,116.98791071428569,0.5700257936507941,0,0,1.0,62.0,1404.664,0.019999999999999664,0.009999999999999832
0,7431,8975,0,0,0,0,897.066,5.684,0.0,0.0,119.26330357142854,0.6174374458874468,0,0,1.0,67.0,1398.353,0.019999999999999664,0.009999999999999832
0,7344,9128,0,0,0,0,916.335,8.715,0.0,0.0,119.64491388888885,0.9455942446442435,0,0,1.0,80.0,1399.948,0.019999999999999664,0.009999999999999832
0,7380,8922,0,0,0,0,999.658,5.407,0.0,0.0,130.8471765873017,0.591350901875902,0,0,1.0,80.0,1388.095,0.019999999999999664,0.009999999999999832
0,7514,9000,0,0,0,0,1020.894,7.411,0.0,0.0,133.95166865079366,0.809294444444444,0,0,1.0,71.0,1380.434,0.019999999999999664,0.009999999999999832
0,7463,9081,0,0,0,0,895.873,8.594,0.0,0.0,119.89942261904766,0.9173451659451654,0,0,1.0,40.0,1402.231,0.019999999999999664,0.009999999999999832
0,7395,9073,0,0,0,0,858.806,6.76,0.0,0.0,113.98919920634923,0.725084543234543,0,0,1.0,65.0,1398.654,0.019999999999999664,0.009999999999999832
0,7356,9064,0,0,0,0,853.887,6.314,0.0,0.0,114.39041071428585,0.6809512987012992,0,0,1.0,40.0,1412.496,0.019999999999999664,0.009999999999999832
0,7351,8931,0,0,0,0,867.042,8.179,0.0,0.0,114.7048273809524,0.8919404706404708,0,0,1.0,71.0,1414.947,0.019999999999999664,0.009999999999999832
0,7276,9104,0,0,0,0,920.85,4.878,0.0,0.0,122.48069007936509,0.518999278499279,0,0,1.0,55.0,1408.598,0.019999999999999664,0.009999999999999832
0,7397,9062,0,0,0,0,931.995,7.947,0.0,0.0,125.21668253968254,0.8615739898989888,0,0,1.0,55.0,1409.55,0.019999999999999664,0.009999999999999832
0,7297,8954,0,0,0,0,922.969,3.941,0.0,0.0,122.27017857142854,0.4265625180375179,0,0,1.0,68.0,1414.844,0.019999999999999664,0.009999999999999832
0,7492,9026,0,0,0,0,965.874,8.941,0.0,0.0,126.42669444444437,0.9650210317460317,0,0,1.0,71.0,1410.383,0.019999999999999664,0.009999999999999832
0,7473,8985,0,0,0,0,954.169,6.129,0.0,0.0,125.43142857142854,0.6697473665223661,0,0,1.0,61.0,1407.563,0.019999999999999664,0.009999999999999832
0,7511,9064,0,0,0,0,919.68,8.697,0.0,0.0,121.17262103174589,0.9434836219336212,0,0,1.0,47.0,1413.441,0.019999999999999664,0.009999999999999832
0,7506,9060,0,0,0,0,853.752,8.911,0.0,0.0,113.53702023809518,0.9669595238095244,0,0,1.0,46.0,1417.886,0.019999999999999664,0.009999999999999832
0,7390,9013,0,0,0,0,834.767,6.763,0.0,0.0,110.01639484126977,0.7312063131313123,0,0,1.0,58.0,1413.532,0.019999999999999664,0.009999999999999832
0,7498,8982,0,0,0,0,797.341,5.627,0.0,0.0,105.74404365079367,0.606111580086579,0,0,1.0,40.0,1421.632,0.019999999999999664,0.009999999999999832
0,7414,9114,0,0,0,0,774.319,9.868,0.0,0.0,101.88600634920641,1.0626484432234429,0,0,1.0,65.0,1415.135,0.019999999999999664,0.009999999999999832
0,7373,8958,0,0,0,0,783.788,3.967,0.0,0.0,106.01508730158733,0.42618492063492125,0,0,1.0,15.0,1423.974,0.019999999999999664,0.009999999999999832
0,7327,9040,0,0,0,0,798.406,7.378,0.0,0.0,106.55130555555557,0.7950317460317465,0,0,1.0,50.0,1433.722,0.019999999999999664,0.009999999999999832
0,7434,9167,0,0,0,0,793.907,11.366,0.0,0.0,105.42239087301598,1.2350810606060616,0,0,1.0,64.0,1413.763,0.019999999999999664,0.009999999999999832
0,7341,9040,0,0,0,0,780.933,5.589,0.0,0.0,103.81452023809524,0.6035451187701183,0,0,1.0,74.0,1410.138,0.019999999999999664,0.009999999999999832
0,7335,8972,0,0,0,0,755.278,4.775,0.0,0.0,100.04489365079365,0.5163146811521813,0,0,1.0,59.0,1414.27,0.019999999999999664,0.009999999999999832
0,7483,9023,0,0,0,0,788.789,7.312,0.0,0.0,104.69029166666657,0.7938498917748913,0,0,1.0,37.0,1421.781,0.019999999999999664,0.009999999999999832
0,7466,8874,0,0,0,0,760.275,5.424,0.0,0.0,100.12816468253956,0.5875616883116878,0,0,1.0,58.0,1434.227,0.019999999999999664,0.009999999999999832
0,7524,9009,0,0,0,0,763.858,6.169,0.0,0.0,100.54417857142852,0.6657219336219327,0,0,1.0,40.0,1429.988,0.019999999999999664,0.009999999999999832
0,7320,9123,0,0,0,0,760.488,6.765,0.0,0.0,101.66937896825385,0.7232889610389606,0,0,1.0,43.0,1435.395,0.019999999999999664,0.009999999999999832
0,7429,9118,0,0,0,0,781.599,13.052,0.0,0.0,103.49552579365064,1.3961167388167353,0,0,1.0,52.0,1424.99,0.019999999999999664,0.009999999999999832
0,7388,9024,0,0,0,0,779.301,8.326,0.0,0.0,102.65675595238092,0.8915265512265508,0,0,1.0,77.0,1407.397,0.019999999999999664,0.009999999999999832
0,7432,9022,0,0,0,0,768.732,7.736,0.0,0.0,102.39896230158729,0.8315211038961032,0,0,1.0,47.0,1410.483,0.019999999999999664,0.009999999999999832
0,7364,9097,0,0,0,0,764.84,11.493,0.0,0.0,102.46222023809517,1.229368578643579,0,0,1.0,46.0,1418.204,0.019999999999999664,0.009999999999999832
0,7349,8994,0,0,0,0,740.926,6.209,0.0,0.0,98.92596349206337,0.6745684343434338,0,0,1.0,49.0,1426.278,0.019999999999999664,0.009999999999999832
0,7390,9095,0,0,0,0,740.54,8.887,0.0,0.0,97.96932976190475,0.9607275613275615,0,0,1.0,55.0,1428.986,0.019999999999999664,0.009999999999999832
0,7496,9013,0,0,0,0,708.182,12.346,0.0,0.0,93.28616111111114,1.3472650432900428,0,0,1.0,83.0,1416.052,0.019999999999999664,0.009999999999999832
0,7411,8916,0,0,0,0,715.399,6.86,0.0,0.0,94.7760119047619,0.7478691919191918,0,0,1.0,59.0,1394.275,0.019999999999999664,0.009999999999999832
0,7445,9045,0,0,0,0,641.542,11.228,0.0,0.0,84.32225595238097,1.2177186688311683,0,0,1.0,77.0,1408.388,0.019999999999999664,0.009999999999999832
0,7394,8927,0,0,0,0,604.244,7.216,0.0,0.0,80.09919920634916,0.7858434343434337,0,0,1.0,65.0,1401.336,0.019999999999999664,0.009999999999999832
0,7314,8914,0,0,0,0,624.664,3.041,0.0,0.0,83.39405158730156,0.3289214285714288,0,0,1.0,49.0,1409.26,0.019999999999999664,0.009999999999999832
0,7461,9007,0,0,0,0,601.421,9.476,0.0,0.0,80.35880753968257,1.031143326118326,0,0,1.0,55.0,1407.592,0.019999999999999664,0.009999999999999832
0,7307,9094,0,0,0,0,651.255,7.246,0.0,0.0,86.82427182539683,0.7802055749805743,0,0,1.0,43.0,1403.971,0.019999999999999664,0.009999999999999832
0,7283,9023,0,0,0,0,686.433,7.553,0.0,0.0,91.4396805555556,0.8180635281385286,0,0,1.0,56.0,1411.653,0.019999999999999664,0.009999999999999832
0,7445,8885,0,0,0,0,721.926,4.758,0.0,0.0,95.81868214285718,0.5198261544011542,0,0,1.0,49.0,1414.463,0.019999999999999664,0.009999999999999832
0,7366,9102,0,0,0,0,725.795,9.378,0.0,0.0,96.21894563492062,1.0118685064935053,0,0,1.0,65.0,1404.772,0.019999999999999664,0.009999999999999832
0,7421,8967,0,0,0,0,754.538,10.967,0.0,0.0,98.72188055555556,1.1995067460317452,0,0,1.0,80.0,1394.428,0.019999999999999664,0.009999999999999832
0,7343,9107,0,0,0,0,688.236,7.01,0.0,0.0,92.39711706349217,0.7540256854256847,0,0,1.0,49.0,1402.309,0.019999999999999664,0.009999999999999832
0,7480,8995,0,0,0,0,768.65,5.731,0.0,0.0,100.70633333333338,0.6231400072150073,0,0,1.0,58.0,1400.667,0.019999999999999664,0.009999999999999832
0,7559,9034,0,0,0,0,712.091,11.531,0.0,0.0,93.21838095238095,1.2652686507936508,0,0,1.0,74.0,1399.721,0.019999999999999664,0.009999999999999832
0,7423,9074,0,0,0,0,634.581,8.242,0.0,0.0,83.73773412698408,0.888192063492064,0,0,1.0,65.0,1400.819,0.019999999999999664,0.009999999999999832
0,7359,9099,0,0,0,0,609.385,6.739,0.0,0.0,80.32872420634929,0.733354653679653,0,0,1.0,77.0,1395.979,0.019999999999999664,0.009999999999999832
0,7437,8965,0,0,0,0,579.809,6.389,0.0,0.0,77.24949007936502,0.6962514069264065,0,0,1.0,68.0,1396.513,0.019999999999999664,0.009999999999999832
0,7268,8824,0,0,0,0,625.13,3.07,0.0,0.0,82.3089111111112,0.3334796176046174,0,0,1.0,80.0,1391.661,0.019999999999999664,0.009999999999999832
0,6425,6588,2643,0,0,0,1359.491,29.491,0.0,0.0,165.8862635545011,4.221437820512819,0,0,1.0,52.0,383.194,0.020178199999999664,1.0
0,5940,6428,3931,0,0,0,1493.223,3.567,0.0,0.0,251.1043574425574,0.5274201381951378,0,0,1.0,556.0,627.328,0.198198200000005,0.9549925860214595
0,7200,6496,2687,0,0,0,1476.408,29.999,0.0,0.0,206.50505482017994,4.318723729048733,0,0,1.0,481.0,588.049,0.19639820000000252,0.9120108393559273
0,6440,6436,3482,0,0,0,1492.398,3.89,0.0,0.0,228.72474807137317,0.5565604256854255,0,0,1.0,542.0,579.966,0.1945982000000012,0.8709635899560891
0,6211,6571,3664,0,0,0,1492.154,6.537,0.0,0.0,238.8370045218668,0.9287400960150957,0,0,1.0,544.0,544.04,0.1927982000000032,0.8317637711026817
0,6765,6492,3071,0,0,0,1492.317,4.924,0.0,0.0,219.0618556388058,0.7168127983127991,0,0,1.0,564.0,491.542,0.190998200000002,0.7943282347242763
0,7329,6582,2556,0,0,0,1490.3,5.302,0.0,0.0,199.68391307303804,0.7741575147075146,0,0,1.0,451.0,532.267,0.18919819999999962,0.7585775750291908
0,7077,6540,2806,0,0,0,1492.051,3.726,0.0,0.0,212.8014688089687,0.5310488594738594,0,0,1.0,509.0,577.726,0.1873981999999973,0.7244359600749786
0,7332,6479,2573,0,0,0,1490.191,8.743,0.0,0.0,198.82852895437892,1.287341910866911,0,0,1.0,528.0,578.603,0.1855981999999962,0.6918309709189275
0,7105,6501,2776,0,0,0,1492.449,2.882,0.0,0.0,211.4209561688311,0.4119710650460653,0,0,1.0,556.0,535.678,0.18379819999999875,0.6606934480075867
0,7098,6556,2772,0,0,0,1491.998,4.068,0.0,0.0,209.8264930735931,0.5988604145854146,0,0,1.0,588.0,508.339,0.1819981999999975,0.6309573444801829
0,7588,6594,2251,0,0,0,1490.391,6.646,0.0,0.0,198.3653937395938,0.9628983738483748,0,0,1.0,457.0,515.66,0.1801982000000034,0.6025595860743465
0,8063,6449,1802,0,0,0,1489.664,9.629,0.0,0.0,186.4090855450102,1.4481490509490516,0,0,1.0,438.0,576.197,0.17839820000000228,0.5754399373371473
0,7700,6618,2197,0,0,0,1491.11,3.754,0.0,0.0,191.63663851148834,0.5360708957708958,0,0,1.0,459.0,624.484,0.17659819999999987,0.5495408738576189
0,7841,6640,1981,0,0,0,1490.795,4.222,0.0,0.0,191.89625513930523,0.5998774808524812,0,0,1.0,485.0,652.725,0.17479820000000262,0.5248074602497619
0,7870,6464,2017,0,0,0,1490.402,7.191,0.0,0.0,188.73472424242428,1.0576275779775774,0,0,1.0,511.0,592.788,0.1729982000000013,0.501187233627266
0,8086,6455,1689,0,0,0,1489.43,5.625,0.0,0.0,186.32390100177594,0.8379701326451329,0,0,1.0,422.0,639.681,0.17119819999999905,0.4786300923226434
0,8135,6482,1773,0,0,0,1490.485,4.645,0.0,0.0,182.84711909201914,0.6871458652458644,0,0,1.0,481.0,669.516,0.169398199999998,0.4570881896148681
0,8265,6649,1536,0,0,0,1490.032,8.958,0.0,0.0,180.01627798590323,1.2939071733821736,0,0,1.0,411.0,685.859,0.16759819999999578,0.43651583224016205
0,8435,6399,1548,0,0,0,1490.325,3.731,0.0,0.0,176.96117285769802,0.5541002886002884,0,0,1.0,426.0,739.162,0.16579819999999904,0.4168693834703309
0,8304,6481,1534,0,0,0,1489.895,7.237,0.0,0.0,179.33816749361736,1.0796466505716493,0,0,1.0,476.0,698.29,0.1639981999999982,0.39810717055349104
0,8159,6383,1806,0,0,0,1491.075,2.705,0.0,0.0,183.13587572150044,0.39737500000000003,0,0,1.0,468.0,667.448,0.1621982000000017,0.3801893963205694
0,8497,6476,1317,0,0,0,1489.703,6.605,0.0,0.0,175.15392207792212,0.9653269480519479,0,0,1.0,419.0,694.058,0.16039820000000068,0.3630780547701004
0,8116,6550,1696,0,0,0,1490.974,3.665,0.0,0.0,183.87731172438663,0.5300103174603175,0,0,1.0,462.0,688.567,0.15859820000000407,0.3467368504525389
0,8178,6516,1659,0,0,0,1490.823,4.81,0.0,0.0,181.58255853035885,0.7042404512154511,0,0,1.0,438.0,689.336,0.15679820000000183,0.331131121482595
0,8319,6523,1530,0,0,0,1490.135,3.789,0.0,0.0,179.76693418248416,0.5391897546897549,0,0,1.0,378.0,737.497,0.15499820000000097,0.31622776601684016
0,8269,6522,1675,0,0,0,1490.628,7.062,0.0,0.0,180.2519656704404,1.032097402597403,0,0,1.0,446.0,738.193,0.15319819999999842,0.3019951720402024
0,8334,6536,1584,0,0,0,1490.756,2.948,0.0,0.0,178.7174894660894,0.42259411976912,0,0,1.0,407.0,747.238,0.15139819999999773,0.28840315031266067
0,8356,6540,1487,0,0,0,1490.62,4.728,0.0,0.0,179.13030919913388,0.6858594516594522,0,0,1.0,463.0,727.741,0.14959820000000154,0.27542287033381607
0,8338,6442,1504,0,0,0,1490.573,2.454,0.0,0.0,178.26123686868684,0.36276235708735705,0,0,1.0,391.0,721.224,0.1477981999999995,0.2630267991895347
0,8463,6529,1326,0,0,0,1490.464,3.309,0.0,0.0,176.6514963009214,0.48726648629148633,0,0,1.0,358.0,799.913,0.145998199999999,0.2511886431509552
0,8531,6570,1227,0,0,0,1490.275,4.152,0.0,0.0,174.82020081030083,0.6057916666666667,0,0,1.0,375.0,819.097,0.1441982000000001,0.23988329190194727
0,8503,6468,1227,0,0,0,1489.815,3.551,0.0,0.0,174.71842637085126,0.5270424242424241,0,0,1.0,375.0,824.995,0.142398199999999,0.229086765276776
0,8430,6340,1455,0,0,0,1490.736,1.655,0.0,0.0,176.57696453823948,0.24042460317460318,0,0,1.0,334.0,881.879,0.1405982000000031,0.21877616239495812
0,8334,6508,1638,0,0,0,1489.396,7.33,0.0,0.0,178.83060348262842,1.0863589105339109,0,0,1.0,432.0,844.405,0.13879820000000254,0.20892961308540803
0,8558,6549,1299,0,0,0,1490.227,3.662,0.0,0.0,174.99978060550558,0.5383964285714286,0,0,1.0,342.0,805.59,0.13699820000000043,0.1995262314968896
0,8393,6518,1376,0,0,0,1490.458,3.879,0.0,0.0,176.1993226911976,0.5676754689754692,0,0,1.0,389.0,823.453,0.13519819999999821,0.1905460717963217
0,8466,6530,1450,0,0,0,1490.501,2.99,0.0,0.0,177.4412707792208,0.4252604256854254,0,0,1.0,366.0,839.085,0.13339819999999783,0.18197008586099675
0,8636,6530,1198,0,0,0,1490.179,2.901,0.0,0.0,172.61601865079365,0.42044981962481953,0,0,1.0,339.0,864.629,0.13159820000000227,0.1737800828749394
0,8472,6496,1379,0,0,0,1490.535,4.094,0.0,0.0,175.46670144300154,0.5905551975801977,0,0,1.0,403.0,859.835,0.129798200000002,0.16595869074375588
0,8525,6574,1362,0,0,0,1490.364,4.347,0.0,0.0,175.20919592352084,0.6376191919191916,0,0,1.0,394.0,824.138,0.1279982000000001,0.15848931924611304
0,8474,6459,1362,0,0,0,1490.369,3.133,0.0,0.0,175.64441659451657,0.46024653679653693,0,0,1.0,388.0,839.126,0.12619819999999804,0.15135612484362077
0,8598,6493,1273,0,0,0,1490.394,3.595,0.0,0.0,173.93417373737367,0.5237761904761904,0,0,1.0,342.0,859.375,0.12439819999999774,0.1445439770745913
0,8545,6494,1352,0,0,0,1490.545,2.214,0.0,0.0,174.3994506493502,0.32394841269841274,0,0,1.0,323.0,880.079,0.1225982000000021,0.13803842646028752
0,8443,6456,1511,0,0,0,1490.504,2.688,0.0,0.0,175.3839709595958,0.3841947718947716,0,0,1.0,353.0,912.62,0.1207982000000018,0.13182567385564337
0,8506,6440,1253,0,0,0,1490.321,2.508,0.0,0.0,176.27796645576635,0.3580265873015874,0,0,1.0,358.0,879.812,0.11899819999999979,0.12589254117941434
0,8556,6645,1369,0,0,0,1490.519,3.166,0.0,0.0,174.3803227633479,0.4520434343434344,0,0,1.0,307.0,914.974,0.11719819999999781,0.12022644346174313
0,8627,6478,1202,0,0,0,1490.211,3.4,0.0,0.0,172.52079045954014,0.4938012626262624,0,0,1.0,314.0,956.21,0.11539819999999772,0.11481536214968754
0,8526,6520,1404,0,0,0,1490.551,2.651,0.0,0.0,174.67101673881677,0.3727472222222222,0,0,1.0,318.0,960.622,0.113598200000002,0.10964781961432042
0,8611,6511,1238,0,0,0,1490.433,1.724,0.0,0.0,173.57348383838382,0.24699047619047607,0,0,1.0,262.0,977.905,0.11179820000000153,0.1047128548050875
0,8676,6556,1144,0,0,0,1490.168,2.679,0.0,0.0,171.10322294372313,0.378809812409812,0,0,1.0,247.0,1052.747,0.10999819999999949,0.09999999999999859
0,8426,6497,1405,0,0,0,1490.515,1.56,0.0,0.0,177.10602330447327,0.2196592352092351,0,0,1.0,292.0,1056.714,0.10819819999999757,0.09549925860214517
0,8571,6474,1307,0,0,0,1490.563,1.558,0.0,0.0,174.25553210678228,0.22075014430014428,0,0,1.0,244.0,1048.905,0.10639819999999783,0.09120108393559098
0,8515,6549,1325,0,0,0,1490.354,2.484,0.0,0.0,175.0972936147187,0.3550412698412698,0,0,1.0,306.0,1053.565,0.1045982000000014,0.08709635899560883
0,8518,6462,1295,0,0,0,1490.363,2.076,0.0,0.0,174.47939235209236,0.29666323953823936,0,0,1.0,301.0,1021.027,0.10279820000000116,0.08317637711026711
0,8617,6648,1381,0,0,0,1490.613,2.24,0.0,0.0,173.27487756132714,0.31283686868686866,0,0,1.0,266.0,1011.145,0.1009981999999993,0.07943282347242928
0,8655,6566,1255,0,0,0,1490.41,2.573,0.0,0.0,172.33824971139964,0.36454386724386745,0,0,1.0,235.0,1024.926,0.09919819999999963,0.0758577575029176
0,8524,6404,1317,0,0,0,1490.563,1.573,0.0,0.0,174.4795796536801,0.22606500721500708,0,0,1.0,268.0,1045.368,0.09739819999999792,0.072443596007498
0,8606,6545,1253,0,0,0,1490.29,1.769,0.0,0.0,173.33783362193347,0.2487441558441557,0,0,1.0,257.0,1059.236,0.09559820000000077,0.06918309709189421
0,8533,6351,1302,0,0,0,1490.529,1.462,0.0,0.0,174.33335530303023,0.21163015873015867,0,0,1.0,257.0,1077.694,0.09379820000000136,0.06606934480075946
0,8519,6521,1418,0,0,0,1490.64,2.235,0.0,0.0,175.83956666666688,0.3158054834054834,0,0,1.0,271.0,1062.058,0.091998199999999,0.0630957344480194
0,8678,6441,1173,0,0,0,1490.239,1.444,0.0,0.0,171.58883318903318,0.1979547619047619,0,0,1.0,222.0,1074.28,0.09019819999999969,0.06025595860743505
0,8494,6538,1439,0,0,0,1490.634,2.226,0.0,0.0,174.5005009379514,0.32928818958818923,0,0,1.0,257.0,1080.424,0.08839819999999807,0.05754399373371642
0,8676,6580,1178,0,0,0,1490.434,1.431,0.0,0.0,172.68125422077932,0.1949352813852813,0,0,1.0,208.0,1101.583,0.08659820000000021,0.054954087385761435
0,8576,6547,1388,0,0,0,1490.598,1.957,0.0,0.0,173.84771139971153,0.271790909090909,0,0,1.0,244.0,1087.939,0.08479820000000104,0.05248074602497653
0,8617,6602,1203,0,0,0,1490.36,1.652,0.0,0.0,172.8222713564217,0.22877492784992773,0,0,1.0,243.0,1088.084,0.08299819999999875,0.05011872336272745
0,8515,6560,1270,0,0,0,1490.305,2.429,0.0,0.0,174.64877593795103,0.337301443001443,0,0,1.0,271.0,1077.492,0.08119819999999997,0.047863009232264234
0,8500,6428,1271,0,0,0,1490.585,1.549,0.0,0.0,175.45707936507927,0.2175050505050505,0,0,1.0,265.0,1062.088,0.07939820000000108,0.045708818961486965
0,8631,6544,1231,0,0,0,1490.525,1.877,0.0,0.0,173.3089891053391,0.26586111111111127,0,0,1.0,230.0,1078.974,0.07759819999999946,0.04365158322401688
0,8677,6578,1205,0,0,0,1490.28,1.522,0.0,0.0,171.57824563492076,0.212181868131868,0,0,1.0,175.0,1124.118,0.07579820000000069,0.04168693834703405
0,8535,6513,1282,0,0,0,1490.474,1.451,0.0,0.0,174.43707063492056,0.20592784992784982,0,0,1.0,205.0,1158.62,0.07399819999999922,0.03981071705535017
0,8603,6562,1267,0,0,0,1490.492,1.4,0.0,0.0,173.54552251082234,0.19511284271284265,0,0,1.0,228.0,1139.607,0.07219820000000021,0.038018939632056006
0,8693,6557,1198,0,0,0,1490.476,1.484,0.0,0.0,171.50840386002886,0.20235613275613273,0,0,1.0,180.0,1147.497,0.07039820000000008,0.03630780547700929
0,8722,6510,1074,0,0,0,1490.16,1.199,0.0,0.0,170.94552723665223,0.16455793650793643,0,0,1.0,181.0,1194.957,0.06859820000000189,0.034673685045253144
0,8695,6561,1166,0,0,0,1490.36,1.087,0.0,0.0,171.26593683261194,0.14904646464646473,0,0,1.0,172.0,1210.455,0.06679820000000054,0.03311311214825969
0,8659,6417,1190,0,0,0,1490.388,1.18,0.0,0.0,172.389596825397,0.163942784992785,0,0,1.0,181.0,1209.773,0.06499819999999912,0.03162277660168322
0,8581,6445,1252,0,0,0,1490.397,1.006,0.0,0.0,173.407523953824,0.1421037157287157,0,0,1.0,208.0,1186.493,0.06319820000000057,0.030199517204020712
0,8659,6515,1163,0,0,0,1490.351,1.365,0.0,0.0,172.4523103174605,0.1874348124098123,0,0,1.0,216.0,1175.005,0.06139819999999936,0.028840315031266568
0,8660,6520,1139,0,0,0,1490.37,1.107,0.0,0.0,171.8746718253969,0.1520480158730159,0,0,1.0,186.0,1194.917,0.05959820000000133,0.027542287033381362
