step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7424,7612,0,0,0,0,1.314,13.803,0.0,0.0,0.16693358585858575,1.776058166833166,0,0,1.0,37.0,1407.764,0.019999999999999664,0.009999999999999832
0,7327,7404,0,0,0,0,0.687,2.364,0.0,0.0,0.08368333333333344,0.3034821428571426,0,0,1.0,58.0,1415.956,0.019999999999999664,0.009999999999999832
0,7386,7536,0,0,0,0,0.817,3.804,0.0,0.0,0.09780952380952389,0.4838579365079364,0,0,1.0,62.0,1407.969,0.019999999999999664,0.009999999999999832
0,7454,7486,0,0,0,0,10.084,5.415,0.0,0.0,1.187874206349205,0.6921854118104118,0,0,1.0,67.0,1403.246,0.019999999999999664,0.009999999999999832
0,7345,7497,0,0,0,0,0.777,3.911,0.0,0.0,0.09581587301587313,0.49887619047619075,0,0,1.0,50.0,1410.202,0.019999999999999664,0.009999999999999832
0,7480,7511,0,0,0,0,0.991,5.311,0.0,0.0,0.11630357142857148,0.6901507936507936,0,0,1.0,77.0,1399.659,0.019999999999999664,0.009999999999999832
0,7300,7439,0,0,0,0,0.789,2.733,0.0,0.0,0.09623134920634933,0.354034523809524,0,0,1.0,52.0,1411.979,0.019999999999999664,0.009999999999999832
0,7283,7510,0,0,0,0,0.908,3.438,0.0,0.0,0.11003849206349224,0.43799126984126985,0,0,1.0,77.0,1408.427,0.019999999999999664,0.009999999999999832
0,7363,7474,0,0,0,0,0.667,3.623,0.0,0.0,0.08160000000000003,0.4578277777777777,0,0,1.0,46.0,1405.976,0.019999999999999664,0.009999999999999832
0,7409,7532,0,0,0,0,0.748,5.467,0.0,0.0,0.09056230158730168,0.7101666666666666,0,0,1.0,59.0,1407.927,0.019999999999999664,0.009999999999999832
0,7394,7452,0,0,0,0,0.72,2.831,0.0,0.0,0.08749365079365086,0.36400317460317466,0,0,1.0,40.0,1415.678,0.019999999999999664,0.009999999999999832
0,7396,7545,0,0,0,0,0.729,4.306,0.0,0.0,0.08736746031746039,0.5592007936507931,0,0,1.0,55.0,1413.916,0.019999999999999664,0.009999999999999832
0,7493,7455,0,0,0,0,1.093,2.804,0.0,0.0,0.12954722222222242,0.3574011904761905,0,0,1.0,62.0,1407.148,0.019999999999999664,0.009999999999999832
0,7405,7552,0,0,0,0,0.849,4.172,0.0,0.0,0.10105782828282839,0.5269519841269844,0,0,1.0,67.0,1409.248,0.019999999999999664,0.009999999999999832
0,7369,7386,0,0,0,0,4.66,3.675,0.0,0.0,0.5683615079365082,0.4793916666666668,0,0,1.0,77.0,1399.516,0.019999999999999664,0.009999999999999832
0,7460,7481,0,0,0,0,0.687,3.198,0.0,0.0,0.0850420634920636,0.408977380952381,0,0,1.0,40.0,1404.787,0.019999999999999664,0.009999999999999832
0,7393,7415,0,0,0,0,0.865,2.161,0.0,0.0,0.10590238095238103,0.2719083333333331,0,0,1.0,53.0,1421.203,0.019999999999999664,0.009999999999999832
0,7368,7531,0,0,0,0,0.672,2.032,0.0,0.0,0.08416309523809529,0.25425595238095217,0,0,1.0,40.0,1433.111,0.019999999999999664,0.009999999999999832
0,7385,7405,0,0,0,0,0.927,4.643,0.0,0.0,0.10878874458874471,0.590261507936508,0,0,1.0,64.0,1425.719,0.019999999999999664,0.009999999999999832
0,7366,7530,0,0,0,0,7.741,2.599,0.0,0.0,0.9159468253968247,0.3261739316239317,0,0,1.0,68.0,1404.725,0.019999999999999664,0.009999999999999832
0,7363,7488,0,0,0,0,0.961,2.708,0.0,0.0,0.1155619047619049,0.34361944444444464,0,0,1.0,77.0,1401.032,0.019999999999999664,0.009999999999999832
0,7431,7459,0,0,0,0,1.008,3.169,0.0,0.0,0.1190273809523811,0.4017623015873018,0,0,1.0,77.0,1393.504,0.019999999999999664,0.009999999999999832
0,7397,7534,0,0,0,0,3.818,3.24,0.0,0.0,0.46773827561327574,0.41796150793650816,0,0,1.0,77.0,1391.32,0.019999999999999664,0.009999999999999832
0,7370,7531,0,0,0,0,0.965,3.955,0.0,0.0,0.11658571428571432,0.5039730158730159,0,0,1.0,64.0,1392.074,0.019999999999999664,0.009999999999999832
0,7366,7338,0,0,0,0,1.036,4.037,0.0,0.0,0.12506349206349215,0.5237055555555558,0,0,1.0,77.0,1394.49,0.019999999999999664,0.009999999999999832
0,7373,7565,0,0,0,0,0.977,4.77,0.0,0.0,0.11598928571428588,0.6104595238095237,0,0,1.0,65.0,1395.44,0.019999999999999664,0.009999999999999832
0,7407,7493,0,0,0,0,1.093,3.264,0.0,0.0,0.1289493506493509,0.4180865079365079,0,0,1.0,62.0,1390.241,0.019999999999999664,0.009999999999999832
0,7402,7429,0,0,0,0,0.905,4.354,0.0,0.0,0.1081142857142858,0.568055158730159,0,0,1.0,67.0,1387.617,0.019999999999999664,0.009999999999999832
0,7347,7511,0,0,0,0,3.256,3.216,0.0,0.0,0.41503452380952394,0.4107352092352097,0,0,1.0,53.0,1393.562,0.019999999999999664,0.009999999999999832
0,7398,7392,0,0,0,0,2.176,1.172,0.0,0.0,0.2701043650793651,0.14906269841269848,0,0,1.0,55.0,1404.415,0.019999999999999664,0.009999999999999832
0,7389,7440,0,0,0,0,0.89,2.423,0.0,0.0,0.10768928571428592,0.3068392857142856,0,0,1.0,46.0,1409.144,0.019999999999999664,0.009999999999999832
0,7340,7434,0,0,0,0,1.826,4.131,0.0,0.0,0.2247457431457431,0.5176707764457766,0,0,1.0,37.0,1423.762,0.019999999999999664,0.009999999999999832
0,7365,7495,0,0,0,0,1.057,2.725,0.0,0.0,0.12680981240981248,0.3469206349206352,0,0,1.0,77.0,1409.52,0.019999999999999664,0.009999999999999832
0,7348,7469,0,0,0,0,3.265,2.786,0.0,0.0,0.39954325396825363,0.354314862914863,0,0,1.0,65.0,1405.647,0.019999999999999664,0.009999999999999832
0,7356,7456,0,0,0,0,0.849,2.435,0.0,0.0,0.10331984126984142,0.30711507936507926,0,0,1.0,46.0,1401.321,0.019999999999999664,0.009999999999999832
0,7466,7432,0,0,0,0,0.855,3.902,0.0,0.0,0.10307063492063508,0.5052456349206352,0,0,1.0,49.0,1405.326,0.019999999999999664,0.009999999999999832
0,7384,7519,0,0,0,0,0.664,5.683,0.0,0.0,0.07881071428571435,0.7335753968253965,0,0,1.0,52.0,1413.046,0.019999999999999664,0.009999999999999832
0,7370,7505,0,0,0,0,0.742,6.25,0.0,0.0,0.08972500000000017,0.80200873015873,0,0,1.0,59.0,1414.329,0.019999999999999664,0.009999999999999832
0,7389,7510,0,0,0,0,3.098,6.167,0.0,0.0,0.38186807359307356,0.8040507936507935,0,0,1.0,52.0,1418.145,0.019999999999999664,0.009999999999999832
0,7436,7473,0,0,0,0,1.047,4.81,0.0,0.0,0.12429246031746045,0.6305488095238101,0,0,1.0,65.0,1408.06,0.019999999999999664,0.009999999999999832
0,7427,7545,0,0,0,0,0.818,2.902,0.0,0.0,0.09936071428571434,0.3631924603174603,0,0,1.0,49.0,1415.567,0.019999999999999664,0.009999999999999832
0,7376,7449,0,0,0,0,0.947,3.572,0.0,0.0,0.11296150793650796,0.4584289682539682,0,0,1.0,59.0,1414.521,0.019999999999999664,0.009999999999999832
0,7381,7529,0,0,0,0,3.519,2.973,0.0,0.0,0.4378376984126984,0.3805952380952381,0,0,1.0,55.0,1414.676,0.019999999999999664,0.009999999999999832
0,7412,7519,0,0,0,0,0.787,5.025,0.0,0.0,0.09393690476190487,0.6502813492063491,0,0,1.0,55.0,1415.001,0.019999999999999664,0.009999999999999832
0,7416,7452,0,0,0,0,0.547,1.786,0.0,0.0,0.06687301587301592,0.2287341269841269,0,0,1.0,37.0,1423.303,0.019999999999999664,0.009999999999999832
0,7368,7466,0,0,0,0,0.897,2.121,0.0,0.0,0.10851785714285726,0.26736071428571423,0,0,1.0,53.0,1419.757,0.019999999999999664,0.009999999999999832
0,7430,7491,0,0,0,0,1.261,3.043,0.0,0.0,0.14849834054834082,0.3840726190476189,0,0,1.0,80.0,1413.344,0.019999999999999664,0.009999999999999832
0,7329,7562,0,0,0,0,1.013,4.521,0.0,0.0,0.12018888888888898,0.5719777777777779,0,0,1.0,61.0,1403.685,0.019999999999999664,0.009999999999999832
0,7400,7500,0,0,0,0,0.994,2.454,0.0,0.0,0.11848690476190488,0.31233690476190484,0,0,1.0,65.0,1398.198,0.019999999999999664,0.009999999999999832
0,7435,7503,0,0,0,0,1.04,3.224,0.0,0.0,0.12293611111111123,0.41260674603174613,0,0,1.0,74.0,1401.123,0.019999999999999664,0.009999999999999832
0,7368,7438,0,0,0,0,1.015,2.658,0.0,0.0,0.1211781746031748,0.34051349206349213,0,0,1.0,74.0,1398.699,0.019999999999999664,0.009999999999999832
0,7341,7535,0,0,0,0,0.936,4.824,0.0,0.0,0.11093253968253976,0.615451190476191,0,0,1.0,70.0,1395.374,0.019999999999999664,0.009999999999999832
0,7315,7568,0,0,0,0,1.231,7.679,0.0,0.0,0.11104880952380956,0.9856000000000007,0,0,1.0,37.0,1406.484,0.019999999999999664,0.009999999999999832
0,7506,7445,0,0,0,0,6.191,4.806,0.0,0.0,0.7930234126984117,0.6279257936507937,0,0,1.0,90.0,1405.413,0.019999999999999664,0.009999999999999832
0,7462,7523,0,0,0,0,0.961,3.296,0.0,0.0,0.11446190476190495,0.4193242063492066,0,0,1.0,61.0,1399.504,0.019999999999999664,0.009999999999999832
0,7461,7491,0,0,0,0,3.821,3.123,0.0,0.0,0.4623472222222222,0.40006071428571466,0,0,1.0,56.0,1397.628,0.019999999999999664,0.009999999999999832
0,7383,7476,0,0,0,0,1.723,4.85,0.0,0.0,0.21580952380952384,0.615894841269841,0,0,1.0,61.0,1398.774,0.019999999999999664,0.009999999999999832
0,7409,7496,0,0,0,0,1.038,2.516,0.0,0.0,0.12284166666666678,0.3182662698412699,0,0,1.0,74.0,1396.102,0.019999999999999664,0.009999999999999832
0,7389,7498,0,0,0,0,11.49,4.504,0.0,0.0,1.3425011904761894,0.5756035714285715,0,0,1.0,77.0,1387.621,0.019999999999999664,0.009999999999999832
0,7337,7498,0,0,0,0,1.291,6.062,0.0,0.0,0.15284444444444462,0.7688785714285716,0,0,1.0,95.0,1371.91,0.019999999999999664,0.009999999999999832
0,7385,7495,0,0,0,0,0.854,3.571,0.0,0.0,0.10253809523809533,0.4551623015873018,0,0,1.0,56.0,1376.393,0.019999999999999664,0.009999999999999832
0,7359,7476,0,0,0,0,3.162,6.51,0.0,0.0,0.3862379870129865,0.8406003968253972,0,0,1.0,52.0,1389.112,0.019999999999999664,0.009999999999999832
0,7426,7412,0,0,0,0,0.825,2.447,0.0,0.0,0.10002023809523829,0.3116718253968252,0,0,1.0,49.0,1403.163,0.019999999999999664,0.009999999999999832
0,7425,7500,0,0,0,0,5.353,3.632,0.0,0.0,0.6592821428571425,0.45810952380952374,0,0,1.0,62.0,1412.776,0.019999999999999664,0.009999999999999832
0,7395,7494,0,0,0,0,3.508,2.941,0.0,0.0,0.4243915584415587,0.378006746031746,0,0,1.0,80.0,1390.854,0.019999999999999664,0.009999999999999832
0,7261,7612,0,0,0,0,0.869,6.664,0.0,0.0,0.10221544011544027,0.8613730158730162,0,0,1.0,86.0,1367.496,0.019999999999999664,0.009999999999999832
0,7469,7479,0,0,0,0,0.8,2.572,0.0,0.0,0.09703095238095258,0.3262952380952383,0,0,1.0,46.0,1370.653,0.019999999999999664,0.009999999999999832
0,7321,7422,0,0,0,0,6.333,3.881,0.0,0.0,0.7774714285714277,0.498513392163392,0,0,1.0,56.0,1396.127,0.019999999999999664,0.009999999999999832
0,7412,7481,0,0,0,0,0.548,2.832,0.0,0.0,0.06797460317460327,0.3546011904761905,0,0,1.0,31.0,1420.166,0.019999999999999664,0.009999999999999832
0,7465,7525,0,0,0,0,0.719,7.327,0.0,0.0,0.0871289682539683,0.943575,0,0,1.0,52.0,1425.806,0.019999999999999664,0.009999999999999832
0,7386,7524,0,0,0,0,0.555,6.18,0.0,0.0,0.06990555555555558,0.7997833333333335,0,0,1.0,37.0,1429.538,0.019999999999999664,0.009999999999999832
0,7344,7456,0,0,0,0,1.343,2.715,0.0,0.0,0.16583571428571425,0.34788611111111145,0,0,1.0,83.0,1417.491,0.019999999999999664,0.009999999999999832
0,7444,7484,0,0,0,0,0.904,3.781,0.0,0.0,0.10905072150072168,0.4892011904761904,0,0,1.0,65.0,1406.293,0.019999999999999664,0.009999999999999832
0,7407,7477,0,0,0,0,0.734,7.104,0.0,0.0,0.08796280663780674,0.9201126984126984,0,0,1.0,52.0,1416.408,0.019999999999999664,0.009999999999999832
0,7343,7512,0,0,0,0,5.071,2.997,0.0,0.0,0.6285106782106779,0.39219218559218577,0,0,1.0,74.0,1398.175,0.019999999999999664,0.009999999999999832
0,7374,7493,0,0,0,0,1.207,5.49,0.0,0.0,0.14546789321789327,0.7185138888888887,0,0,1.0,74.0,1393.667,0.019999999999999664,0.009999999999999832
0,7308,7490,0,0,0,0,0.738,4.804,0.0,0.0,0.08863095238095248,0.6278924603174598,0,0,1.0,58.0,1396.106,0.019999999999999664,0.009999999999999832
0,7396,7522,0,0,0,0,0.979,5.852,0.0,0.0,0.11717222222222225,0.7504488095238095,0,0,1.0,59.0,1389.505,0.019999999999999664,0.009999999999999832
0,7303,7533,0,0,0,0,1.525,5.177,0.0,0.0,0.19282867965367978,0.6713313492063493,0,0,1.0,58.0,1404.213,0.019999999999999664,0.009999999999999832
0,7435,7498,0,0,0,0,2.072,7.268,0.0,0.0,0.25073134920634904,0.9317572871572872,0,0,1.0,96.0,1395.223,0.019999999999999664,0.009999999999999832
0,7462,7568,0,0,0,0,0.79,19.059,0.0,0.0,0.09528928571428581,2.484726984126986,0,0,1.0,46.0,1399.635,0.019999999999999664,0.009999999999999832
0,7365,7544,0,0,0,0,0.758,7.948,0.0,0.0,0.09074087301587316,1.0255749999999992,0,0,1.0,37.0,1404.848,0.019999999999999664,0.009999999999999832
0,7500,7549,0,0,0,0,0.765,3.43,0.0,0.0,0.09434206349206356,0.43755158730158755,0,0,1.0,33.0,1431.477,0.019999999999999664,0.009999999999999832
0,7479,7567,0,0,0,0,0.971,3.89,0.0,0.0,0.11596746031746052,0.4945126984126985,0,0,1.0,53.0,1424.726,0.019999999999999664,0.009999999999999832
0,7325,7539,0,0,0,0,0.873,4.91,0.0,0.0,0.10567500000000007,0.6374686507936509,0,0,1.0,46.0,1426.013,0.019999999999999664,0.009999999999999832
0,7428,7586,0,0,0,0,1.051,6.941,0.0,0.0,0.12483412698412723,0.903078571428571,0,0,1.0,77.0,1415.01,0.019999999999999664,0.009999999999999832
0,7339,7431,0,0,0,0,3.654,2.798,0.0,0.0,0.46312500000000006,0.3576326479076481,0,0,1.0,55.0,1410.469,0.019999999999999664,0.009999999999999832
0,7367,7502,0,0,0,0,10.654,2.607,0.0,0.0,1.2785948412698414,0.32720042735042737,0,0,1.0,77.0,1411.006,0.019999999999999664,0.009999999999999832
0,7424,7564,0,0,0,0,0.838,3.14,0.0,0.0,0.10039206349206366,0.39422817460317466,0,0,1.0,50.0,1395.32,0.019999999999999664,0.009999999999999832
0,7394,7516,0,0,0,0,0.742,3.605,0.0,0.0,0.08928730158730164,0.46263293650793674,0,0,1.0,49.0,1404.712,0.019999999999999664,0.009999999999999832
0,7471,7504,0,0,0,0,0.956,3.99,0.0,0.0,0.11325025252525268,0.5076003968253969,0,0,1.0,67.0,1405.467,0.019999999999999664,0.009999999999999832
0,7387,7464,0,0,0,0,0.687,2.569,0.0,0.0,0.08247460317460321,0.3236376984126986,0,0,1.0,53.0,1398.075,0.019999999999999664,0.009999999999999832
0,7375,7500,0,0,0,0,0.937,3.248,0.0,0.0,0.11312777777777794,0.4129404761904766,0,0,1.0,52.0,1406.429,0.019999999999999664,0.009999999999999832
0,7364,7545,0,0,0,0,0.838,6.133,0.0,0.0,0.10040725108225121,0.7776115079365078,0,0,1.0,56.0,1421.545,0.019999999999999664,0.009999999999999832
0,7354,7496,0,0,0,0,1.062,4.054,0.0,0.0,0.13622301587301597,0.5121976190476194,0,0,1.0,40.0,1420.091,0.019999999999999664,0.009999999999999832
0,7439,7441,0,0,0,0,4.389,9.758,0.0,0.0,0.5349701659451656,1.270319841269841,0,0,1.0,61.0,1415.641,0.019999999999999664,0.009999999999999832
0,7456,7619,0,0,0,0,3.268,5.542,0.0,0.0,0.39927222222222225,0.7115880952380953,0,0,1.0,40.0,1420.569,0.019999999999999664,0.009999999999999832
0,7391,7375,0,0,0,0,0.928,2.374,0.0,0.0,0.1113813492063493,0.30348333333333327,0,0,1.0,65.0,1415.27,0.019999999999999664,0.009999999999999832
0,7375,7346,0,0,0,0,0.715,2.556,0.0,0.0,0.08838650793650805,0.32208293650793657,0,0,1.0,46.0,1414.192,0.019999999999999664,0.009999999999999832
0,7442,7502,0,0,0,0,1.023,3.14,0.0,0.0,0.12225079365079371,0.4028698412698415,0,0,1.0,65.0,1409.787,0.019999999999999664,0.009999999999999832
0,7349,7580,0,0,0,0,1.052,3.503,0.0,0.0,0.12306994949494957,0.44240714285714317,0,0,1.0,70.0,1411.616,0.019999999999999664,0.009999999999999832
0,7397,7551,0,0,0,0,0.915,4.965,0.0,0.0,0.10902063492063506,0.6326670634920639,0,0,1.0,62.0,1401.194,0.019999999999999664,0.009999999999999832
0,7455,7469,0,0,0,0,1.016,2.643,0.0,0.0,0.11888452380952395,0.34126547619047626,0,0,1.0,80.0,1388.847,0.019999999999999664,0.009999999999999832
0,7418,7561,0,0,0,0,0.63,6.763,0.0,0.0,0.0768299783549785,0.8704357142857146,0,0,1.0,37.0,1406.479,0.019999999999999664,0.009999999999999832
0,7483,7492,0,0,0,0,2.175,5.916,0.0,0.0,0.2670246031746032,0.7629603174603176,0,0,1.0,61.0,1414.424,0.019999999999999664,0.009999999999999832
0,7367,7611,0,0,0,0,2.872,5.474,0.0,0.0,0.36329404761904793,0.6888210317460317,0,0,1.0,74.0,1401.524,0.019999999999999664,0.009999999999999832
0,7408,7455,0,0,0,0,1.067,2.564,0.0,0.0,0.12764365079365095,0.32961626984126985,0,0,1.0,68.0,1403.291,0.019999999999999664,0.009999999999999832
0,7419,7508,0,0,0,0,3.378,9.732,0.0,0.0,0.41550753968254,1.2742077616827618,0,0,1.0,77.0,1388.693,0.019999999999999664,0.009999999999999832
0,7445,7531,0,0,0,0,1.076,4.498,0.0,0.0,0.12749007936507947,0.5721924603174603,0,0,1.0,71.0,1391.164,0.019999999999999664,0.009999999999999832
0,7404,7507,0,0,0,0,0.803,10.414,0.0,0.0,0.09483856421356442,1.3608817460317464,0,0,1.0,67.0,1386.662,0.019999999999999664,0.009999999999999832
0,7346,7467,0,0,0,0,0.833,4.963,0.0,0.0,0.09872380952380959,0.6415126984126989,0,0,1.0,65.0,1397.691,0.019999999999999664,0.009999999999999832
0,7349,7499,0,0,0,0,0.705,8.975,0.0,0.0,0.08583769841269852,1.1516968253968245,0,0,1.0,56.0,1408.113,0.019999999999999664,0.009999999999999832
0,7417,7436,0,0,0,0,0.825,5.261,0.0,0.0,0.0983950216450218,0.687710317460318,0,0,1.0,64.0,1395.267,0.019999999999999664,0.009999999999999832
0,7337,7638,0,0,0,0,0.755,11.053,0.0,0.0,0.09022016594516603,1.4121793650793661,0,0,1.0,62.0,1397.926,0.019999999999999664,0.009999999999999832
0,7437,7569,0,0,0,0,11.706,6.769,0.0,0.0,1.3904793650793636,0.8704334776334778,0,0,1.0,71.0,1397.53,0.019999999999999664,0.009999999999999832
0,7385,7445,0,0,0,0,0.6,4.665,0.0,0.0,0.07427182539682547,0.6088388888888884,0,0,1.0,43.0,1399.262,0.019999999999999664,0.009999999999999832
0,7462,7501,0,0,0,0,2.074,9.047,0.0,0.0,0.24829848484848502,1.2094134920634922,0,0,1.0,70.0,1406.43,0.019999999999999664,0.009999999999999832
0,7416,7430,0,0,0,0,0.909,4.082,0.0,0.0,0.1074234126984129,0.5401940476190477,0,0,1.0,68.0,1399.666,0.019999999999999664,0.009999999999999832
0,7401,7393,0,0,0,0,0.799,4.104,0.0,0.0,0.09639426406926421,0.5334023809523812,0,0,1.0,52.0,1402.301,0.019999999999999664,0.009999999999999832
0,7416,7510,0,0,0,0,0.743,6.749,0.0,0.0,0.08935854978354989,0.8800099206349214,0,0,1.0,53.0,1419.469,0.019999999999999664,0.009999999999999832
0,7352,7546,0,0,0,0,1.505,4.77,0.0,0.0,0.18455757575757584,0.6135769841269839,0,0,1.0,55.0,1423.51,0.019999999999999664,0.009999999999999832
0,7388,7466,0,0,0,0,1.007,10.303,0.0,0.0,0.11953333333333345,1.3429376984126977,0,0,1.0,62.0,1412.845,0.019999999999999664,0.009999999999999832
0,7408,7569,0,0,0,0,1.052,8.54,0.0,0.0,0.12196547619047625,1.1049063492063491,0,0,1.0,92.0,1398.796,0.019999999999999664,0.009999999999999832
0,7326,7537,0,0,0,0,0.668,5.208,0.0,0.0,0.08047380952380956,0.6752936507936507,0,0,1.0,49.0,1406.655,0.019999999999999664,0.009999999999999832
0,7401,7479,0,0,0,0,0.813,2.941,0.0,0.0,0.10071904761904779,0.37469841269841275,0,0,1.0,53.0,1414.314,0.019999999999999664,0.009999999999999832
0,7416,7519,0,0,0,0,1.583,3.05,0.0,0.0,0.1996511904761907,0.3934777777777779,0,0,1.0,64.0,1412.508,0.019999999999999664,0.009999999999999832
0,7404,7616,0,0,0,0,0.84,3.49,0.0,0.0,0.10289047619047627,0.4367436507936509,0,0,1.0,43.0,1409.7,0.019999999999999664,0.009999999999999832
0,7384,7561,0,0,0,0,0.704,3.435,0.0,0.0,0.08609224386724407,0.4405416666666667,0,0,1.0,43.0,1406.546,0.019999999999999664,0.009999999999999832
0,7388,7395,0,0,0,0,4.572,6.418,0.0,0.0,0.5441178571428568,0.8458650793650793,0,0,1.0,71.0,1416.45,0.019999999999999664,0.009999999999999832
0,7431,7499,0,0,0,0,0.945,5.196,0.0,0.0,0.11271865079365087,0.6614464285714283,0,0,1.0,59.0,1402.919,0.019999999999999664,0.009999999999999832
0,7380,7595,0,0,0,0,4.146,10.49,0.0,0.0,0.5075301587301588,1.3709821428571434,0,0,1.0,77.0,1391.793,0.019999999999999664,0.009999999999999832
0,7433,7484,0,0,0,0,0.951,2.381,0.0,0.0,0.1146753968253969,0.2995678571428573,0,0,1.0,46.0,1404.499,0.019999999999999664,0.009999999999999832
0,7423,7481,0,0,0,0,1.305,5.165,0.0,0.0,0.15314325396825407,0.6711615079365076,0,0,1.0,92.0,1397.675,0.019999999999999664,0.009999999999999832
0,7373,7483,0,0,0,0,3.428,8.624,0.0,0.0,0.4210829365079362,1.1038138888888882,0,0,1.0,68.0,1383.518,0.019999999999999664,0.009999999999999832
0,7447,7536,0,0,0,0,0.937,6.173,0.0,0.0,0.10963849206349215,0.8061884920634916,0,0,1.0,58.0,1401.305,0.019999999999999664,0.009999999999999832
0,7351,7494,0,0,0,0,0.762,3.269,0.0,0.0,0.09059960317460332,0.4222555555555557,0,0,1.0,65.0,1406.098,0.019999999999999664,0.009999999999999832
0,7467,7495,0,0,0,0,0.946,5.967,0.0,0.0,0.10949920634920643,0.7853857142857142,0,0,1.0,68.0,1404.107,0.019999999999999664,0.009999999999999832
0,7305,7507,0,0,0,0,0.824,4.345,0.0,0.0,0.10082012987013,0.5581619047619044,0,0,1.0,67.0,1413.291,0.019999999999999664,0.009999999999999832
0,7426,7559,0,0,0,0,0.791,9.27,0.0,0.0,0.09558015873015886,1.1740166666666665,0,0,1.0,44.0,1409.543,0.019999999999999664,0.009999999999999832
0,7452,7373,0,0,0,0,1.099,3.197,0.0,0.0,0.12935808080808092,0.4140809523809524,0,0,1.0,73.0,1409.498,0.019999999999999664,0.009999999999999832
0,7366,7445,0,0,0,0,0.798,4.324,0.0,0.0,0.09577698412698413,0.5425055555555552,0,0,1.0,53.0,1411.086,0.019999999999999664,0.009999999999999832
0,7328,7544,0,0,0,0,0.779,10.53,0.0,0.0,0.09411071428571441,1.3704869047619037,0,0,1.0,55.0,1402.906,0.019999999999999664,0.009999999999999832
0,7418,7438,0,0,0,0,0.902,4.136,0.0,0.0,0.10659563492063502,0.5391734126984129,0,0,1.0,65.0,1396.572,0.019999999999999664,0.009999999999999832
0,7344,7473,0,0,0,0,0.919,5.811,0.0,0.0,0.10638210678210688,0.7642293650793646,0,0,1.0,58.0,1393.669,0.019999999999999664,0.009999999999999832
0,7323,7539,0,0,0,0,0.78,5.728,0.0,0.0,0.09314761904761916,0.753134126984127,0,0,1.0,56.0,1405.618,0.019999999999999664,0.009999999999999832
0,7443,7517,0,0,0,0,2.487,3.586,0.0,0.0,0.3002805555555554,0.4562242063492067,0,0,1.0,55.0,1407.858,0.019999999999999664,0.009999999999999832
0,7448,7478,0,0,0,0,0.693,8.945,0.0,0.0,0.08340873015873027,1.1685440476190474,0,0,1.0,46.0,1415.85,0.019999999999999664,0.009999999999999832
0,7374,7526,0,0,0,0,0.618,5.39,0.0,0.0,0.0763015873015874,0.7043186507936506,0,0,1.0,43.0,1418.443,0.019999999999999664,0.009999999999999832
0,7366,7551,0,0,0,0,0.865,3.287,0.0,0.0,0.10378730158730179,0.4126702380952383,0,0,1.0,53.0,1429.625,0.019999999999999664,0.009999999999999832
0,7330,7487,0,0,0,0,0.675,7.309,0.0,0.0,0.08189603174603183,0.9457234126984129,0,0,1.0,52.0,1421.387,0.019999999999999664,0.009999999999999832
0,7408,7535,0,0,0,0,0.964,3.04,0.0,0.0,0.11700753968253985,0.37903333333333344,0,0,1.0,43.0,1411.15,0.019999999999999664,0.009999999999999832
0,7333,7562,0,0,0,0,7.286,3.496,0.0,0.0,0.8676281746031748,0.4469679653679658,0,0,1.0,56.0,1422.917,0.019999999999999664,0.009999999999999832
0,7367,7554,0,0,0,0,1.458,6.037,0.0,0.0,0.1858202380952382,0.7784238095238097,0,0,1.0,55.0,1427.504,0.019999999999999664,0.009999999999999832
0,7391,7544,0,0,0,0,0.834,3.254,0.0,0.0,0.10116944444444455,0.4148996031746035,0,0,1.0,52.0,1416.98,0.019999999999999664,0.009999999999999832
0,7372,7558,0,0,0,0,0.927,5.316,0.0,0.0,0.1106301587301589,0.684811507936508,0,0,1.0,62.0,1406.62,0.019999999999999664,0.009999999999999832
0,7322,7567,0,0,0,0,1.085,4.136,0.0,0.0,0.1289916666666668,0.5268543650793653,0,0,1.0,86.0,1400.521,0.019999999999999664,0.009999999999999832
0,7447,7553,0,0,0,0,2.165,4.346,0.0,0.0,0.26639285714285704,0.5679404761904766,0,0,1.0,68.0,1384.955,0.019999999999999664,0.009999999999999832
0,7393,7490,0,0,0,0,1.417,5.301,0.0,0.0,0.17289898989898989,0.6823972527472524,0,0,1.0,89.0,1381.788,0.019999999999999664,0.009999999999999832
0,7358,7565,0,0,0,0,0.746,3.312,0.0,0.0,0.08935793650793669,0.43070515873015913,0,0,1.0,52.0,1396.196,0.019999999999999664,0.009999999999999832
0,7304,7467,0,0,0,0,0.784,7.141,0.0,0.0,0.09332020202020214,0.9376690476190485,0,0,1.0,71.0,1400.406,0.019999999999999664,0.009999999999999832
0,7399,7480,0,0,0,0,0.731,9.523,0.0,0.0,0.08882023809523819,1.252891666666666,0,0,1.0,40.0,1419.343,0.019999999999999664,0.009999999999999832
0,7374,7614,0,0,0,0,0.852,10.378,0.0,0.0,0.10078650793650802,1.3511730158730144,0,0,1.0,68.0,1413.965,0.019999999999999664,0.009999999999999832
